"254170040","KAR¯NICZKA","2017","12","18",.0,"9","",2,"",0,"9","5","","*PRZ",""
"254170040","KAR¯NICZKA","2017","12","19",.0,"9","",2,"",0,"9","5","","*PRZ",""
"254170040","KAR¯NICZKA","2017","12","20",2.4,"","W",0,"9",0,"9","","9",".",""
"254170040","KAR¯NICZKA","2017","12","21",.5,"","W",0,"9",0,"9","","9",".",""
"254170040","KAR¯NICZKA","2017","12","22",4.5,"","W",0,"9",0,"9","","9",".",""
"254170040","KAR¯NICZKA","2017","12","23",4.2,"","W",0,"9",0,"9","","9",".",""
"254170040","KAR¯NICZKA","2017","12","24",11.9,"","W",0,"9",0,"9","","9",".",""
"254170040","KAR¯NICZKA","2017","12","25",3.1,"","W",0,"9",0,"9","","9",".",""
"254170040","KAR¯NICZKA","2017","12","28",11.8,"","W",0,"9",0,"9","","9",".",""
"254170040","KAR¯NICZKA","2017","12","29",.1,"","W",0,"9",0,"9","","9",".",""
"254170040","KAR¯NICZKA","2017","12","30",1.9,"","S",0,"9",0,"9","","9",".",""
"254170040","KAR¯NICZKA","2017","12","31",5.9,"","W",0,"9",0,"9","","9",".",""
"254170060","MIKOROWO","2017","12","01",3.6,"","W",0,"9",0,"9","","9",".",""
"254170060","MIKOROWO","2017","12","02",5.6,"","W",0,"9",0,"9","","9",".",""
"254170060","MIKOROWO","2017","12","03",7.6,"","S",0,"9",0,"9","","9",".",""
"254170060","MIKOROWO","2017","12","05",11.7,"","W",0,"9",0,"9","","9",".",""
"254170060","MIKOROWO","2017","12","06",18.8,"","W",0,"9",0,"9","","9",".",""
"254170060","MIKOROWO","2017","12","07",3.1,"","W",0,"9",0,"9","","9",".",""
"254170060","MIKOROWO","2017","12","08",4.6,"","S",0,"9",0,"9","","9",".",""
"254170060","MIKOROWO","2017","12","09",5.0,"","S",0,"9",0,"9","","9",".",""
"254170060","MIKOROWO","2017","12","10",1.0,"","S",3,"",3,"","5","","*",""
"254170060","MIKOROWO","2017","12","11",3.8,"","W",1,"",1,"","5","","*",""
"254170060","MIKOROWO","2017","12","12",2.5,"","S",0,"9",0,"9","","9",".",""
"254170060","MIKOROWO","2017","12","14",.0,"","S",0,"9",0,"9","","9",".",""
"254170060","MIKOROWO","2017","12","20",1.3,"","W",0,"9",0,"9","","9",".",""
"254170060","MIKOROWO","2017","12","21",1.9,"","W",0,"9",0,"9","","9",".",""
"254170060","MIKOROWO","2017","12","22",7.2,"","W",0,"9",0,"9","","9",".",""
"254170060","MIKOROWO","2017","12","23",5.2,"","W",0,"9",0,"9","","9",".",""
"254170060","MIKOROWO","2017","12","24",11.5,"","W",0,"9",0,"9","","9",".",""
"254170060","MIKOROWO","2017","12","25",2.5,"","W",0,"9",0,"9","","9",".",""
"254170060","MIKOROWO","2017","12","26",1.0,"","S",0,"9",0,"9","","9",".",""
"254170060","MIKOROWO","2017","12","28",12.5,"","S",0,"9",0,"9","","9",".",""
"254170060","MIKOROWO","2017","12","30",3.0,"","S",0,"9",0,"9","","9",".",""
"254170060","MIKOROWO","2017","12","31",4.5,"","W",0,"9",0,"9","","9",".",""
"254170070","BUKOWINA","2017","12","01",10.5,"","S",0,"9",0,"9","","9",".",""
"254170070","BUKOWINA","2017","12","03",3.5,"","S",0,"9",0,"9","","9",".",""
"254170070","BUKOWINA","2017","12","04",.0,"9","",2,"",2,"","5","","*",""
"254170070","BUKOWINA","2017","12","05",11.4,"","W",0,"9",0,"9","","9",".",""
"254170070","BUKOWINA","2017","12","06",19.7,"","W",0,"9",0,"9","","9",".",""
"254170070","BUKOWINA","2017","12","07",2.7,"","W",0,"9",0,"9","","9",".",""
"254170070","BUKOWINA","2017","12","08",1.8,"","S",0,"9",0,"9","","9",".",""
"254170070","BUKOWINA","2017","12","09",3.7,"","S",0,"",0,"","5","","SL",""
"254170070","BUKOWINA","2017","12","10",.7,"","S",2,"",2,"","5","","*",""
"254170070","BUKOWINA","2017","12","11",2.2,"","W",1,"",0,"","5","","*",""
"254170070","BUKOWINA","2017","12","12",1.1,"","S",0,"9",0,"9","","9",".",""
"254170070","BUKOWINA","2017","12","13",.5,"","S",0,"9",0,"9","","9",".",""
"254170070","BUKOWINA","2017","12","14",.0,"9","",0,"",0,"","5","","SL",""
"254170070","BUKOWINA","2017","12","20",2.1,"","W",0,"9",0,"9","","9",".",""
"254170070","BUKOWINA","2017","12","21",1.6,"","W",0,"9",0,"9","","9",".",""
"254170070","BUKOWINA","2017","12","22",7.0,"","W",0,"9",0,"9","","9",".",""
"254170070","BUKOWINA","2017","12","23",5.8,"","W",0,"9",0,"9","","9",".",""
"254170070","BUKOWINA","2017","12","24",14.2,"","W",0,"9",0,"9","","9",".",""
"254170070","BUKOWINA","2017","12","25",2.5,"","W",0,"9",0,"9","","9",".",""
"254170070","BUKOWINA","2017","12","28",10.6,"","S",0,"9",0,"9","","9",".",""
"254170070","BUKOWINA","2017","12","30",2.4,"","S",0,"9",0,"9","","9",".",""
"254170070","BUKOWINA","2017","12","31",4.2,"","W",0,"",0,"","5","","SL",""
"254170080","ULISZKOWICE","2017","12","01",4.1,"","W",0,"",0,"","5","","SL",""
"254170080","ULISZKOWICE","2017","12","03",3.2,"","S",0,"9",0,"9","","9",".",""
"254170080","ULISZKOWICE","2017","12","04",.0,"9","",0,"",0,"","5","","SL",""
"254170080","ULISZKOWICE","2017","12","05",21.4,"","W",0,"9",0,"9","","9",".",""
"254170080","ULISZKOWICE","2017","12","06",19.5,"","W",0,"9",0,"9","","9",".",""
"254170080","ULISZKOWICE","2017","12","07",3.8,"","W",0,"9",0,"9","","9",".",""
"254170080","ULISZKOWICE","2017","12","08",1.4,"","S",0,"9",0,"9","","9",".",""
"254170080","ULISZKOWICE","2017","12","09",.8,"","S",0,"",0,"","5","","SL",""
"254170080","ULISZKOWICE","2017","12","10",1.4,"","S",0,"",0,"","5","","SL",""
"254170080","ULISZKOWICE","2017","12","11",2.5,"","W",1,"",1,"","5","","*",""
"254170080","ULISZKOWICE","2017","12","12",4.1,"","S",0,"9",0,"9","","9",".",""
"254170080","ULISZKOWICE","2017","12","13",.0,"9","",0,"",0,"","5","","SL",""
"254170080","ULISZKOWICE","2017","12","14",2.1,"","S",0,"",0,"9","5","","SL",""
"254170080","ULISZKOWICE","2017","12","16",1.9,"","S",0,"9",0,"9","","9",".",""
"254170080","ULISZKOWICE","2017","12","17",.0,"9","",0,"",0,"","5","","SL",""
"254170080","ULISZKOWICE","2017","12","18",.0,"9","",0,"",0,"9","6","","SL",""
"254170080","ULISZKOWICE","2017","12","20",3.5,"","W",0,"9",0,"9","","9",".",""
"254170080","ULISZKOWICE","2017","12","22",7.8,"","W",0,"9",0,"9","","9",".",""
"254170080","ULISZKOWICE","2017","12","23",6.2,"","W",0,"9",0,"9","","9",".",""
"254170080","ULISZKOWICE","2017","12","24",19.3,"","W",0,"9",0,"9","","9",".",""
"254170080","ULISZKOWICE","2017","12","25",2.2,"","W",0,"9",0,"9","","9",".",""
"254170080","ULISZKOWICE","2017","12","28",11.4,"","W",0,"9",0,"9","","9",".",""
"254170080","ULISZKOWICE","2017","12","30",5.2,"","S",0,"9",0,"9","","9",".",""
"254170080","ULISZKOWICE","2017","12","31",6.7,"","W",0,"",0,"","5","","SL",""
"254170090","£UPAWSKO","2017","12","01",6.5,"","W",0,"9",0,"9","","9",".",""
"254170090","£UPAWSKO","2017","12","03",4.8,"","S",0,"9",0,"9","","9",".",""
"254170090","£UPAWSKO","2017","12","04",1.3,"","W",1,"",1,"","5","","*",""
"254170090","£UPAWSKO","2017","12","05",16.3,"","W",0,"9",0,"9","6","","PL",""
"254170090","£UPAWSKO","2017","12","06",16.8,"","W",0,"9",0,"9","","9",".",""
"254170090","£UPAWSKO","2017","12","07",2.8,"","W",0,"9",0,"9","","9",".",""
"254170090","£UPAWSKO","2017","12","08",3.5,"","S",0,"9",0,"9","","9",".",""
"254170090","£UPAWSKO","2017","12","09",1.3,"","S",0,"",0,"","5","","SL",""
"254170090","£UPAWSKO","2017","12","10",2.1,"","S",0,"",0,"","5","","SL",""
"254170090","£UPAWSKO","2017","12","11",3.0,"","W",1,"",1,"","1","","*",""
"254170090","£UPAWSKO","2017","12","12",3.5,"","S",0,"9",0,"9","","9",".",""
"254170090","£UPAWSKO","2017","12","13",1.4,"","S",1,"",1,"","1","","*",""
"254170090","£UPAWSKO","2017","12","14",.5,"","S",0,"9",0,"9","6","","PL",""
"254170090","£UPAWSKO","2017","12","16",1.0,"","S",0,"9",0,"9","5","","PL",""
"254170090","£UPAWSKO","2017","12","17",.0,"9","",0,"",0,"","5","","SL",""
"254170090","£UPAWSKO","2017","12","19",.0,"","W",0,"9",0,"9","6","","PL",""
"254170090","£UPAWSKO","2017","12","20",2.5,"","W",0,"9",0,"9","6","","PL",""
"254170090","£UPAWSKO","2017","12","21",2.0,"","W",0,"9",0,"9","","9",".",""
"254170090","£UPAWSKO","2017","12","22",10.0,"","W",0,"9",0,"9","","9",".",""
"254170090","£UPAWSKO","2017","12","23",5.1,"","W",0,"9",0,"9","","9",".",""
"254170090","£UPAWSKO","2017","12","24",18.8,"","W",0,"9",0,"9","","9",".",""
"254170090","£UPAWSKO","2017","12","25",2.8,"","W",0,"9",0,"9","","9",".",""
"254170090","£UPAWSKO","2017","12","28",19.0,"","S",0,"9",0,"9","","9",".",""
"254170090","£UPAWSKO","2017","12","29",.7,"","W",1,"",1,"","5","","*",""
"254170090","£UPAWSKO","2017","12","30",4.0,"","S",0,"9",0,"9","","9",".",""
"254170090","£UPAWSKO","2017","12","31",3.9,"","W",0,"",0,"","5","","SL",""
"254170120","£OBZOWO","2017","12","01",.0,"9","",1,"",1,"","5","","*PRZ",""
"254170120","£OBZOWO","2017","12","03",3.3,"","S",0,"9",0,"9","","9",".",""
"254170120","£OBZOWO","2017","12","04",.2,"","W",2,"",2,"","5","","*",""
"254170120","£OBZOWO","2017","12","05",7.5,"","W",1,"",0,"9","5","","*PRZ",""
"254170120","£OBZOWO","2017","12","06",19.6,"","W",0,"9",0,"9","","9",".",""
"254170120","£OBZOWO","2017","12","07",8.4,"","W",0,"9",0,"9","","9",".",""
"254170120","£OBZOWO","2017","12","08",3.6,"","W",0,"9",0,"9","","9",".",""
"254170120","£OBZOWO","2017","12","09",.4,"","S",0,"9",0,"9","","9",".",""
"254170120","£OBZOWO","2017","12","10",3.2,"","S",0,"",0,"","6","","SL",""
"254170120","£OBZOWO","2017","12","11",2.3,"","S",2,"",2,"","5","","*",""
"254170120","£OBZOWO","2017","12","12",1.6,"","S",0,"9",0,"9","","9",".",""
"254170120","£OBZOWO","2017","12","13",2.2,"","S",1,"",1,"","5","","*",""
"254170120","£OBZOWO","2017","12","14",.3,"","S",2,"",1,"","2","","*",""
"254170120","£OBZOWO","2017","12","15",.0,"","W",0,"",0,"","6","","SL",""
"254170120","£OBZOWO","2017","12","21",3.7,"","W",0,"9",0,"9","","9",".",""
"254170120","£OBZOWO","2017","12","22",3.4,"","W",0,"9",0,"9","","9",".",""
"254170120","£OBZOWO","2017","12","23",6.8,"","W",0,"9",0,"9","","9",".",""
"254170120","£OBZOWO","2017","12","24",17.3,"","W",0,"9",0,"9","","9",".",""
"254170120","£OBZOWO","2017","12","25",3.7,"","W",0,"9",0,"9","","9",".",""
"254170120","£OBZOWO","2017","12","28",10.7,"","S",0,"9",0,"9","","9",".",""
"254170120","£OBZOWO","2017","12","29",.0,"9","",2,"",2,"","5","","*",""
"254170120","£OBZOWO","2017","12","30",7.3,"","S",1,"",0,"9","5","","*PRZ",""
"254170120","£OBZOWO","2017","12","31",4.3,"","W",1,"",1,"","1","","*",""
"254170130","NIEZABYSZEWO","2017","12","01",4.1,"","W",0,"",0,"","5","","SL",""
"254170130","NIEZABYSZEWO","2017","12","03",2.3,"","S",0,"9",0,"9","","9",".",""
"254170130","NIEZABYSZEWO","2017","12","04",.9,"","W",0,"",0,"","5","","SL",""
"254170130","NIEZABYSZEWO","2017","12","05",10.6,"","W",0,"9",0,"9","","9",".",""
"254170130","NIEZABYSZEWO","2017","12","06",15.7,"","W",0,"9",0,"9","","9",".",""
"254170130","NIEZABYSZEWO","2017","12","07",2.8,"","W",0,"9",0,"9","","9",".",""
"254170130","NIEZABYSZEWO","2017","12","08",1.8,"","S",0,"9",0,"9","","9",".",""
"254170130","NIEZABYSZEWO","2017","12","09",.3,"","S",0,"9",0,"9","","9",".",""
"254170130","NIEZABYSZEWO","2017","12","10",1.2,"","S",0,"9",0,"9","","9",".",""
"254170130","NIEZABYSZEWO","2017","12","11",3.4,"","S",2,"",2,"","5","","*",""
"254170130","NIEZABYSZEWO","2017","12","12",1.0,"","S",0,"9",0,"9","","9",".",""
"254170130","NIEZABYSZEWO","2017","12","13",.0,"9","",0,"",0,"","5","","SL",""
"254170130","NIEZABYSZEWO","2017","12","14",2.4,"","S",0,"9",0,"9","","9",".",""
"254170130","NIEZABYSZEWO","2017","12","20",2.3,"","W",0,"9",0,"9","","9",".",""
"254170130","NIEZABYSZEWO","2017","12","21",1.0,"","W",0,"9",0,"9","","9",".",""
"254170130","NIEZABYSZEWO","2017","12","22",2.3,"","W",0,"9",0,"9","","9",".",""
"254170130","NIEZABYSZEWO","2017","12","23",9.5,"","W",0,"9",0,"9","","9",".",""
"254170130","NIEZABYSZEWO","2017","12","24",15.6,"","W",0,"9",0,"9","","9",".",""
"254170130","NIEZABYSZEWO","2017","12","25",2.0,"","W",0,"9",0,"9","","9",".",""
"254170130","NIEZABYSZEWO","2017","12","28",12.0,"","S",0,"9",0,"9","","9",".",""
"254170130","NIEZABYSZEWO","2017","12","29",.0,"9","",0,"",0,"","6","","SL",""
"254170130","NIEZABYSZEWO","2017","12","30",3.4,"","S",0,"9",0,"9","","9",".",""
"254170130","NIEZABYSZEWO","2017","12","31",3.2,"","W",0,"",0,"","5","","SL",""
"254170140","KOŒCIERZYNA","2017","12","01",6.1,"","S",1,"",1,"","5","","*PRZ",""
"254170140","KOŒCIERZYNA","2017","12","02",.1,"","W",0,"",0,"","5","","SL",""
"254170140","KOŒCIERZYNA","2017","12","03",3.6,"","S",0,"9",0,"9","","9",".",""
"254170140","KOŒCIERZYNA","2017","12","04",.6,"","S",4,"",4,"","5","","*",""
"254170140","KOŒCIERZYNA","2017","12","05",11.2,"","W",1,"",0,"","6","","*PRZ",""
"254170140","KOŒCIERZYNA","2017","12","06",9.5,"","W",0,"9",0,"9","","9",".",""
"254170140","KOŒCIERZYNA","2017","12","07",1.7,"","W",0,"9",0,"9","","9",".",""
"254170140","KOŒCIERZYNA","2017","12","08",.8,"","W",0,"9",0,"9","","9",".",""
"254170140","KOŒCIERZYNA","2017","12","09",.3,"","S",0,"9",0,"9","","9",".",""
"254170140","KOŒCIERZYNA","2017","12","10",1.9,"","S",0,"",0,"","5","","SL",""
"254170140","KOŒCIERZYNA","2017","12","11",1.3,"","S",2,"",2,"","5","","*",""
"254170140","KOŒCIERZYNA","2017","12","12",2.1,"","S",0,"9",0,"9","","9",".",""
"254170140","KOŒCIERZYNA","2017","12","13",.0,"9","",0,"",0,"","5","","SL",""
"254170140","KOŒCIERZYNA","2017","12","14",1.3,"","S",0,"9",0,"9","","9",".",""
"254170140","KOŒCIERZYNA","2017","12","16",.7,"","S",0,"9",0,"9","","9",".",""
"254170140","KOŒCIERZYNA","2017","12","17",.0,"9","",0,"",0,"","2","","SL",""
"254170140","KOŒCIERZYNA","2017","12","20",1.1,"","W",0,"9",0,"9","","9",".",""
"254170140","KOŒCIERZYNA","2017","12","21",2.2,"","W",0,"9",0,"9","","9",".",""
"254170140","KOŒCIERZYNA","2017","12","22",1.8,"","W",0,"9",0,"9","","9",".",""
"254170140","KOŒCIERZYNA","2017","12","23",10.0,"","W",0,"9",0,"9","","9",".",""
"254170140","KOŒCIERZYNA","2017","12","24",13.3,"","W",0,"9",0,"9","","9",".",""
"254170140","KOŒCIERZYNA","2017","12","25",3.3,"","W",0,"9",0,"9","","9",".",""
"254170140","KOŒCIERZYNA","2017","12","27",.0,"","W",0,"9",0,"9","","9",".",""
"254170140","KOŒCIERZYNA","2017","12","28",9.9,"","S",0,"9",0,"9","","9",".",""
"254170140","KOŒCIERZYNA","2017","12","29",.0,"","W",0,"9",0,"9","","9",".",""
"254170140","KOŒCIERZYNA","2017","12","30",3.2,"","S",0,"9",0,"9","","9",".",""
"254170140","KOŒCIERZYNA","2017","12","31",2.3,"","W",1,"",1,"","5","","*",""
"254170160","SOMINY","2017","12","01",2.0,"","W",0,"9",0,"9","","9",".",""
"254170160","SOMINY","2017","12","03",4.0,"","S",0,"9",0,"9","","9",".",""
"254170160","SOMINY","2017","12","04",.0,"9","",0,"",0,"","5","","SL",""
"254170160","SOMINY","2017","12","05",6.0,"","W",0,"9",0,"9","","9",".",""
"254170160","SOMINY","2017","12","06",12.5,"","W",0,"9",0,"9","","9",".",""
"254170160","SOMINY","2017","12","07",1.0,"","W",0,"9",0,"9","","9",".",""
"254170160","SOMINY","2017","12","08",4.1,"","W",0,"9",0,"9","","9",".",""
"254170160","SOMINY","2017","12","09",1.0,"","S",0,"9",0,"9","","9",".",""
"254170160","SOMINY","2017","12","10",2.9,"","S",0,"",0,"","5","","SL",""
"254170160","SOMINY","2017","12","11",.4,"","W",1,"",1,"","5","","*",""
"254170160","SOMINY","2017","12","12",1.8,"","W",0,"9",0,"9","","9",".",""
"254170160","SOMINY","2017","12","13",2.2,"","S",0,"9",0,"9","","9",".",""
"254170160","SOMINY","2017","12","14",.0,"9","",0,"",0,"","5","","SL",""
"254170160","SOMINY","2017","12","20",3.2,"","W",0,"9",0,"9","","9",".",""
"254170160","SOMINY","2017","12","21",.6,"","W",0,"9",0,"9","","9",".",""
"254170160","SOMINY","2017","12","22",7.2,"","W",0,"9",0,"9","","9",".",""
"254170160","SOMINY","2017","12","23",4.8,"","W",0,"9",0,"9","","9",".",""
"254170160","SOMINY","2017","12","24",11.0,"","W",0,"9",0,"9","","9",".",""
"254170160","SOMINY","2017","12","25",2.8,"","W",0,"9",0,"9","","9",".",""
"254170160","SOMINY","2017","12","26",1.5,"","W",0,"9",0,"9","","9",".",""
"254170160","SOMINY","2017","12","27",.0,"","W",0,"9",0,"9","","9",".",""
"254170160","SOMINY","2017","12","28",11.8,"","S",0,"9",0,"9","","9",".",""
"254170160","SOMINY","2017","12","29",.0,"","S",0,"",0,"","5","","SL",""
"254170160","SOMINY","2017","12","30",3.2,"","S",0,"",0,"","5","","SL",""
"254170160","SOMINY","2017","12","31",2.2,"","W",0,"",0,"","5","","SL",""
"254170180","IZBICA","2017","12","01",3.1,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2017","12","02",1.6,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2017","12","03",2.3,"","S",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2017","12","05",6.4,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2017","12","06",15.1,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2017","12","07",2.5,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2017","12","08",5.2,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2017","12","09",9.7,"","S",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2017","12","10",.1,"","S",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2017","12","11",2.6,"","S",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2017","12","12",3.1,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2017","12","14",.4,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2017","12","16",1.7,"","S",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2017","12","20",1.8,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2017","12","21",.5,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2017","12","22",2.5,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2017","12","23",9.0,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2017","12","24",13.0,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2017","12","25",2.9,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2017","12","28",11.4,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2017","12","29",.3,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2017","12","30",1.8,"","S",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2017","12","31",6.5,"","W",0,"9",0,"8","","8",".",""
"254170190","S£UPSK","2017","12","01",4.5,"","W",0,"9",0,"9","","9",".",""
"254170190","S£UPSK","2017","12","02",.2,"","W",0,"9",0,"9","","9",".",""
"254170190","S£UPSK","2017","12","03",5.0,"","S",0,"9",0,"9","","9",".",""
"254170190","S£UPSK","2017","12","04",1.1,"","W",0,"",0,"","2","","SL",""
"254170190","S£UPSK","2017","12","05",8.1,"","W",0,"9",0,"9","6","","PL",""
"254170190","S£UPSK","2017","12","06",24.4,"","W",0,"9",0,"9","","9",".",""
"254170190","S£UPSK","2017","12","07",3.5,"","W",0,"9",0,"9","","9",".",""
"254170190","S£UPSK","2017","12","08",5.5,"","W",0,"9",0,"9","","9",".",""
"254170190","S£UPSK","2017","12","09",13.5,"","S",0,"9",0,"9","","9",".",""
"254170190","S£UPSK","2017","12","10",.2,"","S",2,"",2,"","5","","*",""
"254170190","S£UPSK","2017","12","11",4.1,"","W",3,"",1,"","5","","*",""
"254170190","S£UPSK","2017","12","12",5.5,"","S",0,"9",0,"9","","9",".",""
"254170190","S£UPSK","2017","12","13",.0,"","S",0,"9",0,"9","","9",".",""
"254170190","S£UPSK","2017","12","14",1.8,"","S",0,"9",0,"9","","9",".",""
"254170190","S£UPSK","2017","12","15",.0,"","W",0,"9",0,"9","","9",".",""
"254170190","S£UPSK","2017","12","16",4.1,"","S",0,"9",0,"9","","9",".",""
"254170190","S£UPSK","2017","12","17",.0,"","S",2,"",2,"","5","","*",""
"254170190","S£UPSK","2017","12","18",.0,"9","",2,"",0,"","6","","*",""
"254170190","S£UPSK","2017","12","19",.0,"","S",2,"",0,"9","6","","*",""
"254170190","S£UPSK","2017","12","20",2.4,"","S",2,"",0,"","6","","*",""
"254170190","S£UPSK","2017","12","21",.5,"","W",0,"9",0,"9","","9",".",""
"254170190","S£UPSK","2017","12","22",3.7,"","W",0,"9",0,"9","","9",".",""
"254170190","S£UPSK","2017","12","23",7.3,"","W",0,"9",0,"9","","9",".",""
"254170190","S£UPSK","2017","12","24",12.8,"","W",0,"9",0,"9","","9",".",""
"254170190","S£UPSK","2017","12","25",3.2,"","W",0,"9",0,"9","","9",".",""
"254170190","S£UPSK","2017","12","27",.2,"","W",0,"9",0,"9","","9",".",""
"254170190","S£UPSK","2017","12","28",11.4,"","W",0,"9",0,"9","","9",".",""
"254170190","S£UPSK","2017","12","29",.1,"","W",0,"9",0,"9","","9",".",""
"254170190","S£UPSK","2017","12","30",3.8,"","S",0,"9",0,"9","","9",".",""
"254170190","S£UPSK","2017","12","31",7.0,"","W",1,"",1,"","5","","*PRZ",""
"254170220","NIESIO£OWICE-RZEPISKA","2017","12","01",9.8,"","S",0,"9",0,"9","","9",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2017","12","02",.2,"","W",0,"9",0,"9","","9",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2017","12","03",2.9,"","S",0,"9",0,"9","","9",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2017","12","04",.7,"","S",3,"",3,"","5","","*",""
"254170220","NIESIO£OWICE-RZEPISKA","2017","12","05",11.6,"","W",2,"",0,"9","4","","*prz",""
"254170220","NIESIO£OWICE-RZEPISKA","2017","12","06",10.5,"","W",0,"9",0,"9","","9",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2017","12","07",2.3,"","W",0,"9",0,"9","","9",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2017","12","08",2.3,"","W",0,"9",0,"9","","9",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2017","12","09",.3,"","S",0,"9",0,"9","","9",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2017","12","10",2.7,"","S",0,"",0,"","2","","sl",""
"254170220","NIESIO£OWICE-RZEPISKA","2017","12","11",1.5,"","S",3,"",3,"","5","","*",""
"254170220","NIESIO£OWICE-RZEPISKA","2017","12","12",1.0,"","S",0,"9",0,"9","","9",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2017","12","13",.0,"9","",1,"",1,"","5","","*prz",""
"254170220","NIESIO£OWICE-RZEPISKA","2017","12","14",1.2,"","S",0,"9",0,"9","","9",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2017","12","15",.0,"9","",0,"",0,"","2","","sl",""
"254170220","NIESIO£OWICE-RZEPISKA","2017","12","16",.5,"","S",0,"9",0,"9","","9",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2017","12","17",.0,"9","",1,"",1,"","1","","*prz",""
"254170220","NIESIO£OWICE-RZEPISKA","2017","12","18",.0,"9","",1,"",0,"9","3","","*prz",""
"254170220","NIESIO£OWICE-RZEPISKA","2017","12","20",1.9,"","W",0,"9",0,"9","3","","pl",""
"254170220","NIESIO£OWICE-RZEPISKA","2017","12","21",1.3,"","W",0,"9",0,"9","3","","pl",""
"254170220","NIESIO£OWICE-RZEPISKA","2017","12","22",3.2,"","W",0,"9",0,"9","","9",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2017","12","23",8.2,"","W",0,"9",0,"9","","9",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2017","12","24",14.9,"","W",0,"9",0,"9","","9",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2017","12","25",2.5,"","W",0,"9",0,"9","","9",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2017","12","28",11.2,"","S",0,"9",0,"9","","9",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2017","12","30",4.4,"","S",0,"9",0,"9","","9",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2017","12","31",2.9,"","W",2,"",2,"","5","","*prz",""
"254180020","WIERZCHUCINO","2017","12","01",4.0,"","W",0,"9",0,"9","","9",".",""
"254180020","WIERZCHUCINO","2017","12","05",12.5,"","W",0,"9",0,"9","","9",".",""
"254180020","WIERZCHUCINO","2017","12","06",10.0,"","W",0,"9",0,"9","","9",".",""
"254180020","WIERZCHUCINO","2017","12","07",3.0,"","W",0,"9",0,"9","","9",".",""
"254180020","WIERZCHUCINO","2017","12","09",11.5,"","S",0,"9",0,"9","","9",".",""
"254180020","WIERZCHUCINO","2017","12","10",.0,"9","",3,"",3,"","5","","*",""
"254180020","WIERZCHUCINO","2017","12","11",1.7,"","W",2,"",0,"9","5","","*",""
"254180020","WIERZCHUCINO","2017","12","12",4.3,"","W",0,"9",0,"9","","9",".",""
"254180020","WIERZCHUCINO","2017","12","21",4.3,"","W",0,"9",0,"9","","9",".",""
"254180020","WIERZCHUCINO","2017","12","22",10.6,"","W",0,"9",0,"9","","9",".",""
"254180020","WIERZCHUCINO","2017","12","23",1.5,"","W",0,"9",0,"9","","9",".",""
"254180020","WIERZCHUCINO","2017","12","24",20.6,"","W",0,"9",0,"9","","9",".",""
"254180020","WIERZCHUCINO","2017","12","28",14.0,"","W",0,"9",0,"9","","9",".",""
"254180020","WIERZCHUCINO","2017","12","30",1.9,"","S",0,"9",0,"9","","9",".",""
"254180020","WIERZCHUCINO","2017","12","31",5.4,"","W",1,"",1,"","1","","*",""
"254180040","¯ELISTRZEWO","2017","12","01",4.1,"","W",0,"9",0,"8","","8",".",""
"254180040","¯ELISTRZEWO","2017","12","03",.4,"","S",0,"9",0,"8","","8",".",""
"254180040","¯ELISTRZEWO","2017","12","04",.0,"9","",0,"",0,"8","","8","sl",""
