"249180550","CIESZYN","2022","09","16",1.0,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2022","09","17",5.2,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2022","09","18",6.8,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2022","09","19",8.2,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2022","09","20",1.2,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2022","09","21",1.4,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2022","09","22",1.1,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2022","09","25",1.2,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2022","09","26",2.2,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2022","09","27",6.3,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2022","09","28",.8,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2022","09","29",.8,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2022","09","30",4.8,"","W",0,"9",0,"8","","8",".",""
"249180560","ISTEBNA","2022","09","04",1.4,"","W",0,"9",0,"8","","8",".",""
"249180560","ISTEBNA","2022","09","08",13.4,"","W",0,"9",0,"8","","8",".",""
"249180560","ISTEBNA","2022","09","09",8.9,"","W",0,"9",0,"8","","8",".",""
"249180560","ISTEBNA","2022","09","10",1.5,"","W",0,"9",0,"8","","8",".",""
"249180560","ISTEBNA","2022","09","11",11.1,"","W",0,"9",0,"8","","8",".",""
"249180560","ISTEBNA","2022","09","14",14.3,"","W",0,"9",0,"8","","8",".",""
"249180560","ISTEBNA","2022","09","15",14.5,"","W",0,"9",0,"8","","8",".",""
"249180560","ISTEBNA","2022","09","16",.9,"","W",0,"9",0,"8","","8",".",""
"249180560","ISTEBNA","2022","09","17",6.4,"","W",0,"9",0,"8","","8",".",""
"249180560","ISTEBNA","2022","09","18",13.9,"","W",0,"9",0,"8","","8",".",""
"249180560","ISTEBNA","2022","09","19",10.4,"","W",0,"9",0,"8","","8",".",""
"249180560","ISTEBNA","2022","09","20",14.0,"","W",0,"9",0,"8","","8",".",""
"249180560","ISTEBNA","2022","09","21",4.8,"","W",0,"9",0,"8","","8",".",""
"249180560","ISTEBNA","2022","09","22",1.6,"","W",0,"9",0,"8","","8",".",""
"249180560","ISTEBNA","2022","09","23",.4,"","W",0,"9",0,"8","","8",".",""
"249180560","ISTEBNA","2022","09","24",.4,"","W",0,"9",0,"8","","8",".",""
"249180560","ISTEBNA","2022","09","25",.6,"","W",0,"9",0,"8","","8",".",""
"249180560","ISTEBNA","2022","09","26",12.7,"","W",0,"9",0,"8","","8",".",""
"249180560","ISTEBNA","2022","09","27",6.3,"","W",0,"9",0,"8","","8",".",""
"249180560","ISTEBNA","2022","09","28",9.6,"","W",0,"9",0,"8","","8",".",""
"249180560","ISTEBNA","2022","09","29",1.6,"","W",0,"9",0,"8","","8",".",""
"249180560","ISTEBNA","2022","09","30",5.6,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2022","09","04",.1,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2022","09","08",6.2,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2022","09","09",6.9,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2022","09","10",.4,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2022","09","11",5.3,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2022","09","14",3.5,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2022","09","15",2.4,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2022","09","16",.1,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2022","09","17",7.3,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2022","09","18",4.4,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2022","09","19",2.5,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2022","09","20",6.8,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2022","09","21",2.4,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2022","09","25",.5,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2022","09","26",.6,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2022","09","27",3.3,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2022","09","28",1.5,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2022","09","29",.7,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2022","09","30",4.7,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2022","09","08",9.9,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2022","09","09",15.8,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2022","09","10",10.9,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2022","09","11",6.2,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2022","09","14",4.2,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2022","09","15",7.0,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2022","09","17",15.9,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2022","09","18",8.6,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2022","09","19",10.3,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2022","09","20",8.5,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2022","09","21",3.1,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2022","09","22",4.5,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2022","09","25",.6,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2022","09","26",6.9,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2022","09","27",6.4,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2022","09","28",2.4,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2022","09","29",1.1,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2022","09","30",4.9,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2022","09","04",.1,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2022","09","08",11.7,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2022","09","09",.3,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2022","09","10",3.3,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2022","09","11",10.3,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2022","09","14",3.6,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2022","09","15",7.6,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2022","09","16",3.2,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2022","09","17",11.2,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2022","09","18",5.6,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2022","09","19",9.6,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2022","09","20",1.7,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2022","09","21",2.8,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2022","09","22",.1,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2022","09","25",.5,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2022","09","26",7.8,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2022","09","27",3.2,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2022","09","28",3.2,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2022","09","29",.8,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2022","09","30",2.5,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2022","09","08",15.0,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2022","09","09",.1,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2022","09","10",3.5,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2022","09","11",8.6,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2022","09","14",5.2,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2022","09","15",9.5,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2022","09","16",.3,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2022","09","17",11.0,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2022","09","18",7.4,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2022","09","19",6.9,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2022","09","20",2.4,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2022","09","21",7.7,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2022","09","22",4.3,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2022","09","25",.4,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2022","09","26",8.4,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2022","09","27",2.9,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2022","09","28",4.9,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2022","09","29",.9,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2022","09","30",5.4,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2022","09","08",12.8,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2022","09","09",21.8,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2022","09","10",3.9,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2022","09","11",4.5,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2022","09","14",5.9,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2022","09","15",5.4,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2022","09","16",1.4,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2022","09","17",15.9,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2022","09","18",5.9,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2022","09","19",10.4,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2022","09","20",6.6,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2022","09","21",7.5,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2022","09","22",4.6,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2022","09","24",.2,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2022","09","25",.4,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2022","09","26",4.6,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2022","09","27",3.4,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2022","09","28",5.6,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2022","09","29",1.1,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2022","09","30",4.6,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2022","09","08",15.0,"","W",0,"8",0,"8","","8","",""
"249190220","åLEMIE—","2022","09","09",2.4,"","W",0,"8",0,"8","","8","",""
"249190220","åLEMIE—","2022","09","10",3.6,"","W",0,"8",0,"8","","8","",""
"249190220","åLEMIE—","2022","09","11",9.2,"","W",0,"8",0,"8","","8","",""
"249190220","åLEMIE—","2022","09","14",6.0,"","W",0,"8",0,"8","","8","",""
"249190220","åLEMIE—","2022","09","15",8.2,"","W",0,"8",0,"8","","8","",""
"249190220","åLEMIE—","2022","09","16",2.0,"","W",0,"8",0,"8","","8","",""
"249190220","åLEMIE—","2022","09","17",9.2,"","W",0,"8",0,"8","","8","",""
"249190220","åLEMIE—","2022","09","18",7.0,"","W",0,"8",0,"8","","8","",""
"249190220","åLEMIE—","2022","09","19",12.2,"","W",0,"8",0,"8","","8","",""
"249190220","åLEMIE—","2022","09","20",4.8,"","W",0,"8",0,"8","","8","",""
"249190220","åLEMIE—","2022","09","21",6.2,"","W",0,"8",0,"8","","8","",""
"249190220","åLEMIE—","2022","09","22",5.3,"","W",0,"8",0,"8","","8","",""
"249190220","åLEMIE—","2022","09","24",.4,"","W",0,"8",0,"8","","8","",""
"249190220","åLEMIE—","2022","09","26",3.8,"","W",0,"8",0,"8","","8","",""
"249190220","åLEMIE—","2022","09","27",4.3,"","W",0,"8",0,"8","","8","",""
"249190220","åLEMIE—","2022","09","28",6.4,"","W",0,"8",0,"8","","8","",""
"249190220","åLEMIE—","2022","09","29",.9,"","W",0,"8",0,"8","","8","",""
"249190220","åLEMIE—","2022","09","30",5.5,"","W",0,"8",0,"8","","8","",""
"249190230","LUBIE—","2022","09","04",.2,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2022","09","08",9.5,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2022","09","09",1.8,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2022","09","10",3.8,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2022","09","11",15.1,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2022","09","13",.2,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2022","09","14",3.2,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2022","09","15",8.9,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2022","09","17",6.2,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2022","09","18",5.2,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2022","09","19",4.8,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2022","09","20",.8,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2022","09","21",3.2,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2022","09","22",1.1,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2022","09","25",1.9,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2022","09","26",11.4,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2022","09","27",4.5,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2022","09","28",5.4,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2022","09","29",.8,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2022","09","30",4.1,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2022","09","08",14.7,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2022","09","09",.5,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2022","09","10",5.0,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2022","09","11",15.0,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2022","09","14",4.4,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2022","09","15",3.8,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2022","09","17",9.3,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2022","09","18",5.0,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2022","09","19",6.2,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2022","09","20",2.3,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2022","09","21",5.4,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2022","09","22",2.6,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2022","09","24",.1,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2022","09","25",2.5,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2022","09","26",12.9,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2022","09","27",1.7,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2022","09","28",4.0,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2022","09","29",.9,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2022","09","30",3.0,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2022","09","08",12.5,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2022","09","09",2.8,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2022","09","10",3.1,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2022","09","11",6.7,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2022","09","14",3.4,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2022","09","15",11.0,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2022","09","17",6.7,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2022","09","18",4.5,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2022","09","19",5.4,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2022","09","20",1.9,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2022","09","21",5.0,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2022","09","25",3.0,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2022","09","26",13.8,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2022","09","27",3.3,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2022","09","28",4.8,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2022","09","29",.9,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2022","09","30",3.2,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2022","09","04",.3,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2022","09","08",6.4,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2022","09","09",15.2,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2022","09","10",2.2,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2022","09","11",9.0,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2022","09","14",4.8,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2022","09","15",10.6,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2022","09","16",2.4,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2022","09","17",6.6,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2022","09","18",12.1,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2022","09","19",10.4,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2022","09","20",4.9,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2022","09","21",2.9,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2022","09","22",3.1,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2022","09","23",.1,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2022","09","24",.1,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2022","09","25",.1,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2022","09","26",8.1,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2022","09","27",3.2,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2022","09","28",6.9,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2022","09","29",1.5,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2022","09","30",4.8,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2022","09","04",.0,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2022","09","08",27.3,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2022","09","09",1.6,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2022","09","10",7.3,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2022","09","11",6.2,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2022","09","14",13.1,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2022","09","15",10.7,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2022","09","16",3.1,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2022","09","17",10.5,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2022","09","18",6.3,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2022","09","19",2.7,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2022","09","20",6.4,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2022","09","21",7.5,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2022","09","23",.8,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2022","09","24",.6,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2022","09","25",.8,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2022","09","26",10.3,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2022","09","27",3.5,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2022","09","28",4.9,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2022","09","29",.9,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2022","09","30",3.6,"","W",0,"9",0,"8","","8","",""
"249190350","ZAWOJA","2022","09","02",.2,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2022","09","03",.1,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2022","09","04",.4,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2022","09","08",24.9,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2022","09","09",.7,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2022","09","10",10.6,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2022","09","11",6.9,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2022","09","14",8.2,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2022","09","15",18.8,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2022","09","16",2.6,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2022","09","17",15.2,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2022","09","18",13.9,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2022","09","19",10.3,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2022","09","20",7.0,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2022","09","21",8.1,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2022","09","22",2.9,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2022","09","23",.3,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2022","09","24",.1,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2022","09","25",.8,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2022","09","26",14.1,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2022","09","27",3.5,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2022","09","28",4.8,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2022","09","29",.8,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2022","09","30",3.6,"","W",0,"9",0,"8","","8",".",""
