"252230150","KLESZCZELE","2019","04","21",4.5,"","W",0,"9",0,"8","","8",".",""
"252230150","KLESZCZELE","2019","04","28",.0,"","W",0,"9",0,"8","","8",".",""
"252230160","NURZEC","2019","04","06",1.3,"","W",0,"9",0,"8","","8",".",""
"252230160","NURZEC","2019","04","16",1.2,"","S",0,"9",0,"8","","8",".",""
"252230160","NURZEC","2019","04","20",.0,"","W",0,"9",0,"8","","8",".",""
"252230160","NURZEC","2019","04","21",5.1,"","W",0,"9",0,"8","","8",".",""
"252230160","NURZEC","2019","04","27",.0,"","W",0,"9",0,"8","","8",".",""
"252230160","NURZEC","2019","04","28",.1,"","W",0,"9",0,"8","","8",".",""
"252230250","ZAMOSZE","2019","04","16",.3,"","W",0,"9",0,"8","","8",".",""
"252230250","ZAMOSZE","2019","04","20",3.0,"","W",0,"9",0,"8","","8",".",""
"252230250","ZAMOSZE","2019","04","21",5.1,"","W",0,"9",0,"8","","8",".",""
"253140010","WOLIN","2019","04","11",1.2,"","S",0,"9",0,"8","","8",".",""
"253140010","WOLIN","2019","04","12",.0,"","S",0,"9",0,"8","","8",".",""
"253140010","WOLIN","2019","04","13",.0,"","W",0,"9",0,"8","","8",".",""
"253140010","WOLIN","2019","04","23",.0,"","W",0,"9",0,"8","","8",".",""
"253140010","WOLIN","2019","04","25",.0,"","W",0,"9",0,"8","","8",".",""
"253140010","WOLIN","2019","04","26",5.6,"","W",0,"9",0,"8","","8",".",""
"253140010","WOLIN","2019","04","27",1.0,"","W",0,"9",0,"8","","8",".",""
"253140010","WOLIN","2019","04","28",2.1,"","W",0,"9",0,"8","","8",".",""
"253140020","KARTLEWO","2019","04","10",.2,"","S",0,"9",0,"9","","9",".",""
"253140020","KARTLEWO","2019","04","11",.6,"","S",0,"",0,"","5","","SL",""
"253140020","KARTLEWO","2019","04","26",11.0,"","W",0,"9",0,"9","","9",".",""
"253140020","KARTLEWO","2019","04","27",.4,"","W",0,"9",0,"9","","9",".",""
"253140020","KARTLEWO","2019","04","28",1.3,"","W",0,"9",0,"9","","9",".",""
"253140030","PODGRODZIE","2019","04","11",.0,"","S",0,"9",0,"8","","8",".",""
"253140030","PODGRODZIE","2019","04","14",.0,"","W",0,"9",0,"8","","8",".",""
"253140030","PODGRODZIE","2019","04","23",.3,"","W",0,"9",0,"8","","8",".",""
"253140030","PODGRODZIE","2019","04","26",10.2,"","W",0,"9",0,"8","","8",".",""
"253140030","PODGRODZIE","2019","04","27",.2,"","W",0,"9",0,"8","","8",".",""
"253140030","PODGRODZIE","2019","04","28",2.0,"","W",0,"9",0,"8","","8",".",""
"253140050","STEPNICA","2019","04","12",.2,"","S",0,"9",0,"9","","9",".",""
"253140050","STEPNICA","2019","04","13",.0,"9","",0,"",0,"","","9","úl",""
"253140050","STEPNICA","2019","04","23",.2,"","W",0,"9",0,"9","","9",".",""
"253140050","STEPNICA","2019","04","25",.2,"","W",0,"9",0,"9","","9",".",""
"253140050","STEPNICA","2019","04","26",4.7,"","W",0,"9",0,"9","","9",".",""
"253140050","STEPNICA","2019","04","27",4.0,"","W",0,"9",0,"9","","9",".",""
"253140080","BINOWO","2019","04","05",1.2,"","W",0,"9",0,"8","","8","",""
"253140080","BINOWO","2019","04","13",2.2,"","W",0,"9",0,"8","","8","",""
"253140080","BINOWO","2019","04","23",.3,"","W",0,"9",0,"8","","8","",""
"253140080","BINOWO","2019","04","26",8.3,"","W",0,"9",0,"8","","8","",""
"253140080","BINOWO","2019","04","28",3.4,"","W",0,"9",0,"8","","8","",""
"253140090","ØELEWO","2019","04","13",2.0,"","W",0,"9",0,"8","","8","",""
"253140090","ØELEWO","2019","04","26",7.0,"","W",0,"9",0,"8","","8","",""
"253140090","ØELEWO","2019","04","28",3.0,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2019","04","11",.0,"","S",0,"9",0,"8","","8","",""
"253140130","LINIE","2019","04","13",2.4,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2019","04","23",.3,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2019","04","26",10.3,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2019","04","28",4.4,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2019","04","29",.0,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2019","04","05",.3,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2019","04","13",2.5,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2019","04","23",.1,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2019","04","25",.2,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2019","04","26",3.1,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2019","04","28",3.0,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2019","04","29",.3,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2019","04","13",3.7,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2019","04","23",.5,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2019","04","26",11.4,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2019","04","27",.2,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2019","04","28",4.2,"","W",0,"9",0,"8","","8","",""
"253150010","STARNIN","2019","04","11",1.8,"","S",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2019","04","27",1.5,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2019","04","28",1.7,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2019","04","10",2.1,"","S",0,"9",0,"8","","8",".",""
"253150020","WITNO","2019","04","26",3.6,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2019","04","27",1.5,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2019","04","28",2.2,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2019","04","11",1.1,"","S",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2019","04","28",1.0,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2019","04","13",.3,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2019","04","27",.2,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2019","04","28",1.1,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2019","04","29",.0,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2019","04","13",.4,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2019","04","23",.0,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2019","04","27",.9,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2019","04","28",.5,"","W",0,"9",0,"8","","8",".",""
"253150110","DRAWSKO POMORSKIE","2019","04","13",.6,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2019","04","27",.4,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2019","04","28",1.6,"","W",0,"9",0,"8","","8","",""
"253150120","DARØ","2019","04","13",2.4,"","W",0,"9",0,"8","","8","",""
"253150120","DARØ","2019","04","26",2.5,"","W",0,"9",0,"8","","8","",""
"253150120","DARØ","2019","04","28",3.0,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2019","04","12",.0,"","S",0,"9",0,"8","","8","",""
"253150140","I—SKO","2019","04","13",1.7,"","S",0,"9",0,"8","","8","",""
"253150140","I—SKO","2019","04","26",.5,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2019","04","11",.0,"","S",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2019","04","12",.0,"","S",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2019","04","13",2.1,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2019","04","23",.0,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2019","04","26",1.8,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2019","04","28",2.6,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHA—","2019","04","13",2.5,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHA—","2019","04","26",2.6,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHA—","2019","04","28",3.1,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHA—","2019","04","29",.4,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2019","04","12",.0,"","S",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2019","04","13",2.8,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2019","04","14",.0,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2019","04","23",.0,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2019","04","26",10.5,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2019","04","28",6.8,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2019","04","29",.5,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2019","04","13",3.0,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2019","04","14",.0,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2019","04","23",.0,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2019","04","26",8.1,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2019","04","27",.2,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2019","04","28",4.7,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2019","04","29",.0,"","W",0,"9",0,"8","","8","",""
"253150210","P£OTNO","2019","04","23",.0,"","W",0,"9",0,"8","","8","",""
"253150210","P£OTNO","2019","04","26",1.6,"","W",0,"9",0,"8","","8","",""
"253150210","P£OTNO","2019","04","28",3.5,"","W",0,"9",0,"8","","8","",""
"253150210","P£OTNO","2019","04","29",.3,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2019","04","10",.0,"","S",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2019","04","11",.0,"","S",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2019","04","13",2.6,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2019","04","22",.4,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2019","04","26",2.3,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2019","04","28",4.3,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2019","04","29",1.2,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2019","04","05",1.0,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2019","04","13",4.0,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2019","04","23",.2,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2019","04","28",9.6,"","W",0,"9",0,"8","","8","",""
"253150240","BRZEèNIAK","2019","04","11",.0,"","S",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2019","04","12",.0,"","S",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2019","04","13",.8,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2019","04","23",.8,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2019","04","26",.1,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2019","04","28",1.5,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2019","04","29",.0,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2019","04","11",.2,"","S",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2019","04","25",.1,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2019","04","27",1.3,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2019","04","28",1.9,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2019","04","10",.0,"","S",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2019","04","12",.0,"","S",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2019","04","27",.0,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2019","04","28",.9,"","W",0,"9",0,"8","","8",".",""
"253160040","GRZMI•CA","2019","04","27",.2,"","W",0,"9",0,"8","","8",".",""
"253160040","GRZMI•CA","2019","04","28",1.2,"","W",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2019","04","26",1.7,"","W",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2019","04","27",.0,"","W",0,"9",0,"8","","8",".",""
"253160060","KLUCZEWO","2019","04","10",.0,"","S",0,"9",0,"8","","8","",""
"253160060","KLUCZEWO","2019","04","12",.0,"","S",0,"9",0,"8","","8","",""
"253160060","KLUCZEWO","2019","04","13",.2,"","W",0,"9",0,"8","","8","",""
"253160060","KLUCZEWO","2019","04","27",.0,"","W",0,"9",0,"8","","8","",""
"253160060","KLUCZEWO","2019","04","28",.2,"","W",0,"9",0,"8","","8","",""
"253160070","SILNOWO","2019","04","25",.7,"","W",0,"9",0,"8","","8","",""
"253160070","SILNOWO","2019","04","28",.1,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2019","04","28",.6,"","W",0,"9",0,"8","","8","",""
"253160090","WIERZCHOWO","2019","04","13",1.1,"","W",0,"9",0,"8","","8","",""
"253160090","WIERZCHOWO","2019","04","26",2.5,"","W",0,"9",0,"8","","8","",""
"253160090","WIERZCHOWO","2019","04","28",2.3,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2019","04","12",.0,"","S",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2019","04","13",2.4,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2019","04","23",.1,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2019","04","26",8.2,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2019","04","28",3.1,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2019","04","13",2.4,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2019","04","23",.0,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2019","04","28",.0,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2019","04","12",.1,"","S",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2019","04","13",2.5,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2019","04","26",.4,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2019","04","28",2.2,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2019","04","13",2.1,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2019","04","23",.1,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2019","04","28",5.8,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2019","04","11",.0,"","S",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2019","04","13",2.3,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2019","04","23",.0,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2019","04","27",.0,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2019","04","28",3.7,"","W",0,"9",0,"8","","8","",""
"253160220","TUCZNO TRZECIE","2019","04","13",2.5,"","W",0,"9",0,"8","","8","",""
"253160220","TUCZNO TRZECIE","2019","04","23",.1,"","W",0,"9",0,"8","","8","",""
"253160220","TUCZNO TRZECIE","2019","04","26",6.2,"","W",0,"9",0,"8","","8","",""
"253160220","TUCZNO TRZECIE","2019","04","28",5.2,"","W",0,"9",0,"8","","8","",""
"253160220","TUCZNO TRZECIE","2019","04","29",.2,"","W",0,"9",0,"8","","8","",""
"253160230","KARSIB”R II","2019","04","12",.0,"","S",0,"9",0,"8","","8","",""
"253160230","KARSIB”R II","2019","04","13",2.3,"","W",0,"9",0,"8","","8","",""
"253160230","KARSIB”R II","2019","04","28",3.0,"","W",0,"9",0,"8","","8","",""
"253160230","KARSIB”R II","2019","04","29",.0,"","W",0,"9",0,"8","","8","",""
"253170010","BOROWY M£YN","2019","04","27",3.4,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2019","04","28",1.7,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2019","04","10",.0,"","S",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2019","04","11",.1,"","S",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2019","04","12",.0,"","S",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2019","04","28",1.4,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2019","04","27",2.8,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2019","04","28",1.5,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2019","04","11",.0,"","S",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2019","04","27",1.0,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2019","04","28",.9,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2019","04","10",.0,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2019","04","11",.0,"","S",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2019","04","27",1.8,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2019","04","28",.7,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2019","04","30",.1,"","W",0,"9",0,"8","","8",".",""
"253170070","WYCZECHY","2019","04","10",.2,"","S",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2019","04","11",.1,"","S",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2019","04","27",.0,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2019","04","28",1.1,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2019","04","28",1.6,"","W",0,"9",0,"8","","8","",""
"253170130","P£AZOWO","2019","04","08",.3,"","W",0,"9",0,"8","","8",".",""
"253170130","P£AZOWO","2019","04","10",.1,"","S",0,"9",0,"8","","8",".",""
"253170130","P£AZOWO","2019","04","13",.0,"","W",0,"9",0,"8","","8",".",""
"253170130","P£AZOWO","2019","04","27",1.1,"","W",0,"9",0,"8","","8",".",""
"253170130","P£AZOWO","2019","04","28",1.2,"","W",0,"9",0,"8","","8",".",""
"253170150","LUT”WKO","2019","04","13",.5,"","W",0,"9",0,"8","","8",".",""
"253170150","LUT”WKO","2019","04","28",2.3,"","W",0,"9",0,"8","","8",".",""
"253170180","WIELE","2019","04","08",.3,"","W",0,"9",0,"8","","8","",""
"253170180","WIELE","2019","04","13",.6,"","W",0,"9",0,"8","","8","",""
"253170180","WIELE","2019","04","28",2.4,"","W",0,"9",0,"8","","8","",""
"253170180","WIELE","2019","04","29",.1,"","W",0,"9",0,"8","","8","",""
"253170190","WYSOKA","2019","04","12",.0,"","S",0,"9",0,"8","","8","",""
"253170190","WYSOKA","2019","04","13",1.6,"","W",0,"9",0,"8","","8","",""
"253170190","WYSOKA","2019","04","28",.9,"","W",0,"9",0,"8","","8","",""
"253170220","WYRZYSK","2019","04","04",.0,"","W",0,"9",0,"8","","8","",""
"253170220","WYRZYSK","2019","04","08",.0,"","W",0,"9",0,"8","","8","",""
"253170220","WYRZYSK","2019","04","13",1.4,"","W",0,"9",0,"8","","8","",""
"253170220","WYRZYSK","2019","04","28",12.4,"","W",0,"9",0,"8","","8","",""
"253170230","SZAMOCIN","2019","04","13",.5,"","W",0,"9",0,"8","","8","",""
"253170230","SZAMOCIN","2019","04","28",1.6,"","W",0,"9",0,"8","","8","",""
"253170290","M•KOWARSKO","2019","04","08",.2,"","W",0,"9",0,"8","","8",".",""
"253170290","M•KOWARSKO","2019","04","29",.3,"","W",0,"9",0,"8","","8",".",""
"253180010","BOØEPOLE SZLACHECKIE","2019","04","08",.0,"","W",0,"9",0,"8","","8",".",""
"253180010","BOØEPOLE SZLACHECKIE","2019","04","10",.0,"","S",0,"9",0,"8","","8",".",""
"253180010","BOØEPOLE SZLACHECKIE","2019","04","11",.3,"","S",0,"9",0,"8","","8",".",""
"253180010","BOØEPOLE SZLACHECKIE","2019","04","27",.0,"","W",0,"9",0,"8","","8",".",""
"253180010","BOØEPOLE SZLACHECKIE","2019","04","28",1.4,"","W",0,"9",0,"8","","8",".",""
"253180020","RADOSTOWO","2019","04","08",.0,"","W",0,"9",0,"8","","8",".",""
"253180020","RADOSTOWO","2019","04","12",.0,"","S",0,"9",0,"8","","8",".",""
"253180020","RADOSTOWO","2019","04","28",1.8,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2019","04","10",.1,"","S",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2019","04","11",.0,"","S",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2019","04","28",1.8,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2019","04","10",.0,"","S",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2019","04","27",.0,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2019","04","28",1.2,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2019","04","10",.0,"","S",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2019","04","27",1.0,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2019","04","28",.6,"","W",0,"9",0,"8","","8",".",""
"253180110","GARDEJA","2019","04","28",.3,"","W",0,"9",0,"8","","8",".",""
"253180120","OSIE","2019","04","27",.3,"","W",0,"9",0,"9","","9",".",""
"253180120","OSIE","2019","04","28",1.7,"","W",0,"9",0,"9","","9",".",""
"253180130","RULEWO","2019","04","28",.6,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2019","04","08",.3,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2019","04","27",2.0,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2019","04","28",1.5,"","W",0,"9",0,"8","","8",".",""
"253180160","RADZY—-FIJEWO","2019","04","08",1.5,"","W",0,"9",0,"8","","8",".",""
"253180160","RADZY—-FIJEWO","2019","04","11",.4,"","S",0,"9",0,"8","","8",".",""
"253180160","RADZY—-FIJEWO","2019","04","27",.9,"","W",0,"9",0,"8","","8",".",""
"253180160","RADZY—-FIJEWO","2019","04","28",1.8,"","W",0,"9",0,"8","","8",".",""
"253180170","NOWY JASINIEC","2019","04","10",.0,"","S",0,"9",0,"8","","8",".",""
"253180170","NOWY JASINIEC","2019","04","13",.3,"","W",0,"9",0,"8","","8",".",""
"253180170","NOWY JASINIEC","2019","04","27",1.0,"","W",0,"9",0,"8","","8",".",""
"253180170","NOWY JASINIEC","2019","04","28",1.4,"","W",0,"9",0,"8","","8",".",""
"253180180","FAL CIN","2019","04","28",1.6,"","W",0,"9",0,"8","","8",".",""
"253180180","FAL CIN","2019","04","29",.4,"","W",0,"9",0,"8","","8",".",""
"253180220","BYDGOSZCZ","2019","04","08",.8,"","W",0,"9",0,"8","","8",".",""
"253180220","BYDGOSZCZ","2019","04","28",1.1,"","W",0,"9",0,"8","","8",".",""
"253180230","KOWALEWO","2019","04","27",2.5,"","W",0,"9",0,"8","","8",".",""
"253180230","KOWALEWO","2019","04","28",4.1,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2019","04","27",3.9,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2019","04","28",1.4,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2019","04","10",.0,"","S",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2019","04","11",.0,"","S",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2019","04","16",.0,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2019","04","28",2.9,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2019","04","27",5.8,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2019","04","28",.3,"","W",0,"9",0,"8","","8",".",""
"253190070","PRABUTY","2019","04","27",.8,"","W",0,"9",0,"8","","8",".",""
"253190070","PRABUTY","2019","04","28",1.7,"","W",0,"9",0,"8","","8",".",""
"253190080","PIETRZWA£D","2019","04","28",.3,"","W",0,"9",0,"8","","8",".",""
"253190090","DZIARNY","2019","04","28",1.3,"","W",0,"9",0,"8","","8",".",""
"253190110","£ASIN","2019","04","28",.5,"","W",0,"9",0,"8","","8",".",""
"253190130","BISKUPIEC","2019","04","28",1.2,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2019","04","01",.4,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2019","04","28",.5,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2019","04","08",2.1,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2019","04","28",.5,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2019","04","28",2.2,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2019","04","08",.7,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2019","04","28",2.5,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2019","04","08",.7,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2019","04","27",.2,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2019","04","28",4.0,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2019","04","08",.8,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2019","04","27",2.0,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2019","04","28",4.7,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2019","04","08",.6,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2019","04","28",1.0,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2019","04","28",10.1,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2019","04","29",.1,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2019","04","08",.8,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2019","04","16",.2,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2019","04","28",7.1,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2019","04","27",11.5,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2019","04","28",1.2,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2019","04","08",.8,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2019","04","27",1.4,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2019","04","28",6.3,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2019","04","16",.0,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2019","04","28",.6,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2019","04","01",.0,"9","",0,"9",0,"9","","9","","9"
"253200060","OLSZEWKI","2019","04","01",.0,"9","",0,"9",0,"9","","","",""
"253200080","JEMIO£OWO","2019","04","27",.6,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2019","04","01",.0,"9","",0,"9",0,"9","","9","",""
"253200120","FR•KNOWO","2019","04","28",.5,"","W",0,"9",0,"8","","8",".",""
