"252220010","WIERZBOWO","2022","04","21",.1,"","W",0,"9",0,"9","","9",".",""
"252220010","WIERZBOWO","2022","04","23",2.2,"","W",0,"9",0,"9","","9",".",""
"252220010","WIERZBOWO","2022","04","24",4.0,"","W",0,"9",0,"9","","9",".",""
"252220020","SURAØ","2022","04","01",15.0,"","S",0,"9",0,"9","","9",".",""
"252220020","SURAØ","2022","04","02",1.5,"","S",16,"",16,"","5","","*",""
"252220020","SURAØ","2022","04","03",.0,"9","",18,"",2,"","6","","*",""
"252220020","SURAØ","2022","04","04",2.0,"","W",5,"",0,"9","6","","*",""
"252220020","SURAØ","2022","04","05",3.2,"","S",0,"9",0,"9","5","","PL",""
"252220020","SURAØ","2022","04","06",1.1,"","W",1,"",1,"","5","","*PRZ",""
"252220020","SURAØ","2022","04","07",1.5,"","W",0,"9",0,"9","","9",".",""
"252220020","SURAØ","2022","04","08",1.3,"","W",0,"9",0,"9","","9",".",""
"252220020","SURAØ","2022","04","09",.4,"","W",0,"9",0,"9","","9",".",""
"252220020","SURAØ","2022","04","14",.2,"","W",0,"9",0,"9","","9",".",""
"252220020","SURAØ","2022","04","15",2.3,"","W",0,"9",0,"9","","9",".",""
"252220020","SURAØ","2022","04","18",.2,"","W",0,"9",0,"9","","9",".",""
"252220020","SURAØ","2022","04","19",16.6,"","W",0,"9",0,"9","","9",".",""
"252220020","SURAØ","2022","04","20",1.6,"","W",0,"9",0,"9","","9",".",""
"252220020","SURAØ","2022","04","21",.2,"","W",0,"9",0,"9","","9",".",""
"252220020","SURAØ","2022","04","22",2.6,"","W",0,"9",0,"9","","9",".",""
"252220020","SURAØ","2022","04","23",1.6,"","W",0,"9",0,"9","","9",".",""
"252220020","SURAØ","2022","04","24",6.2,"","W",0,"9",0,"9","","9",".",""
"252220020","SURAØ","2022","04","25",.5,"","W",0,"9",0,"9","","9",".",""
"252220020","SURAØ","2022","04","27",.1,"","W",0,"9",0,"9","","9",".",""
"252220050","BRA—SK","2022","04","01",17.6,"","S",0,"9",0,"9","","9",".",""
"252220050","BRA—SK","2022","04","02",4.2,"","S",15,"",15,"","5","","*",""
"252220050","BRA—SK","2022","04","03",.0,"9","",13,"",3,"","6","","*",""
"252220050","BRA—SK","2022","04","04",.8,"","W",9,"",0,"9","6","","*",""
"252220050","BRA—SK","2022","04","05",4.1,"","W",5,"",0,"9","5","","*PRZ",""
"252220050","BRA—SK","2022","04","06",2.1,"","W",0,"9",0,"9","","9",".",""
"252220050","BRA—SK","2022","04","07",1.7,"","W",0,"9",0,"9","","9",".",""
"252220050","BRA—SK","2022","04","08",2.9,"","W",0,"9",0,"9","","9",".",""
"252220050","BRA—SK","2022","04","09",.5,"","W",0,"9",0,"9","","9",".",""
"252220050","BRA—SK","2022","04","14",.4,"","W",0,"9",0,"9","","9",".",""
"252220050","BRA—SK","2022","04","15",1.0,"","W",0,"9",0,"9","","9",".",""
"252220050","BRA—SK","2022","04","18",1.2,"","W",0,"9",0,"9","","9",".",""
"252220050","BRA—SK","2022","04","19",8.7,"","W",0,"9",0,"9","","9",".",""
"252220050","BRA—SK","2022","04","20",4.2,"","W",0,"9",0,"9","","9",".",""
"252220050","BRA—SK","2022","04","21",.2,"","W",0,"9",0,"9","","9",".",""
"252220050","BRA—SK","2022","04","22",2.0,"","W",0,"9",0,"9","","9",".",""
"252220050","BRA—SK","2022","04","23",2.9,"","W",0,"9",0,"9","","9",".",""
"252220050","BRA—SK","2022","04","24",5.8,"","W",0,"9",0,"9","","9",".",""
"252220050","BRA—SK","2022","04","25",.0,"","W",0,"9",0,"9","","9",".",""
"252220050","BRA—SK","2022","04","27",.1,"","W",0,"9",0,"9","","9",".",""
"252220120","TONKIELE","2022","04","01",23.5,"","S",1,"",1,"","5","","*",""
"252220120","TONKIELE","2022","04","02",3.5,"","S",29,"",29,"","1","","*",""
"252220120","TONKIELE","2022","04","03",.0,"9","",20,"",0,"9","4","","*",""
"252220120","TONKIELE","2022","04","04",1.5,"","W",9,"",0,"9","4","","*",""
"252220120","TONKIELE","2022","04","05",1.7,"","W",2,"",0,"9","5","","*PRZ",""
"252220120","TONKIELE","2022","04","06",1.8,"","W",1,"",0,"9","5","","*PRZ",""
"252220120","TONKIELE","2022","04","07",1.7,"","W",0,"9",0,"9","","9",".",""
"252220120","TONKIELE","2022","04","08",3.0,"","W",0,"9",0,"9","","9",".",""
"252220120","TONKIELE","2022","04","09",.4,"","W",0,"9",0,"9","","9",".",""
"252220120","TONKIELE","2022","04","10",1.0,"","S",0,"9",0,"9","","9",".",""
"252220120","TONKIELE","2022","04","11",.0,"9","",1,"",1,"","2","","*",""
"252220120","TONKIELE","2022","04","14",.2,"","W",0,"9",0,"9","","9",".",""
"252220120","TONKIELE","2022","04","15",1.9,"","W",0,"9",0,"9","","9",".",""
"252220120","TONKIELE","2022","04","18",2.5,"","W",0,"9",0,"9","","9",".",""
"252220120","TONKIELE","2022","04","19",4.3,"","W",0,"9",0,"9","","9",".",""
"252220120","TONKIELE","2022","04","20",2.5,"","W",0,"9",0,"9","","9",".",""
"252220120","TONKIELE","2022","04","21",.1,"","W",0,"9",0,"9","","9",".",""
"252220120","TONKIELE","2022","04","22",3.7,"","W",0,"9",0,"9","","9",".",""
"252220120","TONKIELE","2022","04","23",.9,"","W",0,"9",0,"9","","9",".",""
"252220120","TONKIELE","2022","04","24",.4,"","W",0,"9",0,"9","","9",".",""
"252230040","NAREW","2022","04","01",22.9,"","S",0,"9",0,"9","","9",".",""
"252230040","NAREW","2022","04","02",1.4,"","S",23,"",23,"","5","","*",""
"252230040","NAREW","2022","04","03",.0,"9","",18,"",0,"9","6","","*",""
"252230040","NAREW","2022","04","04",2.3,"","S",17,"",0,"9","6","","*",""
"252230040","NAREW","2022","04","05",3.5,"","S",10,"",0,"9","5","","*",""
"252230040","NAREW","2022","04","06",2.2,"","W",5,"",3,"","5","","*",""
"252230040","NAREW","2022","04","07",1.8,"","W",0,"9",0,"9","","9",".",""
"252230040","NAREW","2022","04","08",1.0,"","W",0,"9",0,"9","","9",".",""
"252230040","NAREW","2022","04","09",.4,"","W",0,"9",0,"9","","9",".",""
"252230040","NAREW","2022","04","14",.1,"","W",0,"9",0,"9","","9",".",""
"252230040","NAREW","2022","04","15",3.9,"","W",0,"9",0,"9","","9",".",""
"252230040","NAREW","2022","04","19",13.5,"","W",0,"9",0,"9","","9",".",""
"252230040","NAREW","2022","04","20",2.2,"","W",0,"9",0,"9","","9",".",""
"252230040","NAREW","2022","04","21",.3,"","W",0,"9",0,"9","","9",".",""
"252230040","NAREW","2022","04","22",.6,"","W",0,"9",0,"9","","9",".",""
"252230040","NAREW","2022","04","23",6.6,"","W",0,"9",0,"9","","9",".",""
"252230040","NAREW","2022","04","24",3.3,"","W",0,"9",0,"9","","9",".",""
"252230040","NAREW","2022","04","26",.1,"","W",0,"9",0,"9","","9",".",""
"252230040","NAREW","2022","04","28",.2,"","W",0,"9",0,"9","","9",".",""
"252230070","KLEJNIKI","2022","04","01",11.3,"","S",0,"9",0,"9","","9",".",""
"252230070","KLEJNIKI","2022","04","02",2.1,"","S",22,"",22,"","5","","*",""
"252230070","KLEJNIKI","2022","04","03",.0,"9","",18,"",2,"","6","","*",""
"252230070","KLEJNIKI","2022","04","04",1.5,"","S",11,"",0,"9","6","","*",""
"252230070","KLEJNIKI","2022","04","05",2.3,"","S",5,"",0,"","5","","*PRZ",""
"252230070","KLEJNIKI","2022","04","06",.4,"","S",0,"9",0,"9","5","","PL",""
"252230070","KLEJNIKI","2022","04","07",2.5,"","W",0,"9",0,"9","","9",".",""
"252230070","KLEJNIKI","2022","04","08",3.3,"","W",0,"9",0,"9","","9",".",""
"252230070","KLEJNIKI","2022","04","14",.0,"","W",0,"9",0,"9","","9",".",""
"252230070","KLEJNIKI","2022","04","15",4.2,"","W",0,"9",0,"9","","9",".",""
"252230070","KLEJNIKI","2022","04","18",.0,"","W",0,"9",0,"9","","9",".",""
"252230070","KLEJNIKI","2022","04","19",13.4,"","W",0,"9",0,"9","","9",".",""
"252230070","KLEJNIKI","2022","04","20",3.6,"","W",0,"9",0,"9","","9",".",""
"252230070","KLEJNIKI","2022","04","21",.9,"","W",0,"9",0,"9","","9",".",""
"252230070","KLEJNIKI","2022","04","22",.2,"","W",0,"9",0,"9","","9",".",""
"252230070","KLEJNIKI","2022","04","23",3.9,"","W",0,"9",0,"9","","9",".",""
"252230070","KLEJNIKI","2022","04","24",4.9,"","W",0,"9",0,"9","","9",".",""
"252230070","KLEJNIKI","2022","04","26",.1,"","W",0,"9",0,"9","","9",".",""
"252230070","KLEJNIKI","2022","04","27",.0,"","W",0,"9",0,"9","","9",".",""
"252230070","KLEJNIKI","2022","04","28",.2,"","W",0,"9",0,"9","","9",".",""
"252230110","HAJN”WKA","2022","04","01",8.7,"","S",0,"9",0,"9","","9",".",""
"252230110","HAJN”WKA","2022","04","02",.0,"","S",15,"",15,"","5","","*",""
"252230110","HAJN”WKA","2022","04","03",.0,"9","",12,"",0,"9","4","","*",""
"252230110","HAJN”WKA","2022","04","04",1.8,"","S",11,"",0,"9","4","","*",""
"252230110","HAJN”WKA","2022","04","05",4.6,"","S",8,"",0,"9","5","","*",""
"252230110","HAJN”WKA","2022","04","06",2.6,"","W",3,"",0,"9","5","","*PRZ",""
"252230110","HAJN”WKA","2022","04","07",2.1,"","W",0,"9",0,"9","5","","PL",""
"252230110","HAJN”WKA","2022","04","08",.8,"","W",0,"9",0,"9","","9",".",""
"252230110","HAJN”WKA","2022","04","15",6.2,"","W",0,"9",0,"9","","9",".",""
"252230110","HAJN”WKA","2022","04","18",.2,"","W",0,"9",0,"9","","9",".",""
"252230110","HAJN”WKA","2022","04","19",8.9,"","W",0,"9",0,"9","","9",".",""
"252230110","HAJN”WKA","2022","04","20",3.1,"","W",0,"9",0,"9","","9",".",""
"252230110","HAJN”WKA","2022","04","21",.6,"","W",0,"9",0,"9","","9",".",""
"252230110","HAJN”WKA","2022","04","22",3.4,"","W",0,"9",0,"9","","9",".",""
"252230110","HAJN”WKA","2022","04","23",1.4,"","W",0,"9",0,"9","","9",".",""
"252230110","HAJN”WKA","2022","04","24",2.8,"","W",0,"9",0,"9","","9",".",""
"252230110","HAJN”WKA","2022","04","28",.1,"","W",0,"9",0,"9","","9",".",""
"252230160","NURZEC","2022","04","01",36.4,"","S",2,"",1,"","5","","*PRZ",""
"252230160","NURZEC","2022","04","02",6.6,"","S",28,"",26,"","5","","*",""
"252230160","NURZEC","2022","04","03",.0,"9","",21,"",0,"9","3","","*",""
"252230160","NURZEC","2022","04","04",2.2,"","S",15,"",0,"9","3","","*",""
"252230160","NURZEC","2022","04","05",2.4,"","S",10,"",0,"9","5","","*",""
"252230160","NURZEC","2022","04","06",2.7,"","S",5,"",0,"9","5","","*",""
"252230160","NURZEC","2022","04","07",2.5,"","W",0,"9",0,"9","","9","PL",""
"252230160","NURZEC","2022","04","08",5.1,"","S",0,"9",0,"9","","9","PL",""
"252230160","NURZEC","2022","04","09",.1,"","W",0,"9",0,"9","","9",".",""
"252230160","NURZEC","2022","04","15",2.6,"","W",0,"9",0,"9","","9",".",""
"252230160","NURZEC","2022","04","18",2.3,"","W",0,"9",0,"9","","9",".",""
"252230160","NURZEC","2022","04","19",3.1,"","W",0,"9",0,"9","","9",".",""
"252230160","NURZEC","2022","04","20",3.2,"","W",0,"9",0,"9","","9",".",""
"252230160","NURZEC","2022","04","21",.2,"","W",0,"9",0,"9","","9",".",""
"252230160","NURZEC","2022","04","22",3.6,"","W",0,"9",0,"9","","9",".",""
"252230160","NURZEC","2022","04","23",3.7,"","W",0,"9",0,"9","","9",".",""
"252230160","NURZEC","2022","04","24",.8,"","W",0,"9",0,"9","","9",".",""
"252230160","NURZEC","2022","04","25",.0,"","W",0,"9",0,"9","","9",".",""
"252230160","NURZEC","2022","04","26",.3,"","W",0,"9",0,"9","","9",".",""
"252230160","NURZEC","2022","04","27",.1,"","W",0,"9",0,"9","","9",".",""
"252230250","ZAMOSZE","2022","04","01",28.4,"","S",0,"9",0,"9","","9",".",""
"252230250","ZAMOSZE","2022","04","02",7.0,"","S",20,"",20,"","","8","*",""
"252230250","ZAMOSZE","2022","04","03",.0,"9","",25,"",5,"","","8","*",""
"252230250","ZAMOSZE","2022","04","04",1.9,"","S",22,"",0,"9","","8","*",""
"252230250","ZAMOSZE","2022","04","05",3.5,"","S",11,"",0,"9","","8","*",""
"252230250","ZAMOSZE","2022","04","06",1.2,"","W",7,"",2,"","","8","*",""
"252230250","ZAMOSZE","2022","04","07",3.2,"","W",0,"9",0,"9","","9","PL",""
"252230250","ZAMOSZE","2022","04","08",1.3,"","W",0,"9",0,"9","","9",".",""
"252230250","ZAMOSZE","2022","04","15",3.8,"","W",0,"9",0,"9","","9",".",""
"252230250","ZAMOSZE","2022","04","17",.1,"","W",0,"9",0,"9","","9",".",""
"252230250","ZAMOSZE","2022","04","18",.4,"","W",0,"9",0,"9","","9",".",""
"252230250","ZAMOSZE","2022","04","19",11.7,"","W",0,"9",0,"9","","9",".",""
"252230250","ZAMOSZE","2022","04","20",3.5,"","W",0,"9",0,"9","","9",".",""
"252230250","ZAMOSZE","2022","04","21",.6,"","W",0,"9",0,"9","","9",".",""
"252230250","ZAMOSZE","2022","04","22",4.2,"","W",0,"9",0,"9","","9",".",""
"252230250","ZAMOSZE","2022","04","23",2.4,"","W",0,"9",0,"9","","9",".",""
"252230250","ZAMOSZE","2022","04","24",2.8,"","W",0,"9",0,"9","","9",".",""
"252230250","ZAMOSZE","2022","04","26",.5,"","W",0,"9",0,"9","","9",".",""
"252230250","ZAMOSZE","2022","04","28",.2,"","W",0,"9",0,"9","","9",".",""
"252230250","ZAMOSZE","2022","04","30",.1,"","W",0,"9",0,"9","","9",".",""
"253140010","WOLIN","2022","04","02",.0,"","S",0,"9",0,"9","","9",".",""
"253140010","WOLIN","2022","04","04",4.7,"","W",0,"9",0,"9","","9",".",""
"253140010","WOLIN","2022","04","05",3.1,"","W",0,"9",0,"9","","9",".",""
"253140010","WOLIN","2022","04","06",.5,"","W",0,"9",0,"9","","9",".",""
"253140010","WOLIN","2022","04","07",5.6,"","W",0,"9",0,"9","","9",".",""
"253140010","WOLIN","2022","04","08",.0,"","W",0,"9",0,"9","","9",".",""
"253140010","WOLIN","2022","04","09",.6,"","W",0,"9",0,"9","","9",".",""
"253140010","WOLIN","2022","04","10",1.7,"","W",0,"9",0,"9","","9",".",""
"253140010","WOLIN","2022","04","11",.0,"","W",0,"9",0,"9","","9",".",""
"253140010","WOLIN","2022","04","13",.1,"","W",0,"9",0,"9","","9",".",""
"253140010","WOLIN","2022","04","14",6.1,"","W",0,"9",0,"9","","9",".",""
"253140010","WOLIN","2022","04","15",.5,"","W",0,"9",0,"9","","9",".",""
"253140010","WOLIN","2022","04","21",.0,"","W",0,"9",0,"9","","9",".",""
"253140020","KARTLEWO","2022","04","04",7.8,"","W",0,"9",0,"8","","8",".",""
"253140020","KARTLEWO","2022","04","05",4.3,"","W",0,"9",0,"8","","8",".",""
"253140020","KARTLEWO","2022","04","06",.3,"","W",0,"9",0,"8","","8",".",""
"253140020","KARTLEWO","2022","04","07",5.7,"","W",0,"9",0,"8","","8",".",""
"253140020","KARTLEWO","2022","04","09",.3,"","W",0,"9",0,"8","","8",".",""
"253140020","KARTLEWO","2022","04","10",2.3,"","W",0,"9",0,"8","","8",".",""
"253140020","KARTLEWO","2022","04","14",7.6,"","W",0,"9",0,"8","","8",".",""
"253140020","KARTLEWO","2022","04","15",.3,"","W",0,"9",0,"8","","8",".",""
"253140030","PODGRODZIE","2022","04","04",6.3,"","W",0,"9",0,"9","","9",".",""
"253140030","PODGRODZIE","2022","04","05",4.3,"","W",0,"9",0,"9","","9",".",""
"253140030","PODGRODZIE","2022","04","07",6.8,"","W",0,"9",0,"9","","9",".",""
"253140030","PODGRODZIE","2022","04","09",.1,"","W",0,"9",0,"9","","9",".",""
"253140030","PODGRODZIE","2022","04","10",.4,"","W",0,"9",0,"9","","9",".",""
"253140030","PODGRODZIE","2022","04","13",.2,"","W",0,"9",0,"9","","9",".",""
"253140030","PODGRODZIE","2022","04","14",4.7,"","W",0,"9",0,"9","","9",".",""
"253140030","PODGRODZIE","2022","04","15",.2,"","W",0,"9",0,"9","","9",".",""
"253140030","PODGRODZIE","2022","04","21",.0,"","W",0,"9",0,"9","","9",".",""
"253140050","STEPNICA","2022","04","02",.1,"","S",0,"9",0,"9","","9",".",""
"253140050","STEPNICA","2022","04","03",.0,"","S",0,"9",0,"9","","9",".",""
"253140050","STEPNICA","2022","04","04",3.2,"","W",0,"9",0,"9","","9",".",""
"253140050","STEPNICA","2022","04","05",2.3,"","W",0,"9",0,"9","","9",".",""
"253140050","STEPNICA","2022","04","06",1.1,"","W",0,"9",0,"9","","9",".",""
"253140050","STEPNICA","2022","04","07",5.1,"","W",0,"9",0,"9","","9",".",""
"253140050","STEPNICA","2022","04","09",.1,"","W",0,"9",0,"9","","9",".",""
"253140050","STEPNICA","2022","04","10",.6,"","W",0,"9",0,"9","","9",".",""
"253140050","STEPNICA","2022","04","11",.1,"","W",0,"9",0,"9","","9",".",""
"253140050","STEPNICA","2022","04","14",6.5,"","W",0,"9",0,"9","","9",".",""
"253140050","STEPNICA","2022","04","15",.3,"","W",0,"9",0,"9","","9",".",""
"253140050","STEPNICA","2022","04","16",.1,"","W",0,"9",0,"9","","9",".",""
"253140080","BINOWO","2022","04","03",.3,"","S",0,"9",0,"8","","8","",""
"253140080","BINOWO","2022","04","04",5.7,"","S",0,"9",0,"8","","8","",""
"253140080","BINOWO","2022","04","05",5.2,"","W",0,"9",0,"8","","8","",""
"253140080","BINOWO","2022","04","06",1.0,"","W",0,"9",0,"8","","8","",""
"253140080","BINOWO","2022","04","07",8.0,"","W",0,"9",0,"8","","8","",""
"253140080","BINOWO","2022","04","10",2.1,"","W",0,"9",0,"8","","8","",""
"253140080","BINOWO","2022","04","14",1.0,"","W",0,"9",0,"8","","8","",""
"253140080","BINOWO","2022","04","19",.1,"","W",0,"9",0,"8","","8","",""
"253140080","BINOWO","2022","04","20",.6,"","W",0,"9",0,"8","","8","",""
"253140080","BINOWO","2022","04","21",.4,"","W",0,"9",0,"8","","8","",""
"253140090","ØELEWO","2022","04","04",6.5,"","W",0,"9",0,"8","","8","",""
"253140090","ØELEWO","2022","04","05",6.0,"","W",0,"9",0,"8","","8","",""
"253140090","ØELEWO","2022","04","06",.8,"","W",0,"9",0,"8","","8","",""
"253140090","ØELEWO","2022","04","07",5.0,"","W",0,"9",0,"8","","8","",""
"253140090","ØELEWO","2022","04","10",2.0,"","W",0,"9",0,"8","","8","",""
"253140090","ØELEWO","2022","04","14",1.5,"","W",0,"9",0,"8","","8","",""
"253140090","ØELEWO","2022","04","15",.0,"","W",0,"9",0,"8","","8","",""
"253140090","ØELEWO","2022","04","20",1.0,"","W",0,"9",0,"8","","8","",""
"253140090","ØELEWO","2022","04","21",.5,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2022","04","03",.2,"","S",0,"9",0,"8","","8","",""
"253140130","LINIE","2022","04","04",4.1,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2022","04","05",4.7,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2022","04","06",.4,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2022","04","07",3.9,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2022","04","08",.0,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2022","04","09",.0,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2022","04","10",2.7,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2022","04","14",1.2,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2022","04","15",.3,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2022","04","19",.3,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2022","04","20",1.6,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2022","04","21",.2,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2022","04","03",.0,"","S",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2022","04","04",3.7,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2022","04","05",4.9,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2022","04","06",.4,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2022","04","07",4.8,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2022","04","08",.0,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2022","04","09",.0,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2022","04","10",.5,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2022","04","14",1.0,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2022","04","15",.6,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2022","04","20",.4,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2022","04","21",.0,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2022","04","22",.1,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2022","04","04",5.9,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2022","04","05",6.4,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2022","04","06",.3,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2022","04","07",4.9,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2022","04","09",.0,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2022","04","10",.2,"","S",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2022","04","14",1.8,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2022","04","15",.5,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2022","04","20",2.5,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2022","04","21",.2,"","W",0,"9",0,"8","","8","",""
"253140240","D•BROWICA","2022","04","03",.4,"","S",0,"9",0,"8","","8","",""
"253140240","D•BROWICA","2022","04","04",10.0,"","W",0,"9",0,"8","","8","",""
"253140240","D•BROWICA","2022","04","05",2.8,"","W",0,"9",0,"8","","8","",""
"253140240","D•BROWICA","2022","04","06",1.8,"","W",0,"9",0,"8","","8","",""
"253140240","D•BROWICA","2022","04","07",12.4,"","W",0,"9",0,"8","","8","",""
"253140240","D•BROWICA","2022","04","09",.1,"","W",0,"9",0,"8","","8","",""
"253140240","D•BROWICA","2022","04","10",1.0,"","W",0,"9",0,"8","","8","",""
"253140240","D•BROWICA","2022","04","14",1.0,"","W",0,"9",0,"8","","8","",""
"253140240","D•BROWICA","2022","04","21",.5,"","W",0,"9",0,"8","","8","",""
"253150010","STARNIN","2022","04","03",1.4,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2022","04","04",11.3,"","S",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2022","04","05",1.5,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2022","04","06",2.4,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2022","04","07",9.7,"","S",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2022","04","09",.2,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2022","04","10",3.0,"","S",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2022","04","11",.6,"","S",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2022","04","14",6.3,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2022","04","15",.6,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2022","04","03",1.3,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2022","04","04",9.7,"","S",0,"9",0,"8","","8",".",""
"253150020","WITNO","2022","04","05",1.5,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2022","04","06",1.7,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2022","04","07",8.9,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2022","04","08",.5,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2022","04","09",.2,"","S",0,"9",0,"8","","8",".",""
"253150020","WITNO","2022","04","10",1.7,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2022","04","14",9.4,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2022","04","15",.4,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2022","04","03",1.3,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2022","04","04",12.3,"","S",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2022","04","05",1.2,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2022","04","06",2.9,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2022","04","07",11.0,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2022","04","08",.5,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2022","04","09",2.3,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2022","04","10",3.1,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2022","04","14",3.1,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2022","04","15",.9,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2022","04","03",.4,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2022","04","04",10.3,"","S",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2022","04","05",4.4,"","S",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2022","04","06",1.0,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2022","04","07",8.9,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2022","04","09",.2,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2022","04","10",1.8,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2022","04","14",3.6,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2022","04","15",.2,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2022","04","24",.5,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2022","04","03",.0,"","S",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2022","04","04",11.2,"","S",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2022","04","05",4.0,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2022","04","06",2.1,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2022","04","07",8.0,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2022","04","08",.1,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2022","04","09",.9,"","S",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2022","04","10",1.2,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2022","04","14",1.7,"","S",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2022","04","15",.4,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2022","04","19",.6,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2022","04","21",.1,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2022","04","24",.2,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2022","04","30",.0,"","W",0,"9",0,"8","","8",".",""
"253150110","DRAWSKO POMORSKIE","2022","04","04",9.6,"","S",0,"9",0,"9","","9","",""
"253150110","DRAWSKO POMORSKIE","2022","04","05",5.0,"","W",0,"9",0,"9","","9","",""
