"249180250","WIS£A-G£ BCE","2017","07","28",7.2,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2017","07","31",2.8,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2017","07","02",8.2,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2017","07","05",5.0,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2017","07","07",23.8,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2017","07","08",13.5,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2017","07","10",44.2,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2017","07","11",15.4,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2017","07","12",5.5,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2017","07","21",25.5,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2017","07","22",7.0,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2017","07","23",26.1,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2017","07","24",9.5,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2017","07","25",4.3,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2017","07","27",1.8,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2017","07","28",.9,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2017","07","01",.2,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2017","07","02",4.8,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2017","07","04",.1,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2017","07","05",9.8,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2017","07","07",32.6,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2017","07","08",6.1,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2017","07","10",37.7,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2017","07","11",9.3,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2017","07","12",5.6,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2017","07","13",.2,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2017","07","20",.1,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2017","07","21",19.3,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2017","07","22",15.5,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2017","07","23",42.1,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2017","07","24",10.1,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2017","07","25",7.1,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2017","07","27",5.3,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2017","07","28",.7,"","W",0,"9",0,"8","","8","",""
"249180290","ISTEBNA-WIEå","2017","07","02",4.4,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2017","07","04",.0,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2017","07","05",4.0,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2017","07","07",24.3,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2017","07","08",10.7,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2017","07","10",35.1,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2017","07","11",8.4,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2017","07","12",5.0,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2017","07","14",.0,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2017","07","17",.0,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2017","07","20",.4,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2017","07","21",21.3,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2017","07","22",16.0,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2017","07","23",28.4,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2017","07","24",10.0,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2017","07","25",4.2,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2017","07","27",.8,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2017","07","28",.7,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2017","07","01",3.2,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2017","07","02",2.6,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2017","07","05",5.8,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2017","07","07",.5,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2017","07","08",13.7,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2017","07","09",3.4,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2017","07","10",20.2,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2017","07","11",12.3,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2017","07","12",5.5,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2017","07","13",1.8,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2017","07","14",4.2,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2017","07","15",1.6,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2017","07","17",.7,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2017","07","20",.2,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2017","07","21",33.2,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2017","07","22",4.7,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2017","07","23",9.5,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2017","07","24",6.4,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2017","07","25",3.0,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2017","07","27",.5,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2017","07","28",2.0,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2017","07","02",1.8,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2017","07","05",7.6,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2017","07","07",.5,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2017","07","08",17.7,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2017","07","10",9.2,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2017","07","11",8.0,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2017","07","12",2.5,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2017","07","14",5.3,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2017","07","15",1.6,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2017","07","17",.3,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2017","07","20",9.5,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2017","07","21",20.0,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2017","07","22",12.9,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2017","07","23",2.1,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2017","07","24",1.6,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2017","07","25",.4,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2017","07","27",.5,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2017","07","28",2.2,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2017","07","01",2.1,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2017","07","02",7.8,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2017","07","05",7.9,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2017","07","07",16.8,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2017","07","08",.5,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2017","07","10",6.3,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2017","07","11",6.8,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2017","07","12",5.2,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2017","07","14",4.1,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2017","07","15",.2,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2017","07","17",1.8,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2017","07","21",21.5,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2017","07","22",4.4,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2017","07","23",2.2,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2017","07","24",8.0,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2017","07","25",3.9,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2017","07","27",.6,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2017","07","28",11.0,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2017","07","01",6.0,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2017","07","02",3.2,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2017","07","05",9.0,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2017","07","07",.8,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2017","07","08",2.3,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2017","07","09",.3,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2017","07","10",20.1,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2017","07","11",29.3,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2017","07","12",5.3,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2017","07","13",1.5,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2017","07","14",3.5,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2017","07","15",4.7,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2017","07","21",14.1,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2017","07","22",6.4,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2017","07","23",1.9,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2017","07","24",.9,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2017","07","25",1.8,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2017","07","27",.3,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2017","07","28",.8,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2017","07","01",7.7,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2017","07","02",12.5,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2017","07","05",9.5,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2017","07","07",.3,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2017","07","08",5.0,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2017","07","09",.3,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2017","07","10",39.2,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2017","07","11",4.2,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2017","07","12",7.9,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2017","07","13",1.9,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2017","07","14",10.9,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2017","07","15",4.0,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2017","07","21",32.0,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2017","07","22",3.2,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2017","07","23",9.0,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2017","07","24",4.2,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2017","07","25",2.5,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2017","07","27",2.8,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2017","07","28",1.7,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2017","07","01",3.4,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2017","07","02",3.7,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2017","07","04",.1,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2017","07","05",5.4,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2017","07","07",8.9,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2017","07","08",10.9,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2017","07","10",9.7,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2017","07","11",19.9,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2017","07","12",7.8,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2017","07","14",4.6,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2017","07","17",.2,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2017","07","21",11.4,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2017","07","22",9.8,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2017","07","23",2.9,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2017","07","24",5.4,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2017","07","25",3.4,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2017","07","27",.2,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2017","07","28",3.2,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2017","07","01",5.5,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2017","07","02",2.0,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2017","07","05",4.0,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2017","07","07",6.5,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2017","07","08",8.8,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2017","07","10",20.6,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2017","07","11",22.6,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2017","07","12",6.3,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2017","07","13",1.2,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2017","07","14",1.5,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2017","07","15",2.7,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2017","07","17",.3,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2017","07","20",1.0,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2017","07","21",28.7,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2017","07","22",22.7,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2017","07","23",.3,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2017","07","24",3.0,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2017","07","25",2.3,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2017","07","27",.4,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2017","07","28",3.0,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2017","07","01",9.9,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2017","07","02",.9,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2017","07","05",9.1,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2017","07","07",.3,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2017","07","08",3.3,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2017","07","10",17.5,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2017","07","11",5.5,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2017","07","12",6.2,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2017","07","13",1.8,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2017","07","14",7.2,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2017","07","15",25.4,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2017","07","21",30.1,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2017","07","22",1.9,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2017","07","23",16.3,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2017","07","24",.7,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2017","07","25",2.7,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2017","07","01",6.8,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2017","07","02",3.4,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2017","07","05",9.8,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2017","07","07",1.2,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2017","07","08",3.0,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2017","07","09",.2,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2017","07","10",15.7,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2017","07","11",10.5,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2017","07","12",4.1,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2017","07","13",.0,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2017","07","14",9.2,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2017","07","15",3.4,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2017","07","21",25.5,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2017","07","22",6.2,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2017","07","23",2.4,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2017","07","24",2.5,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2017","07","25",2.9,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2017","07","27",.4,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2017","07","28",1.1,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2017","07","01",5.0,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2017","07","02",2.9,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2017","07","05",6.0,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2017","07","07",.5,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2017","07","08",7.5,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2017","07","10",11.1,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2017","07","11",5.0,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2017","07","12",4.2,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2017","07","13",3.6,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2017","07","14",10.4,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2017","07","15",9.7,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2017","07","21",30.2,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2017","07","22",3.4,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2017","07","23",2.9,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2017","07","24",1.3,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2017","07","25",1.8,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2017","07","28",.7,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2017","07","01",1.4,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2017","07","02",1.2,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2017","07","04",.5,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2017","07","05",4.6,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2017","07","06",.1,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2017","07","07",5.1,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2017","07","08",3.1,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2017","07","10",17.8,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2017","07","11",9.1,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2017","07","12",11.6,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2017","07","20",.1,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2017","07","21",19.0,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2017","07","22",5.8,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2017","07","23",11.6,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2017","07","24",8.6,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2017","07","25",2.3,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2017","07","26",.6,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2017","07","28",2.7,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2017","07","31",.1,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2017","07","01",1.4,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2017","07","02",2.9,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2017","07","04",2.3,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2017","07","05",4.9,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2017","07","07",14.5,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2017","07","08",10.5,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2017","07","10",10.8,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2017","07","11",11.5,"","W",0,"9",0,"8","","8",".",""
