"253210360","MIKOSZE","2020","07","03",.7,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2020","07","04",.7,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2020","07","06",5.0,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2020","07","08",3.3,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2020","07","09",6.9,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2020","07","10",.5,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2020","07","16",6.9,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2020","07","20",.7,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2020","07","27",.0,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2020","07","28",1.4,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2020","07","31",.3,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2020","07","01",20.8,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2020","07","04",.8,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2020","07","06",.0,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2020","07","08",5.1,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2020","07","09",3.5,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2020","07","10",2.2,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2020","07","12",.0,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2020","07","16",1.6,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2020","07","17",.0,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2020","07","20",1.5,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2020","07","28",5.4,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2020","07","31",1.3,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2020","07","01",2.6,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2020","07","05",.5,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2020","07","06",3.8,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2020","07","08",.8,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2020","07","09",7.1,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2020","07","10",4.8,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2020","07","11",2.9,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2020","07","12",1.8,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2020","07","20",.2,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2020","07","22",.2,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2020","07","28",.8,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2020","07","31",.4,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2020","07","01",19.4,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2020","07","03",.1,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2020","07","04",.6,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2020","07","06",3.6,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2020","07","07",.0,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2020","07","08",2.9,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2020","07","09",6.0,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2020","07","10",1.6,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2020","07","11",.0,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2020","07","16",7.7,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2020","07","20",.9,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2020","07","22",1.5,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2020","07","26",.2,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2020","07","27",.0,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2020","07","28",1.0,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2020","07","31",.2,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2020","07","01",17.9,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2020","07","03",.2,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2020","07","06",.4,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2020","07","08",.2,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2020","07","10",4.0,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2020","07","11",1.9,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2020","07","16",2.4,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2020","07","17",12.5,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2020","07","20",3.2,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2020","07","22",.1,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2020","07","28",7.5,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2020","07","01",21.3,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2020","07","03",2.8,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2020","07","05",.6,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2020","07","06",5.8,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2020","07","08",2.2,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2020","07","09",4.5,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2020","07","10",6.0,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2020","07","16",7.2,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2020","07","20",.1,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2020","07","23",.3,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2020","07","28",1.8,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2020","07","31",1.0,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2020","07","01",25.0,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2020","07","03",5.6,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2020","07","04",.2,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2020","07","06",2.0,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2020","07","07",.8,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2020","07","08",.1,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2020","07","09",1.6,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2020","07","10",8.3,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2020","07","11",.9,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2020","07","12",.8,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2020","07","16",2.2,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2020","07","20",2.3,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2020","07","22",.5,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2020","07","23",.2,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2020","07","28",3.8,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2020","07","31",.1,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2020","07","01",21.6,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2020","07","04",.1,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2020","07","06",5.5,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2020","07","07",.1,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2020","07","08",1.5,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2020","07","09",.9,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2020","07","10",13.0,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2020","07","11",1.0,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2020","07","16",5.6,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2020","07","17",.2,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2020","07","20",5.0,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2020","07","23",1.1,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2020","07","27",.3,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2020","07","28",4.3,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2020","07","01",8.4,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2020","07","06",5.9,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2020","07","08",1.2,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2020","07","09",.3,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2020","07","10",12.7,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2020","07","11",1.0,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2020","07","16",7.3,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2020","07","17",.2,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2020","07","20",1.6,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2020","07","23",1.0,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2020","07","28",4.3,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2020","07","01",4.8,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2020","07","06",1.0,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2020","07","08",3.4,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2020","07","09",.5,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2020","07","10",9.8,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2020","07","11",2.0,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2020","07","12",1.0,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2020","07","16",1.7,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2020","07","20",.3,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2020","07","22",1.4,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2020","07","28",3.3,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2020","07","01",5.4,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2020","07","06",4.5,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2020","07","08",1.6,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2020","07","10",21.5,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2020","07","11",2.3,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2020","07","12",2.4,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2020","07","16",1.0,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2020","07","20",4.7,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2020","07","22",1.2,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2020","07","27",20.9,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2020","07","28",1.9,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2020","07","31",.4,"","W",0,"9",0,"8","","8",".",""
"253220190","WIZNA","2020","07","01",10.2,"","W",0,"9",0,"8","","8",".",""
"253220190","WIZNA","2020","07","06",2.1,"","W",0,"9",0,"8","","8",".",""
"253220190","WIZNA","2020","07","08",3.2,"","W",0,"9",0,"8","","8",".",""
"253220190","WIZNA","2020","07","10",8.6,"","W",0,"9",0,"8","","8",".",""
"253220190","WIZNA","2020","07","11",2.6,"","W",0,"9",0,"8","","8",".",""
"253220190","WIZNA","2020","07","12",.3,"","W",0,"9",0,"8","","8",".",""
"253220190","WIZNA","2020","07","16",3.4,"","W",0,"9",0,"8","","8",".",""
"253220190","WIZNA","2020","07","17",4.2,"","W",0,"9",0,"8","","8",".",""
"253220190","WIZNA","2020","07","22",1.4,"","W",0,"9",0,"8","","8",".",""
"253220190","WIZNA","2020","07","28",2.7,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2020","07","01",5.1,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2020","07","06",4.6,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2020","07","08",1.4,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2020","07","10",10.8,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2020","07","11",4.1,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2020","07","12",2.2,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2020","07","16",1.5,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2020","07","17",4.8,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2020","07","20",2.0,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2020","07","21",.6,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2020","07","28",.7,"","W",0,"9",0,"8","","8",".",""
"253220310","MO—KI","2020","07","01",5.5,"","W",0,"9",0,"8","","8",".",""
"253220310","MO—KI","2020","07","04",.5,"","W",0,"9",0,"8","","8",".",""
"253220310","MO—KI","2020","07","06",10.7,"","W",0,"9",0,"8","","8",".",""
"253220310","MO—KI","2020","07","07",1.6,"","W",0,"9",0,"8","","8",".",""
"253220310","MO—KI","2020","07","08",.9,"","W",0,"9",0,"8","","8",".",""
"253220310","MO—KI","2020","07","09",.8,"","W",0,"9",0,"8","","8",".",""
"253220310","MO—KI","2020","07","10",11.0,"","W",0,"9",0,"8","","8",".",""
"253220310","MO—KI","2020","07","11",1.5,"","W",0,"9",0,"8","","8",".",""
"253220310","MO—KI","2020","07","12",.5,"","W",0,"9",0,"8","","8",".",""
"253220310","MO—KI","2020","07","16",.1,"","W",0,"9",0,"8","","8",".",""
"253220310","MO—KI","2020","07","17",.2,"","W",0,"9",0,"8","","8",".",""
"253220310","MO—KI","2020","07","20",2.8,"","W",0,"9",0,"8","","8",".",""
"253220310","MO—KI","2020","07","23",1.2,"","W",0,"9",0,"8","","8",".",""
"253220310","MO—KI","2020","07","27",.6,"","W",0,"9",0,"8","","8",".",""
"253220310","MO—KI","2020","07","28",4.0,"","W",0,"9",0,"8","","8",".",""
"253220310","MO—KI","2020","07","31",.1,"","W",0,"9",0,"8","","8",".",""
"253220340","SOSNOWO","2020","07","01",18.0,"","W",0,"9",0,"8","","8",".",""
"253220340","SOSNOWO","2020","07","03",8.6,"","W",0,"9",0,"8","","8",".",""
"253220340","SOSNOWO","2020","07","04",.3,"","W",0,"9",0,"8","","8",".",""
"253220340","SOSNOWO","2020","07","06",2.5,"","W",0,"9",0,"8","","8",".",""
"253220340","SOSNOWO","2020","07","08",3.0,"","W",0,"9",0,"8","","8",".",""
"253220340","SOSNOWO","2020","07","09",3.0,"","W",0,"9",0,"8","","8",".",""
"253220340","SOSNOWO","2020","07","10",4.4,"","W",0,"9",0,"8","","8",".",""
"253220340","SOSNOWO","2020","07","12",.9,"","W",0,"9",0,"8","","8",".",""
"253220340","SOSNOWO","2020","07","17",2.5,"","W",0,"9",0,"8","","8",".",""
"253220340","SOSNOWO","2020","07","20",2.1,"","W",0,"9",0,"8","","8",".",""
"253220340","SOSNOWO","2020","07","28",8.2,"","W",0,"9",0,"8","","8",".",""
"253220340","SOSNOWO","2020","07","31",.2,"","W",0,"9",0,"8","","8",".",""
"253220350","BACZE SUCHE","2020","07","01",8.2,"","W",0,"9",0,"8","","8",".",""
"253220350","BACZE SUCHE","2020","07","06",1.3,"","W",0,"9",0,"8","","8",".",""
"253220350","BACZE SUCHE","2020","07","08",3.2,"","W",0,"9",0,"8","","8",".",""
"253220350","BACZE SUCHE","2020","07","10",22.9,"","W",0,"9",0,"8","","8",".",""
"253220350","BACZE SUCHE","2020","07","11",2.6,"","W",0,"9",0,"8","","8",".",""
"253220350","BACZE SUCHE","2020","07","16",4.8,"","W",0,"9",0,"8","","8",".",""
"253220350","BACZE SUCHE","2020","07","17",3.4,"","W",0,"9",0,"8","","8",".",""
"253220350","BACZE SUCHE","2020","07","21",1.8,"","W",0,"9",0,"8","","8",".",""
"253220350","BACZE SUCHE","2020","07","28",3.2,"","W",0,"9",0,"8","","8",".",""
"253220350","BACZE SUCHE","2020","07","31",.3,"","W",0,"9",0,"8","","8",".",""
"253230030","JAN”W","2020","07","01",10.2,"","W",0,"9",0,"8","","8",".",""
"253230030","JAN”W","2020","07","02",.2,"","W",0,"9",0,"8","","8",".",""
"253230030","JAN”W","2020","07","06",9.8,"","W",0,"9",0,"8","","8",".",""
"253230030","JAN”W","2020","07","08",.1,"","W",0,"9",0,"8","","8",".",""
"253230030","JAN”W","2020","07","09",.8,"","W",0,"9",0,"8","","8",".",""
"253230030","JAN”W","2020","07","10",7.2,"","W",0,"9",0,"8","","8",".",""
"253230030","JAN”W","2020","07","11",2.6,"","W",0,"9",0,"8","","8",".",""
"253230030","JAN”W","2020","07","16",2.4,"","W",0,"9",0,"8","","8",".",""
"253230030","JAN”W","2020","07","17",3.5,"","W",0,"9",0,"8","","8",".",""
"253230030","JAN”W","2020","07","20",.5,"","W",0,"9",0,"8","","8",".",""
"253230030","JAN”W","2020","07","23",.3,"","W",0,"9",0,"8","","8",".",""
"253230030","JAN”W","2020","07","27",1.9,"","W",0,"9",0,"8","","8",".",""
"253230030","JAN”W","2020","07","28",3.8,"","W",0,"9",0,"8","","8",".",""
"253230030","JAN”W","2020","07","31",.1,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2020","07","01",5.0,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2020","07","04",.2,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2020","07","06",12.5,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2020","07","08",.5,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2020","07","09",.6,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2020","07","10",4.6,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2020","07","11",1.7,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2020","07","12",.1,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2020","07","16",10.3,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2020","07","17",3.6,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2020","07","20",1.9,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2020","07","21",.0,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2020","07","23",1.3,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2020","07","27",3.8,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2020","07","28",1.9,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2020","07","31",.3,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2020","07","01",4.2,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2020","07","03",.6,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2020","07","06",7.5,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2020","07","08",.3,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2020","07","09",.3,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2020","07","10",11.7,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2020","07","11",3.5,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2020","07","12",.3,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2020","07","16",4.1,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2020","07","20",.2,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2020","07","22",.2,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2020","07","23",.2,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2020","07","28",2.0,"","W",0,"9",0,"8","","8",".",""
"253230070","SZUDZIA£OWO","2020","07","01",8.2,"","W",0,"9",0,"8","","8",".",""
"253230070","SZUDZIA£OWO","2020","07","02",.5,"","W",0,"9",0,"8","","8",".",""
"253230070","SZUDZIA£OWO","2020","07","03",3.6,"","W",0,"9",0,"8","","8",".",""
"253230070","SZUDZIA£OWO","2020","07","06",11.2,"","W",0,"9",0,"8","","8",".",""
"253230070","SZUDZIA£OWO","2020","07","08",4.2,"","W",0,"9",0,"8","","8",".",""
"253230070","SZUDZIA£OWO","2020","07","10",17.5,"","W",0,"9",0,"8","","8",".",""
"253230070","SZUDZIA£OWO","2020","07","11",2.2,"","W",0,"9",0,"8","","8",".",""
"253230070","SZUDZIA£OWO","2020","07","16",.7,"","W",0,"9",0,"8","","8",".",""
"253230070","SZUDZIA£OWO","2020","07","17",.5,"","W",0,"9",0,"8","","8",".",""
"253230070","SZUDZIA£OWO","2020","07","20",1.8,"","W",0,"9",0,"8","","8",".",""
"253230070","SZUDZIA£OWO","2020","07","22",.2,"","W",0,"9",0,"8","","8",".",""
"253230070","SZUDZIA£OWO","2020","07","27",1.5,"","W",0,"9",0,"8","","8",".",""
"253230070","SZUDZIA£OWO","2020","07","28",.9,"","W",0,"9",0,"8","","8",".",""
"253230070","SZUDZIA£OWO","2020","07","31",.2,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2020","07","01",11.7,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2020","07","02",2.4,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2020","07","03",5.0,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2020","07","04",.5,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2020","07","06",5.4,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2020","07","08",.3,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2020","07","10",6.0,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2020","07","11",2.4,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2020","07","17",7.1,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2020","07","20",.4,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2020","07","23",.2,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2020","07","27",.5,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2020","07","28",2.3,"","W",0,"9",0,"8","","8",".",""
"253230140","ZAB£UD”W","2020","07","01",4.0,"","W",0,"9",0,"8","","8",".",""
"253230140","ZAB£UD”W","2020","07","02",1.9,"","W",0,"9",0,"8","","8",".",""
"253230140","ZAB£UD”W","2020","07","06",8.0,"","W",0,"9",0,"8","","8",".",""
"253230140","ZAB£UD”W","2020","07","10",13.4,"","W",0,"9",0,"8","","8",".",""
"253230140","ZAB£UD”W","2020","07","11",3.6,"","W",0,"9",0,"8","","8",".",""
"253230140","ZAB£UD”W","2020","07","12",.2,"","W",0,"9",0,"8","","8",".",""
"253230140","ZAB£UD”W","2020","07","16",22.0,"","W",0,"9",0,"8","","8",".",""
"253230140","ZAB£UD”W","2020","07","17",12.4,"","W",0,"9",0,"8","","8",".",""
"253230140","ZAB£UD”W","2020","07","20",.7,"","W",0,"9",0,"8","","8",".",""
"253230140","ZAB£UD”W","2020","07","27",2.5,"","W",0,"9",0,"8","","8",".",""
"253230140","ZAB£UD”W","2020","07","28",.8,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2020","07","01",5.8,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2020","07","03",3.9,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2020","07","06",5.1,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2020","07","08",.2,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2020","07","09",.2,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2020","07","10",17.9,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2020","07","11",2.9,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2020","07","16",1.0,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2020","07","17",.3,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2020","07","20",1.0,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2020","07","22",.1,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2020","07","23",.3,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2020","07","28",8.9,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2020","07","01",1.6,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2020","07","03",8.5,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2020","07","05",7.1,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2020","07","06",4.5,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2020","07","07",7.7,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2020","07","08",.7,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2020","07","09",11.9,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2020","07","10",3.4,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2020","07","15",13.1,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2020","07","19",7.9,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2020","07","22",4.1,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2020","07","24",.6,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2020","07","27",.9,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2020","07","28",7.3,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2020","07","03",1.4,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2020","07","04",8.0,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2020","07","05",2.4,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2020","07","06",6.0,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2020","07","08",8.1,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2020","07","09",3.0,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2020","07","10",13.0,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2020","07","11",1.5,"","W",0,"9",0,"8","","8",".",""
