"253140080","BINOWO","2017","01","06",.5,"","S",7,"",5,"","1","","*",""
"253140080","BINOWO","2017","01","07",3.4,"","S",8,"",1,"","3","","*",""
"253140080","BINOWO","2017","01","08",.0,"9","",10,"",2,"","3","","*",""
"253140080","BINOWO","2017","01","09",.0,"9","",10,"",0,"9","3","","*",""
"253140080","BINOWO","2017","01","10",.0,"9","",8,"",0,"9","3","","*",""
"253140080","BINOWO","2017","01","11",3.9,"","S",8,"",0,"9","4","","*",""
"253140080","BINOWO","2017","01","12",1.9,"","W",4,"",0,"9","5","","*",""
"253140080","BINOWO","2017","01","13",6.0,"","W",2,"",0,"9","5","","*PRZ",""
"253140080","BINOWO","2017","01","14",1.7,"","S",1,"",0,"9","6","","*PRZ",""
"253140080","BINOWO","2017","01","15",2.9,"","S",2,"",1,"","5","","*",""
"253140080","BINOWO","2017","01","16",.0,"9","",5,"",3,"","6","","*",""
"253140080","BINOWO","2017","01","17",.0,"9","",4,"",0,"9","6","","*",""
"253140080","BINOWO","2017","01","18",.0,"9","",4,"",0,"9","6","","*",""
"253140080","BINOWO","2017","01","19",.0,"9","",3,"",0,"9","6","","*",""
"253140080","BINOWO","2017","01","20",.0,"9","",3,"",0,"9","5","","*",""
"253140080","BINOWO","2017","01","21",1.0,"","W",2,"",0,"9","5","","*",""
"253140080","BINOWO","2017","01","22",.0,"9","",1,"",0,"9","5","","*PRZ",""
"253140080","BINOWO","2017","01","23",.6,"","S",1,"",0,"9","6","","*PRZ",""
"253140080","BINOWO","2017","01","24",.0,"9","",2,"",1,"","2","","*",""
"253140080","BINOWO","2017","01","25",.0,"9","",1,"",0,"9","6","","*PRZ",""
"253140080","BINOWO","2017","01","26",.0,"9","",1,"",0,"9","6","","*PRZ",""
"253140080","BINOWO","2017","01","27",.0,"9","",1,"",0,"9","6","","*PRZ",""
"253140080","BINOWO","2017","01","28",.0,"9","",1,"",0,"9","6","","*PRZ",""
"253140080","BINOWO","2017","01","29",.0,"9","",1,"",0,"9","6","","*PRZ",""
"253140080","BINOWO","2017","01","30",3.3,"","S",1,"",0,"9","6","","*PRZ",""
"253140080","BINOWO","2017","01","31",1.0,"","S",3,"",2,"","5","","*",""
"253140090","¯ELEWO","2017","01","02",.0,"","S",0,"9",0,"9","","9","",""
"253140090","¯ELEWO","2017","01","03",14.0,"","S",0,"9",0,"9","","9","",""
"253140090","¯ELEWO","2017","01","04",2.8,"","S",0,"9",0,"9","","9","",""
"253140090","¯ELEWO","2017","01","05",4.2,"","S",0,"9",0,"9","","9","",""
"253140090","¯ELEWO","2017","01","06",.8,"","S",3,"",3,"","1","","*",""
"253140090","¯ELEWO","2017","01","07",2.0,"","S",4,"",1,"","1","","*",""
"253140090","¯ELEWO","2017","01","08",.0,"9","",5,"",1,"","1","","*",""
"253140090","¯ELEWO","2017","01","09",.0,"9","",5,"",0,"9","1","","*",""
"253140090","¯ELEWO","2017","01","10",1.8,"","S",5,"",0,"9","1","","*",""
"253140090","¯ELEWO","2017","01","11",4.0,"","S",6,"",1,"","1","","*",""
"253140090","¯ELEWO","2017","01","12",3.2,"","S",4,"",0,"9","5","","*",""
"253140090","¯ELEWO","2017","01","13",4.5,"","S",4,"",0,"9","5","","*",""
"253140090","¯ELEWO","2017","01","14",.5,"","S",4,"",0,"9","6","","*",""
"253140090","¯ELEWO","2017","01","15",.8,"","S",5,"",1,"","1","","*",""
"253140090","¯ELEWO","2017","01","16",.0,"9","",6,"",1,"","1","","*",""
"253140090","¯ELEWO","2017","01","17",.0,"9","",6,"",0,"9","3","","*",""
"253140090","¯ELEWO","2017","01","18",.0,"9","",6,"",0,"9","3","","*",""
"253140090","¯ELEWO","2017","01","19",.0,"9","",6,"",0,"9","3","","*",""
"253140090","¯ELEWO","2017","01","20",.0,"9","",6,"",0,"9","5","","*",""
"253140090","¯ELEWO","2017","01","21",.0,"9","",4,"",0,"9","5","","*",""
"253140090","¯ELEWO","2017","01","22",.0,"9","",2,"",0,"9","5","","*",""
"253140090","¯ELEWO","2017","01","23",.0,"9","",2,"",0,"9","6","","*",""
"253140090","¯ELEWO","2017","01","24",.0,"9","",1,"",0,"9","6","","*",""
"253140090","¯ELEWO","2017","01","25",.0,"9","",1,"",0,"9","5","","*",""
"253140090","¯ELEWO","2017","01","26",.0,"9","",1,"",0,"9","5","","*",""
"253140090","¯ELEWO","2017","01","27",.0,"9","",1,"",0,"9","6","","*",""
"253140090","¯ELEWO","2017","01","30",2.8,"","S",0,"9",0,"9","6","","PL",""
"253140090","¯ELEWO","2017","01","31",.0,"9","",2,"",2,"","5","","*",""
"253140130","LINIE","2017","01","01",1.6,"","W",0,"9",0,"9","","9","",""
"253140130","LINIE","2017","01","02",2.2,"","S",0,"9",0,"9","","9","",""
"253140130","LINIE","2017","01","03",9.6,"","W",0,"",0,"","5","","SL",""
"253140130","LINIE","2017","01","04",4.5,"","S",0,"9",0,"9","","9","",""
"253140130","LINIE","2017","01","05",1.4,"","S",1,"",1,"","6","","*",""
"253140130","LINIE","2017","01","06",.2,"","S",2,"",1,"","3","","*",""
"253140130","LINIE","2017","01","07",1.0,"","S",2,"",0,"9","3","","*",""
"253140130","LINIE","2017","01","08",.0,"9","",2,"",0,"9","3","","*",""
"253140130","LINIE","2017","01","09",.0,"9","",2,"",0,"9","3","","*",""
"253140130","LINIE","2017","01","10",.0,"9","",2,"",0,"9","3","","*",""
"253140130","LINIE","2017","01","11",3.9,"","S",2,"",0,"9","3","","*",""
"253140130","LINIE","2017","01","12",4.3,"","S",2,"",0,"9","5","","*PRZ",""
"253140130","LINIE","2017","01","13",2.4,"","S",3,"",3,"","5","","*",""
"253140130","LINIE","2017","01","14",1.1,"","S",5,"",2,"","1","","*",""
"253140130","LINIE","2017","01","15",2.0,"","S",4,"",0,"9","5","","*",""
"253140130","LINIE","2017","01","16",.0,"9","",3,"",2,"","6","","*",""
"253140130","LINIE","2017","01","17",.0,"9","",3,"",0,"9","6","","*",""
"253140130","LINIE","2017","01","18",.0,"9","",2,"",0,"9","6","","*PRZ",""
"253140130","LINIE","2017","01","19",.0,"9","",2,"",0,"9","6","","*PRZ",""
"253140130","LINIE","2017","01","20",.1,"","W",0,"9",0,"9","5","","PL",""
"253140130","LINIE","2017","01","23",.4,"","S",0,"9",0,"9","6","","PL",""
"253140130","LINIE","2017","01","24",.4,"","S",0,"9",0,"9","6","","PL",""
"253140130","LINIE","2017","01","30",4.2,"","S",0,"9",0,"9","","9","",""
"253140130","LINIE","2017","01","31",1.2,"","S",4,"",4,"","5","","*",""
"253140140","WIDUCHOWA","2017","01","01",.8,"","W",0,"9",0,"9","","9","",""
"253140140","WIDUCHOWA","2017","01","02",1.1,"","S",0,"9",0,"9","","9","",""
"253140140","WIDUCHOWA","2017","01","03",4.6,"","W",0,"",0,"","5","","SL",""
"253140140","WIDUCHOWA","2017","01","04",4.2,"","S",0,"9",0,"9","","9","",""
"253140140","WIDUCHOWA","2017","01","05",.9,"","S",4,"",4,"","1","","*",""
"253140140","WIDUCHOWA","2017","01","06",.2,"","S",5,"",1,"","1","","*",""
"253140140","WIDUCHOWA","2017","01","07",3.8,"","S",5,"",0,"9","1","","*",""
"253140140","WIDUCHOWA","2017","01","08",.0,"9","",7,"",2,"","1","","*",""
"253140140","WIDUCHOWA","2017","01","09",.0,"9","",7,"",0,"9","1","","*",""
"253140140","WIDUCHOWA","2017","01","10",.0,"9","",6,"",0,"9","3","","*",""
"253140140","WIDUCHOWA","2017","01","11",2.3,"","S",6,"",0,"9","3","","*",""
"253140140","WIDUCHOWA","2017","01","12",2.7,"","W",4,"",0,"9","5","","*",""
"253140140","WIDUCHOWA","2017","01","13",4.9,"","S",3,"",0,"9","5","","*",""
"253140140","WIDUCHOWA","2017","01","14",.8,"","S",3,"",0,"9","6","","*",""
"253140140","WIDUCHOWA","2017","01","15",3.0,"","S",4,"",1,"","1","","*",""
"253140140","WIDUCHOWA","2017","01","16",.0,"9","",7,"",3,"","1","","*",""
"253140140","WIDUCHOWA","2017","01","17",.0,"9","",7,"",0,"9","1","","*",""
"253140140","WIDUCHOWA","2017","01","18",.0,"9","",5,"",0,"9","3","","*",""
"253140140","WIDUCHOWA","2017","01","19",.0,"9","",4,"",0,"9","3","","*",""
"253140140","WIDUCHOWA","2017","01","20",.0,"9","",2,"",0,"9","5","","*",""
"253140140","WIDUCHOWA","2017","01","30",6.8,"","S",0,"9",0,"9","","9","",""
"253140140","WIDUCHOWA","2017","01","31",.9,"","S",7,"",7,"","1","","*",""
"253140150","MIELÊCIN","2017","01","01",2.3,"","W",0,"9",0,"9","","9","",""
"253140150","MIELÊCIN","2017","01","02",1.1,"","S",0,"9",0,"9","","9","",""
"253140150","MIELÊCIN","2017","01","03",3.0,"","W",0,"",0,"","5","","SL",""
"253140150","MIELÊCIN","2017","01","04",1.4,"","S",0,"",0,"9","5","","SL",""
"253140150","MIELÊCIN","2017","01","05",1.5,"","S",1,"",1,"","6","","*",""
"253140150","MIELÊCIN","2017","01","06",.7,"","S",3,"",2,"","1","","*",""
"253140150","MIELÊCIN","2017","01","07",.9,"","S",4,"",1,"","1","","*",""
"253140150","MIELÊCIN","2017","01","08",.0,"9","",5,"",1,"","1","","*",""
"253140150","MIELÊCIN","2017","01","09",.0,"9","",5,"",0,"9","1","","*",""
"253140150","MIELÊCIN","2017","01","10",.6,"","S",4,"",0,"9","3","","*",""
"253140150","MIELÊCIN","2017","01","11",3.0,"","S",4,"",0,"","1","","*",""
"253140150","MIELÊCIN","2017","01","12",1.5,"","W",3,"",0,"9","5","","*",""
"253140150","MIELÊCIN","2017","01","13",.9,"","S",0,"9",0,"9","5","","PL",""
"253140150","MIELÊCIN","2017","01","14",.5,"","S",0,"9",0,"9","6","","PL",""
"253140150","MIELÊCIN","2017","01","15",2.0,"","S",0,"9",0,"9","5","","PL",""
"253140150","MIELÊCIN","2017","01","16",.0,"9","",3,"",3,"","1","","*",""
"253140150","MIELÊCIN","2017","01","17",.0,"9","",3,"",0,"9","1","","*",""
"253140150","MIELÊCIN","2017","01","18",.4,"","S",3,"",0,"9","1","","*",""
"253140150","MIELÊCIN","2017","01","19",.9,"","S",3,"",0,"9","1","","*",""
"253140150","MIELÊCIN","2017","01","20",.4,"","W",3,"",0,"9","5","","*",""
"253140150","MIELÊCIN","2017","01","21",.2,"","W",0,"9",0,"9","5","","PL",""
"253140150","MIELÊCIN","2017","01","22",.3,"","W",0,"9",0,"9","5","","PL",""
"253140150","MIELÊCIN","2017","01","24",.3,"","S",0,"9",0,"9","6","","PL",""
"253140150","MIELÊCIN","2017","01","25",.4,"","S",0,"9",0,"9","5","","PL",""
"253140150","MIELÊCIN","2017","01","30",1.1,"","S",0,"9",0,"9","6","","PL",""
"253140150","MIELÊCIN","2017","01","31",.9,"","S",2,"",2,"","1","","*",""
"253150010","STARNIN","2017","01","01",4.9,"","W",0,"9",0,"9","","9",".",""
"253150010","STARNIN","2017","01","02",.6,"","W",0,"9",0,"9","","9",".",""
"253150010","STARNIN","2017","01","03",12.1,"","S",0,"",0,"","2","","SL",""
"253150010","STARNIN","2017","01","04",6.3,"","S",0,"9",0,"9","","9",".",""
"253150010","STARNIN","2017","01","05",12.9,"","S",3,"",3,"","1","","*",""
"253150010","STARNIN","2017","01","06",3.0,"","S",16,"",13,"","1","","*",""
"253150010","STARNIN","2017","01","07",1.9,"","S",17,"",3,"","1","","*",""
"253150010","STARNIN","2017","01","08",.0,"9","",14,"",2,"","1","","*",""
"253150010","STARNIN","2017","01","09",.0,"9","",11,"",0,"9","3","","*",""
"253150010","STARNIN","2017","01","10",.0,"9","",9,"",0,"9","3","","*",""
"253150010","STARNIN","2017","01","11",4.9,"","S",9,"",0,"9","3","","*",""
"253150010","STARNIN","2017","01","12",.0,"9","",7,"",3,"","5","","*",""
"253150010","STARNIN","2017","01","13",9.8,"","S",7,"",0,"9","6","","*",""
"253150010","STARNIN","2017","01","14",.8,"","S",12,"",6,"","6","","*",""
"253150010","STARNIN","2017","01","15",3.7,"","S",13,"",1,"","1","","*",""
"253150010","STARNIN","2017","01","16",.0,"9","",15,"",3,"","1","","*",""
"253150010","STARNIN","2017","01","17",.0,"9","",12,"",0,"9","3","","*",""
"253150010","STARNIN","2017","01","18",.9,"","S",11,"",0,"9","3","","*",""
"253150010","STARNIN","2017","01","19",1.9,"","S",11,"",1,"","1","","*",""
"253150010","STARNIN","2017","01","20",.3,"","W",11,"",0,"9","5","","*",""
"253150010","STARNIN","2017","01","21",.2,"","W",8,"",0,"9","5","","*",""
"253150010","STARNIN","2017","01","22",.0,"9","",5,"",0,"9","5","","*",""
"253150010","STARNIN","2017","01","23",.6,"","S",4,"",0,"9","6","","*PRZ",""
"253150010","STARNIN","2017","01","24",.7,"","S",4,"",0,"9","5","","*PRZ",""
"253150010","STARNIN","2017","01","25",.3,"","W",4,"",0,"9","5","","*PRZ",""
"253150010","STARNIN","2017","01","26",.0,"9","",3,"",0,"9","5","","*PRZ",""
"253150010","STARNIN","2017","01","30",1.8,"","W",0,"9",0,"9","5","","PL",""
"253150020","WITNO","2017","01","01",4.8,"","W",0,"9",0,"9","","9",".",""
"253150020","WITNO","2017","01","03",12.5,"","S",0,"9",0,"9","","9",".",""
"253150020","WITNO","2017","01","04",11.2,"","S",0,"9",0,"9","","9",".",""
"253150020","WITNO","2017","01","05",6.4,"","S",10,"",10,"","1","","*",""
"253150020","WITNO","2017","01","06",1.3,"","S",15,"",8,"","1","","*",""
"253150020","WITNO","2017","01","07",3.9,"","S",12,"",2,"","1","","*",""
"253150020","WITNO","2017","01","08",.0,"9","",15,"",3,"","1","","*",""
"253150020","WITNO","2017","01","09",.0,"9","",11,"",0,"9","3","","*",""
"253150020","WITNO","2017","01","10",.0,"9","",9,"",0,"9","3","","*",""
"253150020","WITNO","2017","01","11",3.1,"","S",7,"",0,"9","3","","*",""
"253150020","WITNO","2017","01","12",.4,"","W",7,"",3,"","5","","*",""
"253150020","WITNO","2017","01","13",10.8,"","S",4,"",0,"9","6","","*PRZ",""
"253150020","WITNO","2017","01","14",.5,"","S",9,"",5,"","6","","*",""
"253150020","WITNO","2017","01","15",.7,"","S",10,"",1,"","1","","*",""
"253150020","WITNO","2017","01","16",.0,"9","",9,"",0,"9","6","","*",""
"253150020","WITNO","2017","01","17",.0,"9","",8,"",0,"9","6","","*",""
"253150020","WITNO","2017","01","18",.0,"9","",7,"",0,"9","6","","*",""
"253150020","WITNO","2017","01","19",.8,"","W",7,"",0,"9","6","","*",""
"253150020","WITNO","2017","01","20",.3,"","W",5,"",0,"9","5","","*",""
"253150020","WITNO","2017","01","21",.3,"","W",3,"",0,"9","5","","*PRZ",""
"253150020","WITNO","2017","01","23",.0,"","S",0,"9",0,"9","6","","PL",""
"253150020","WITNO","2017","01","24",.4,"","S",0,"9",0,"9","6","","PL",""
"253150020","WITNO","2017","01","29",.0,"","W",0,"9",0,"9","4","","PL",""
"253150020","WITNO","2017","01","30",3.5,"","W",0,"9",0,"9","","9",".",""
"253150030","S£AWOBORZE","2017","01","01",5.2,"","W",0,"9",0,"9","","9",".",""
"253150030","S£AWOBORZE","2017","01","02",.3,"","W",0,"9",0,"9","","9",".",""
"253150030","S£AWOBORZE","2017","01","03",15.2,"","S",0,"9",0,"9","","9",".",""
"253150030","S£AWOBORZE","2017","01","04",4.5,"","S",0,"9",0,"9","","9",".",""
"253150030","S£AWOBORZE","2017","01","05",9.4,"","S",3,"",3,"","2","","*",""
"253150030","S£AWOBORZE","2017","01","06",.0,"9","",18,"",15,"","1","","*",""
"253150030","S£AWOBORZE","2017","01","07",2.0,"","S",18,"",0,"9","1","","*",""
"253150030","S£AWOBORZE","2017","01","08",.0,"9","",21,"",3,"","1","","*",""
"253150030","S£AWOBORZE","2017","01","09",.0,"9","",16,"",0,"9","3","","*",""
"253150030","S£AWOBORZE","2017","01","10",.0,"9","",11,"",0,"9","6","","*",""
"253150030","S£AWOBORZE","2017","01","11",5.3,"","S",11,"",0,"9","6","","*",""
"253150030","S£AWOBORZE","2017","01","12",.0,"9","",10,"",3,"","5","","*",""
"253150030","S£AWOBORZE","2017","01","13",8.4,"","S",8,"",0,"9","5","","*",""
"253150030","S£AWOBORZE","2017","01","14",1.8,"","S",11,"",5,"","6","","*",""
"253150030","S£AWOBORZE","2017","01","15",3.6,"","S",10,"",1,"","6","","*",""
"253150030","S£AWOBORZE","2017","01","16",.0,"9","",13,"",3,"","6","","*",""
"253150030","S£AWOBORZE","2017","01","17",1.4,"","S",11,"",0,"9","6","","*",""
"253150030","S£AWOBORZE","2017","01","18",.0,"9","",12,"",1,"","6","","*",""
"253150030","S£AWOBORZE","2017","01","19",.5,"","W",10,"",0,"9","6","","*",""
"253150030","S£AWOBORZE","2017","01","20",.0,"9","",8,"",0,"9","5","","*",""
"253150030","S£AWOBORZE","2017","01","21",.0,"9","",8,"",0,"9","5","","*",""
"253150030","S£AWOBORZE","2017","01","22",.0,"9","",6,"",0,"9","5","","*",""
"253150030","S£AWOBORZE","2017","01","23",1.1,"","S",6,"",0,"9","5","","*",""
"253150030","S£AWOBORZE","2017","01","24",.8,"","S",5,"",0,"9","5","","*",""
"253150030","S£AWOBORZE","2017","01","25",.0,"9","",5,"",0,"9","5","","*",""
"253150030","S£AWOBORZE","2017","01","26",.0,"9","",4,"",0,"9","5","","*",""
"253150050","PORADZ","2017","01","01",3.4,"","W",0,"9",0,"9","","9",".",""
"253150050","PORADZ","2017","01","03",17.8,"","S",0,"9",0,"9","","9",".",""
"253150050","PORADZ","2017","01","04",5.6,"","S",0,"9",0,"9","","9",".",""
"253150050","PORADZ","2017","01","05",9.4,"","S",4,"",4,"","5","","*",""
"253150050","PORADZ","2017","01","06",.0,"9","",21,"",17,"","5","","*",""
"253150050","PORADZ","2017","01","07",2.1,"","S",17,"",0,"9","3","","*",""
"253150050","PORADZ","2017","01","08",.0,"9","",17,"",4,"","5","","*",""
"253150050","PORADZ","2017","01","09",.0,"9","",15,"",0,"9","5","","*",""
"253150050","PORADZ","2017","01","10",.0,"9","",13,"",0,"9","5","","*",""
"253150050","PORADZ","2017","01","11",4.9,"","S",11,"",0,"9","5","","*",""
"253150050","PORADZ","2017","01","12",.8,"","S",11,"",0,"9","5","","*",""
"253150050","PORADZ","2017","01","13",8.3,"","S",8,"",0,"9","5","","*",""
"253150050","PORADZ","2017","01","14",.7,"","S",16,"",5,"","5","","*",""
"253150050","PORADZ","2017","01","15",.6,"","S",17,"",2,"","6","","*",""
"253150050","PORADZ","2017","01","16",.0,"9","",17,"",1,"","3","","*",""
"253150050","PORADZ","2017","01","17",.0,"9","",16,"",0,"9","3","","*",""
"253150050","PORADZ","2017","01","18",.0,"9","",15,"",0,"9","3","","*",""
"253150050","PORADZ","2017","01","19",.0,"9","",14,"",0,"9","3","","*",""
"253150050","PORADZ","2017","01","20",1.0,"","W",13,"",0,"9","6","","*",""
"253150050","PORADZ","2017","01","21",.4,"","W",8,"",0,"9","5","","*",""
"253150050","PORADZ","2017","01","22",.0,"9","",6,"",0,"9","5","","*",""
"253150050","PORADZ","2017","01","23",.4,"","S",5,"",0,"9","6","","*",""
"253150050","PORADZ","2017","01","24",.9,"","S",5,"",1,"","6","","*",""
"253150050","PORADZ","2017","01","25",.4,"","W",4,"",1,"","6","","*",""
"253150050","PORADZ","2017","01","26",.0,"9","",2,"",0,"9","6","","*",""
"253150050","PORADZ","2017","01","27",.0,"9","",2,"",0,"9","6","","*PRZ",""
"253150050","PORADZ","2017","01","28",.0,"9","",2,"",0,"9","4","","*PRZ",""
"253150050","PORADZ","2017","01","29",.0,"9","",2,"",0,"9","4","","*PRZ",""
"253150050","PORADZ","2017","01","30",1.4,"","W",1,"",0,"9","4","","*PRZ",""
"253150050","PORADZ","2017","01","31",.0,"9","",1,"",0,"9","4","","*PRZ",""
"253150070","£ABÊDZIE","2017","01","01",3.2,"","W",0,"9",0,"9","","9",".",""
"253150070","£ABÊDZIE","2017","01","02",.2,"","W",0,"9",0,"9","","9",".",""
"253150070","£ABÊDZIE","2017","01","03",14.2,"","S",0,"9",0,"9","","9",".",""
"253150070","£ABÊDZIE","2017","01","04",8.4,"","S",0,"9",0,"9","","9",".",""
"253150070","£ABÊDZIE","2017","01","05",1.1,"","S",2,"",2,"","3","","*",""
"253150070","£ABÊDZIE","2017","01","06",.1,"","S",6,"",3,"","1","","*",""
"253150070","£ABÊDZIE","2017","01","07",1.3,"","S",4,"",0,"","5","","*",""
"253150070","£ABÊDZIE","2017","01","08",.0,"9","",5,"",2,"","5","","*",""
"253150070","£ABÊDZIE","2017","01","09",.1,"","S",5,"",0,"9","5","","*",""
"253150070","£ABÊDZIE","2017","01","10",.0,"9","",3,"",0,"9","5","","*",""
"253150070","£ABÊDZIE","2017","01","11",4.6,"","S",2,"",0,"9","3","","*PRZ",""
"253150070","£ABÊDZIE","2017","01","12",.7,"","S",3,"",3,"","5","","*",""
"253150070","£ABÊDZIE","2017","01","13",7.1,"","S",5,"",2,"","5","","*",""
"253150070","£ABÊDZIE","2017","01","14",.5,"","S",7,"",3,"","4","","*",""
"253150070","£ABÊDZIE","2017","01","15",.0,"9","",6,"",0,"","5","","*",""
"253150070","£ABÊDZIE","2017","01","16",.4,"","S",5,"",0,"9","4","","*",""
"253150070","£ABÊDZIE","2017","01","17",.0,"9","",5,"",0,"","4","","*",""
"253150070","£ABÊDZIE","2017","01","18",.2,"","S",4,"",0,"9","4","","*",""
"253150070","£ABÊDZIE","2017","01","19",.1,"","W",4,"",0,"","4","","*",""
"253150070","£ABÊDZIE","2017","01","20",.1,"","W",3,"",0,"9","4","","*",""
"253150070","£ABÊDZIE","2017","01","21",.5,"","W",2,"",0,"9","5","","*PRZ",""
"253150070","£ABÊDZIE","2017","01","23",.3,"","S",0,"9",0,"9","6","","PL",""
"253150070","£ABÊDZIE","2017","01","24",.7,"","S",0,"",0,"","5","","SL",""
"253150070","£ABÊDZIE","2017","01","25",1.3,"","W",0,"",0,"","5","","SL",""
"253150070","£ABÊDZIE","2017","01","30",.4,"","W",0,"9",0,"9","6","","PL",""
"253150110","DRAWSKO POMORSKIE","2017","01","01",3.3,"","W",0,"9",0,"9","","9","",""
"253150110","DRAWSKO POMORSKIE","2017","01","02",.3,"","S",0,"9",0,"9","","9","",""
"253150110","DRAWSKO POMORSKIE","2017","01","03",12.7,"","S",0,"",0,"","1","","SL",""
"253150110","DRAWSKO POMORSKIE","2017","01","04",4.4,"","S",0,"9",0,"9","","9","",""
"253150110","DRAWSKO POMORSKIE","2017","01","05",1.2,"","S",3,"",3,"","1","","*",""
"253150110","DRAWSKO POMORSKIE","2017","01","06",.0,"9","",3,"",1,"","1","","*",""
"253150110","DRAWSKO POMORSKIE","2017","01","07",1.7,"","S",3,"",0,"9","1","","*",""
"253150110","DRAWSKO POMORSKIE","2017","01","08",.0,"9","",5,"",2,"","1","","*",""
"253150110","DRAWSKO POMORSKIE","2017","01","09",.0,"9","",4,"",0,"9","1","","*",""
"253150110","DRAWSKO POMORSKIE","2017","01","10",.0,"9","",4,"",0,"9","1","","*",""
"253150110","DRAWSKO POMORSKIE","2017","01","11",5.5,"","S",3,"",0,"9","3","","*",""
"253150110","DRAWSKO POMORSKIE","2017","01","12",4.3,"","S",6,"",5,"","5","","*",""
"253150110","DRAWSKO POMORSKIE","2017","01","13",4.0,"","S",6,"",1,"","5","","*",""
"253150110","DRAWSKO POMORSKIE","2017","01","14",.8,"","S",5,"",1,"","1","","*",""
"253150110","DRAWSKO POMORSKIE","2017","01","15",1.0,"","S",5,"",1,"","1","","*",""
"253150110","DRAWSKO POMORSKIE","2017","01","16",.0,"9","",5,"",0,"9","1","","*",""
"253150110","DRAWSKO POMORSKIE","2017","01","17",.0,"9","",5,"",0,"9","1","","*",""
"253150110","DRAWSKO POMORSKIE","2017","01","18",.0,"9","",5,"",0,"9","1","","*",""
"253150110","DRAWSKO POMORSKIE","2017","01","19",.4,"","W",5,"",0,"9","1","","*",""
"253150110","DRAWSKO POMORSKIE","2017","01","20",.8,"","W",4,"",0,"9","5","","*",""
"253150110","DRAWSKO POMORSKIE","2017","01","21",.0,"9","",2,"",0,"9","5","","*",""
"253150110","DRAWSKO POMORSKIE","2017","01","22",.0,"9","",1,"",0,"9","5","","*PRZ",""
"253150110","DRAWSKO POMORSKIE","2017","01","23",.8,"","S",0,"9",0,"9","6","","PL",""
"253150110","DRAWSKO POMORSKIE","2017","01","24",2.2,"","S",0,"9",0,"9","6","","PL",""
"253150110","DRAWSKO POMORSKIE","2017","01","25",.8,"","S",0,"9",0,"9","6","","PL",""
"253150110","DRAWSKO POMORSKIE","2017","01","26",.0,"9","",0,"",0,"","5","","SL",""
"253150110","DRAWSKO POMORSKIE","2017","01","27",.0,"9","",0,"",0,"9","6","","SL",""
"253150110","DRAWSKO POMORSKIE","2017","01","28",.0,"9","",0,"",0,"9","6","","SL",""
"253150110","DRAWSKO POMORSKIE","2017","01","29",.0,"9","",0,"",0,"9","6","","SL",""
"253150110","DRAWSKO POMORSKIE","2017","01","30",.0,"9","",0,"",0,"9","6","","SL",""
"253150110","DRAWSKO POMORSKIE","2017","01","31",.6,"","W",0,"",0,"9","6","","SL",""
"253150120","DAR¯","2017","01","02",3.2,"","W",0,"9",0,"9","","9","",""
"253150120","DAR¯","2017","01","03",7.8,"","S",0,"9",0,"9","","9","",""
"253150120","DAR¯","2017","01","04",6.8,"","S",4,"",4,"","1","","*",""
"253150120","DAR¯","2017","01","05",6.3,"","S",9,"",5,"","1","","*",""
"253150120","DAR¯","2017","01","06",3.6,"","S",12,"",3,"","1","","*",""
"253150120","DAR¯","2017","01","07",2.8,"","S",11,"",2,"","3","","*",""
"253150120","DAR¯","2017","01","08",.0,"9","",10,"",1,"","3","","*",""
"253150120","DAR¯","2017","01","09",.0,"9","",10,"",0,"9","3","","*",""
"253150120","DAR¯","2017","01","10",2.2,"","S",10,"",0,"9","3","","*",""
"253150120","DAR¯","2017","01","11",3.8,"","S",14,"",4,"","3","","*",""
"253150120","DAR¯","2017","01","12",4.6,"","S",12,"",1,"","5","","*",""
"253150120","DAR¯","2017","01","13",5.8,"","S",9,"",1,"","5","","*",""
"253150120","DAR¯","2017","01","14",4.8,"","S",8,"",1,"","6","","*",""
"253150120","DAR¯","2017","01","15",2.4,"","W",7,"",0,"9","6","","*",""
"253150120","DAR¯","2017","01","16",.0,"9","",7,"",0,"9","6","","*",""
"253150120","DAR¯","2017","01","17",.0,"9","",6,"",0,"9","6","","*",""
"253150120","DAR¯","2017","01","18",.1,"","W",6,"",0,"9","6","","*",""
"253150120","DAR¯","2017","01","19",.0,"9","",6,"",0,"9","6","","*",""
"253150120","DAR¯","2017","01","20",.0,"9","",6,"",0,"9","6","","*",""
"253150120","DAR¯","2017","01","21",.0,"9","",5,"",0,"9","5","","*",""
"253150120","DAR¯","2017","01","22",.3,"","W",4,"",0,"9","5","","*",""
"253150120","DAR¯","2017","01","23",.0,"9","",4,"",0,"9","6","","*",""
"253150120","DAR¯","2017","01","24",.0,"9","",4,"",0,"9","6","","*",""
"253150120","DAR¯","2017","01","25",.3,"","W",4,"",0,"9","5","","*",""
"253150120","DAR¯","2017","01","26",.0,"9","",3,"",0,"9","5","","*",""
"253150120","DAR¯","2017","01","27",.2,"","W",3,"",0,"9","6","","*",""
"253150120","DAR¯","2017","01","28",.0,"9","",2,"",0,"9","6","","*",""
"253150120","DAR¯","2017","01","29",.0,"9","",2,"",0,"9","6","","*",""
"253150120","DAR¯","2017","01","30",.9,"","S",2,"",0,"9","6","","*",""
"253150120","DAR¯","2017","01","31",1.2,"","S",3,"",1,"","6","","*",""
"253150140","IÑSKO","2017","01","01",1.9,"","W",0,"9",0,"9","","9","",""
