"253210010","SIEDLISKA","2021","02","09",.8,"","S",24,"",2,"","1","","*",""
"253210010","SIEDLISKA","2021","02","10",.3,"","S",28,"",4,"","1","","*",""
"253210010","SIEDLISKA","2021","02","11",.0,"9","",29,"",1,"","1","","*",""
"253210010","SIEDLISKA","2021","02","12",.0,"9","",27,"",0,"9","3","","*",""
"253210010","SIEDLISKA","2021","02","13",.5,"","S",27,"",0,"9","3","","*",""
"253210010","SIEDLISKA","2021","02","14",.0,"","S",29,"",2,"","1","","*",""
"253210010","SIEDLISKA","2021","02","15",.0,"9","",26,"",0,"9","3","","*",""
"253210010","SIEDLISKA","2021","02","16",.0,"9","",24,"",0,"9","3","","*",""
"253210010","SIEDLISKA","2021","02","17",.0,"9","",22,"",0,"9","3","","*",""
"253210010","SIEDLISKA","2021","02","18",.0,"9","",20,"",0,"9","3","","*",""
"253210010","SIEDLISKA","2021","02","19",.0,"9","",18,"",0,"9","3","","*",""
"253210010","SIEDLISKA","2021","02","20",.0,"9","",16,"",0,"9","5","","*",""
"253210010","SIEDLISKA","2021","02","21",.0,"9","",13,"",0,"9","5","","*",""
"253210010","SIEDLISKA","2021","02","22",.0,"9","",10,"",0,"9","5","","*",""
"253210010","SIEDLISKA","2021","02","23",3.1,"","W",7,"",0,"9","6","","*",""
"253210010","SIEDLISKA","2021","02","24",.0,"9","",4,"",0,"9","5","","*PRZ",""
"253210010","SIEDLISKA","2021","02","25",.0,"9","",2,"",0,"9","5","","*PRZ",""
"253210030","RYN","2021","02","01",.0,"9","",18,"",0,"9","3","","*",""
"253210030","RYN","2021","02","02",1.2,"","S",18,"",0,"9","3","","*",""
"253210030","RYN","2021","02","03",8.1,"","S",19,"",1,"","1","","*",""
"253210030","RYN","2021","02","04",.0,"9","",28,"",10,"","1","","*",""
"253210030","RYN","2021","02","05",.0,"9","",26,"",0,"9","3","","*",""
"253210030","RYN","2021","02","06",.0,"9","",25,"",0,"9","3","","*",""
"253210030","RYN","2021","02","07",.0,"9","",21,"",0,"9","3","","*",""
"253210030","RYN","2021","02","08",4.3,"","S",20,"",0,"9","3","","*",""
"253210030","RYN","2021","02","09",1.2,"","S",31,"",11,"","1","","*",""
"253210030","RYN","2021","02","10",.2,"","S",32,"",1,"","1","","*",""
"253210030","RYN","2021","02","11",.0,"9","",32,"",0,"9","1","","*",""
"253210030","RYN","2021","02","12",.0,"9","",32,"",0,"9","3","","*",""
"253210030","RYN","2021","02","13",.8,"","S",32,"",0,"9","3","","*",""
"253210030","RYN","2021","02","14",3.6,"","S",30,"",1,"","1","","*",""
"253210030","RYN","2021","02","15",.5,"","S",31,"",4,"","1","","*",""
"253210030","RYN","2021","02","16",.0,"9","",31,"",0,"9","1","","*",""
"253210030","RYN","2021","02","17",.0,"9","",30,"",0,"9","3","","*",""
"253210030","RYN","2021","02","18",.0,"9","",30,"",0,"9","3","","*",""
"253210030","RYN","2021","02","19",.2,"","S",27,"",0,"9","3","","*",""
"253210030","RYN","2021","02","20",.0,"9","",25,"",0,"9","5","","*",""
"253210030","RYN","2021","02","21",.0,"9","",25,"",0,"9","5","","*",""
"253210030","RYN","2021","02","22",.0,"9","",23,"",0,"9","5","","*",""
"253210030","RYN","2021","02","23",.0,"9","",24,"",0,"9","6","","*",""
"253210030","RYN","2021","02","24",.0,"9","",22,"",0,"9","5","","*",""
"253210030","RYN","2021","02","25",.0,"9","",16,"",0,"9","5","","*",""
"253210030","RYN","2021","02","26",.0,"9","",8,"",0,"9","5","","*",""
"253210030","RYN","2021","02","27",.0,"9","",0,"8",0,"9","5","","*PRZ",""
"253210110","PISZ","2021","02","01",.0,"9","",18,"",0,"9","1","","*",""
"253210110","PISZ","2021","02","02",1.7,"","S",18,"",0,"9","3","","*",""
"253210110","PISZ","2021","02","03",12.2,"","S",19,"",1,"","6","","*",""
"253210110","PISZ","2021","02","04",.2,"","S",34,"",17,"","1","","*",""
"253210110","PISZ","2021","02","05",.0,"9","",34,"",1,"","1","","*",""
"253210110","PISZ","2021","02","06",.0,"9","",34,"",0,"9","3","","*",""
"253210110","PISZ","2021","02","07",.0,"9","",34,"",0,"9","3","","*",""
"253210110","PISZ","2021","02","08",6.7,"","S",34,"",0,"9","3","","*",""
"253210110","PISZ","2021","02","09",.5,"","S",42,"",12,"","1","","*",""
"253210110","PISZ","2021","02","10",.5,"","S",41,"",1,"","1","","*",""
"253210110","PISZ","2021","02","11",.0,"9","",40,"",1,"","1","","*",""
"253210110","PISZ","2021","02","12",.0,"9","",35,"",0,"9","3","","*",""
"253210110","PISZ","2021","02","13",.0,"9","",32,"",0,"9","3","","*",""
"253210110","PISZ","2021","02","14",2.9,"","S",30,"",0,"9","6","","*",""
"253210110","PISZ","2021","02","15",.0,"9","",32,"",3,"","1","","*",""
"253210110","PISZ","2021","02","16",.0,"9","",30,"",0,"9","3","","*",""
"253210110","PISZ","2021","02","17",.0,"9","",28,"",0,"9","6","","*",""
"253210110","PISZ","2021","02","18",.0,"9","",26,"",0,"9","6","","*",""
"253210110","PISZ","2021","02","19",.3,"","S",25,"",0,"9","6","","*",""
"253210110","PISZ","2021","02","20",.0,"9","",25,"",0,"9","5","","*",""
"253210110","PISZ","2021","02","21",.0,"9","",24,"",0,"9","5","","*",""
"253210110","PISZ","2021","02","22",.0,"9","",22,"",0,"9","6","","*",""
"253210110","PISZ","2021","02","23",.0,"9","",22,"",0,"9","6","","*",""
"253210110","PISZ","2021","02","24",.0,"9","",19,"",0,"9","5","","*",""
"253210110","PISZ","2021","02","25",.0,"9","",18,"",0,"9","5","","*",""
"253210110","PISZ","2021","02","26",.0,"9","",12,"",0,"9","5","","*",""
"253210110","PISZ","2021","02","27",.0,"9","",5,"",0,"9","5","","*",""
"253210170","ROZOGI","2021","02","01",.0,"9","",8,"",1,"","1","","*",""
"253210170","ROZOGI","2021","02","02",2.0,"","S",7,"",0,"9","3","","*",""
"253210170","ROZOGI","2021","02","03",12.6,"","S",9,"",2,"","5","","*",""
"253210170","ROZOGI","2021","02","04",.0,"","S",23,"",16,"","1","","*",""
"253210170","ROZOGI","2021","02","05",.0,"9","",16,"",0,"9","3","","*",""
"253210170","ROZOGI","2021","02","06",.0,"9","",10,"",0,"9","3","","*",""
"253210170","ROZOGI","2021","02","07",.0,"9","",10,"",0,"9","3","","*",""
"253210170","ROZOGI","2021","02","08",5.6,"","S",10,"",0,"9","3","","*",""
"253210170","ROZOGI","2021","02","09",1.2,"","S",23,"",13,"","1","","*",""
"253210170","ROZOGI","2021","02","10",1.0,"","S",25,"",2,"","1","","*",""
"253210170","ROZOGI","2021","02","11",.0,"9","",23,"",0,"9","3","","*",""
"253210170","ROZOGI","2021","02","12",.0,"9","",20,"",0,"9","3","","*",""
"253210170","ROZOGI","2021","02","13",.0,"9","",20,"",0,"9","3","","*",""
"253210170","ROZOGI","2021","02","14",1.5,"","S",20,"",0,"9","3","","*",""
"253210170","ROZOGI","2021","02","15",.0,"9","",22,"",2,"","1","","*",""
"253210170","ROZOGI","2021","02","16",.0,"9","",20,"",0,"9","3","","*",""
"253210170","ROZOGI","2021","02","17",.0,"9","",18,"",0,"9","3","","*",""
"253210170","ROZOGI","2021","02","18",.0,"9","",16,"",0,"9","3","","*",""
"253210170","ROZOGI","2021","02","19",.4,"","S",16,"",0,"9","3","","*",""
"253210170","ROZOGI","2021","02","20",.0,"9","",15,"",1,"","5","","*",""
"253210170","ROZOGI","2021","02","21",.0,"9","",14,"",0,"9","5","","*",""
"253210170","ROZOGI","2021","02","22",.0,"9","",12,"",0,"9","5","","*",""
"253210170","ROZOGI","2021","02","23",.0,"9","",10,"",0,"9","6","","*",""
"253210180","PTAKI","2021","02","01",.0,"9","",10,"",0,"9","1","","*",""
"253210180","PTAKI","2021","02","02",2.2,"","S",9,"",0,"9","1","","*",""
"253210180","PTAKI","2021","02","03",14.4,"","S",12,"",3,"","5","","*",""
"253210180","PTAKI","2021","02","04",.7,"","S",23,"",12,"","1","","*",""
"253210180","PTAKI","2021","02","05",.0,"9","",24,"",1,"","1","","*",""
"253210180","PTAKI","2021","02","06",.0,"9","",24,"",0,"9","1","","*",""
"253210180","PTAKI","2021","02","07",.0,"9","",24,"",0,"9","1","","*",""
"253210180","PTAKI","2021","02","08",8.9,"","S",24,"",0,"9","1","","*",""
"253210180","PTAKI","2021","02","09",.9,"","S",31,"",8,"","1","","*",""
"253210180","PTAKI","2021","02","10",.5,"","S",33,"",2,"","1","","*",""
"253210180","PTAKI","2021","02","11",.0,"9","",34,"",1,"","1","","*",""
"253210180","PTAKI","2021","02","12",.0,"9","",34,"",0,"9","1","","*",""
"253210180","PTAKI","2021","02","13",.2,"","S",33,"",0,"9","1","","*",""
"253210180","PTAKI","2021","02","14",1.9,"","S",30,"",0,"9","3","","*",""
"253210180","PTAKI","2021","02","15",.0,"9","",29,"",4,"","1","","*",""
"253210180","PTAKI","2021","02","16",.0,"9","",27,"",0,"9","4","","*",""
"253210180","PTAKI","2021","02","17",.0,"9","",27,"",0,"9","4","","*",""
"253210180","PTAKI","2021","02","18",.0,"9","",27,"",0,"9","4","","*",""
"253210180","PTAKI","2021","02","19",1.2,"","S",27,"",0,"9","4","","*",""
"253210180","PTAKI","2021","02","20",.0,"9","",29,"",2,"","5","","*",""
"253210180","PTAKI","2021","02","21",.0,"9","",25,"",0,"9","5","","*",""
"253210180","PTAKI","2021","02","22",.0,"9","",22,"",0,"9","4","","*",""
"253210180","PTAKI","2021","02","23",.0,"9","",19,"",0,"9","4","","*",""
"253210180","PTAKI","2021","02","24",.0,"9","",16,"",0,"9","5","","*",""
"253210180","PTAKI","2021","02","25",.0,"9","",14,"",0,"9","5","","*",""
"253210180","PTAKI","2021","02","26",.0,"9","",8,"",0,"9","5","","*",""
"253210180","PTAKI","2021","02","27",.0,"9","",4,"",0,"9","5","","*",""
"253210220","DOBRYLAS","2021","02","01",.0,"9","",10,"",0,"9","1","","*",""
"253210220","DOBRYLAS","2021","02","02",2.1,"","S",10,"",0,"9","1","","*",""
"253210220","DOBRYLAS","2021","02","03",8.8,"","S",11,"",2,"","5","","*",""
"253210220","DOBRYLAS","2021","02","04",.0,"","S",18,"",6,"","1","","*",""
"253210220","DOBRYLAS","2021","02","05",.1,"","S",17,"",0,"9","1","","*",""
"253210220","DOBRYLAS","2021","02","06",.0,"9","",16,"",0,"9","3","","*",""
"253210220","DOBRYLAS","2021","02","07",.0,"9","",16,"",0,"9","3","","*",""
"253210220","DOBRYLAS","2021","02","08",3.2,"","S",16,"",0,"9","3","","*",""
"253210220","DOBRYLAS","2021","02","09",.4,"","S",25,"",5,"","1","","*",""
"253210220","DOBRYLAS","2021","02","10",.4,"","S",26,"",1,"","1","","*",""
"253210220","DOBRYLAS","2021","02","11",.0,"","S",26,"",1,"","1","","*",""
"253210220","DOBRYLAS","2021","02","12",.0,"9","",25,"",0,"9","1","","*",""
"253210220","DOBRYLAS","2021","02","13",.2,"","S",24,"",0,"9","1","","*",""
"253210220","DOBRYLAS","2021","02","14",2.1,"","S",22,"",0,"9","3","","*",""
"253210220","DOBRYLAS","2021","02","15",.0,"9","",25,"",4,"","3","","*",""
"253210220","DOBRYLAS","2021","02","16",.0,"9","",24,"",0,"9","3","","*",""
"253210220","DOBRYLAS","2021","02","17",.0,"9","",24,"",0,"9","3","","*",""
"253210220","DOBRYLAS","2021","02","18",.0,"9","",24,"",0,"9","3","","*",""
"253210220","DOBRYLAS","2021","02","19",1.6,"","S",24,"",0,"9","3","","*",""
"253210220","DOBRYLAS","2021","02","20",.0,"9","",24,"",2,"","5","","*",""
"253210220","DOBRYLAS","2021","02","21",.0,"9","",20,"",0,"9","5","","*",""
"253210220","DOBRYLAS","2021","02","22",.0,"9","",17,"",0,"9","6","","*",""
"253210220","DOBRYLAS","2021","02","23",.0,"9","",16,"",0,"9","6","","*",""
"253210220","DOBRYLAS","2021","02","24",.0,"9","",15,"",0,"9","5","","*",""
"253210220","DOBRYLAS","2021","02","25",.0,"9","",10,"",0,"9","5","","*",""
"253210220","DOBRYLAS","2021","02","26",.0,"9","",6,"",0,"9","8","","*PRZ",""
"253210220","DOBRYLAS","2021","02","28",.0,"","W",0,"9",0,"9","8","","PL",""
"253210230","KADZID£O","2021","02","01",.0,"9","",13,"",0,"9","1","","*",""
"253210230","KADZID£O","2021","02","02",2.4,"","S",12,"",0,"9","3","","*",""
"253210230","KADZID£O","2021","02","03",17.6,"","S",12,"",1,"","5","","*",""
"253210230","KADZID£O","2021","02","04",.1,"","S",20,"",9,"","1","","*",""
"253210230","KADZID£O","2021","02","05",.0,"9","",20,"",0,"9","1","","*",""
"253210230","KADZID£O","2021","02","06",.0,"9","",19,"",0,"9","1","","*",""
"253210230","KADZID£O","2021","02","07",.0,"9","",19,"",0,"9","1","","*",""
"253210230","KADZID£O","2021","02","08",9.0,"","S",19,"",0,"9","1","","*",""
"253210230","KADZID£O","2021","02","09",.5,"","S",30,"",11,"","1","","*",""
"253210230","KADZID£O","2021","02","10",.4,"","S",30,"",1,"","1","","*",""
"253210230","KADZID£O","2021","02","11",.0,"","S",31,"",1,"","1","","*",""
"253210230","KADZID£O","2021","02","12",.0,"9","",29,"",0,"9","3","","*",""
"253210230","KADZID£O","2021","02","13",.0,"","S",28,"",0,"9","3","","*",""
"253210230","KADZID£O","2021","02","14",2.0,"","S",28,"",0,"9","3","","*",""
"253210230","KADZID£O","2021","02","15",.0,"9","",30,"",3,"","1","","*",""
"253210230","KADZID£O","2021","02","16",.0,"9","",29,"",0,"9","3","","*",""
"253210230","KADZID£O","2021","02","17",.0,"9","",27,"",0,"9","3","","*",""
"253210230","KADZID£O","2021","02","18",.0,"9","",26,"",0,"9","3","","*",""
"253210230","KADZID£O","2021","02","19",1.1,"","S",24,"",0,"9","3","","*",""
"253210230","KADZID£O","2021","02","20",.0,"9","",23,"",1,"","5","","*",""
"253210230","KADZID£O","2021","02","21",.0,"9","",21,"",0,"9","6","","*",""
"253210230","KADZID£O","2021","02","22",.0,"9","",21,"",0,"9","6","","*",""
"253210230","KADZID£O","2021","02","23",.0,"9","",20,"",0,"9","6","","*",""
"253210230","KADZID£O","2021","02","24",.0,"9","",18,"",0,"9","5","","*",""
"253210230","KADZID£O","2021","02","25",.0,"9","",17,"",0,"9","5","","*",""
"253210230","KADZID£O","2021","02","26",.0,"9","",15,"",0,"9","5","","*",""
"253210230","KADZID£O","2021","02","27",.0,"9","",13,"",0,"9","5","","*",""
"253210230","KADZID£O","2021","02","28",.0,"9","",10,"",0,"9","5","","*PRZ",""
"253210240","CIERPIÊTA","2021","02","01",.0,"9","",3,"",0,"9","3","","*",""
"253210240","CIERPIÊTA","2021","02","02",1.7,"","S",3,"",0,"9","3","","*",""
"253210240","CIERPIÊTA","2021","02","03",16.2,"","S",4,"",1,"","5","","*",""
"253210240","CIERPIÊTA","2021","02","04",.0,"9","",15,"",11,"","6","","*",""
"253210240","CIERPIÊTA","2021","02","05",.0,"9","",11,"",0,"9","6","","*",""
"253210240","CIERPIÊTA","2021","02","06",.0,"9","",10,"",0,"9","6","","*",""
"253210240","CIERPIÊTA","2021","02","07",.0,"9","",10,"",0,"9","6","","*",""
"253210240","CIERPIÊTA","2021","02","08",9.0,"","S",10,"",0,"9","1","","*",""
"253210240","CIERPIÊTA","2021","02","09",.5,"","S",21,"",11,"","1","","*",""
"253210240","CIERPIÊTA","2021","02","10",.8,"","S",22,"",1,"","1","","*",""
"253210240","CIERPIÊTA","2021","02","11",.0,"9","",22,"",0,"9","3","","*",""
"253210240","CIERPIÊTA","2021","02","12",.0,"9","",21,"",0,"9","3","","*",""
"253210240","CIERPIÊTA","2021","02","13",.2,"","S",18,"",0,"9","3","","*",""
"253210240","CIERPIÊTA","2021","02","14",2.7,"","S",16,"",0,"9","3","","*",""
"253210240","CIERPIÊTA","2021","02","15",.0,"9","",21,"",5,"","1","","*",""
"253210240","CIERPIÊTA","2021","02","16",.0,"9","",21,"",0,"9","1","","*",""
"253210240","CIERPIÊTA","2021","02","17",.0,"9","",18,"",0,"9","3","","*",""
"253210240","CIERPIÊTA","2021","02","18",.0,"9","",18,"",0,"9","3","","*",""
"253210240","CIERPIÊTA","2021","02","19",1.9,"","S",18,"",0,"9","3","","*",""
"253210240","CIERPIÊTA","2021","02","20",.0,"9","",19,"",1,"","5","","*",""
"253210240","CIERPIÊTA","2021","02","21",.0,"9","",15,"",0,"9","5","","*",""
"253210240","CIERPIÊTA","2021","02","22",.0,"9","",11,"",0,"9","6","","*",""
"253210240","CIERPIÊTA","2021","02","23",.0,"9","",9,"",0,"9","6","","*",""
"253210240","CIERPIÊTA","2021","02","24",.0,"9","",7,"",0,"9","5","","*",""
"253210240","CIERPIÊTA","2021","02","25",.0,"9","",4,"",0,"9","5","","*PRZ",""
"253210240","CIERPIÊTA","2021","02","26",.0,"","W",0,"9",0,"9","5","","PL",""
"253210270","KURPIE","2021","02","01",.0,"9","",16,"",0,"9","1","","*",""
"253210270","KURPIE","2021","02","02",.8,"","S",15,"",0,"9","3","","*",""
"253210270","KURPIE","2021","02","03",9.0,"","S",12,"",0,"9","5","","*",""
"253210270","KURPIE","2021","02","04",.0,"9","",17,"",5,"","3","","*",""
"253210270","KURPIE","2021","02","05",.0,"9","",17,"",0,"9","3","","*",""
"253210270","KURPIE","2021","02","06",.0,"9","",17,"",0,"9","3","","*",""
"253210270","KURPIE","2021","02","07",.0,"9","",17,"",0,"9","3","","*",""
"253210270","KURPIE","2021","02","08",10.0,"","S",17,"",0,"9","3","","*",""
"253210270","KURPIE","2021","02","09",.8,"","S",28,"",11,"","3","","*",""
"253210270","KURPIE","2021","02","10",1.0,"","S",28,"",0,"9","3","","*",""
"253210270","KURPIE","2021","02","11",.0,"9","",30,"",2,"","1","","*",""
"253210270","KURPIE","2021","02","12",.0,"9","",28,"",0,"9","3","","*",""
"253210270","KURPIE","2021","02","13",.5,"","S",27,"",0,"9","3","","*",""
"253210270","KURPIE","2021","02","14",4.0,"","S",28,"",1,"","1","","*",""
"253210270","KURPIE","2021","02","15",.0,"9","",33,"",5,"","1","","*",""
"253210270","KURPIE","2021","02","16",.0,"9","",30,"",0,"9","3","","*",""
"253210270","KURPIE","2021","02","17",.0,"9","",27,"",0,"9","3","","*",""
"253210270","KURPIE","2021","02","18",.0,"9","",25,"",0,"9","3","","*",""
"253210270","KURPIE","2021","02","19",1.5,"","S",25,"",0,"9","3","","*",""
"253210270","KURPIE","2021","02","20",.0,"9","",27,"",2,"","5","","*",""
"253210270","KURPIE","2021","02","21",.0,"9","",25,"",0,"9","6","","*",""
"253210270","KURPIE","2021","02","22",.0,"9","",23,"",0,"9","6","","*",""
"253210270","KURPIE","2021","02","23",.0,"9","",20,"",0,"9","6","","*",""
"253210270","KURPIE","2021","02","24",.0,"9","",15,"",0,"9","5","","*",""
"253210270","KURPIE","2021","02","25",.0,"9","",15,"",0,"9","5","","*",""
"253210270","KURPIE","2021","02","26",.0,"9","",10,"",0,"9","5","","*",""
"253210270","KURPIE","2021","02","27",.0,"9","",8,"",0,"9","5","","*",""
"253210330","DZBENIN","2021","02","01",.0,"9","",6,"",0,"9","1","","*",""
"253210330","DZBENIN","2021","02","02",2.2,"","S",6,"",0,"9","1","","*",""
"253210330","DZBENIN","2021","02","03",13.9,"","S",5,"",1,"","5","","*",""
"253210330","DZBENIN","2021","02","04",.0,"","S",7,"",3,"","1","","*",""
"253210330","DZBENIN","2021","02","05",.0,"9","",7,"",0,"9","1","","*",""
"253210330","DZBENIN","2021","02","06",.0,"9","",7,"",0,"9","1","","*",""
"253210330","DZBENIN","2021","02","07",.0,"9","",7,"",0,"9","1","","*",""
"253210330","DZBENIN","2021","02","08",7.3,"","S",7,"",0,"9","1","","*",""
"253210330","DZBENIN","2021","02","09",.8,"","S",18,"",10,"","1","","*",""
"253210330","DZBENIN","2021","02","10",.3,"","S",20,"",3,"","1","","*",""
"253210330","DZBENIN","2021","02","11",.0,"","S",20,"",1,"","1","","*",""
"253210330","DZBENIN","2021","02","12",.0,"9","",20,"",0,"9","1","","*",""
"253210330","DZBENIN","2021","02","13",.0,"9","",17,"",0,"9","1","","*",""
"253210330","DZBENIN","2021","02","14",1.9,"","S",16,"",0,"9","1","","*",""
"253210330","DZBENIN","2021","02","15",.0,"","S",19,"",4,"","1","","*",""
"253210330","DZBENIN","2021","02","16",.0,"9","",18,"",0,"9","1","","*",""
"253210330","DZBENIN","2021","02","17",.0,"9","",18,"",0,"9","1","","*",""
"253210330","DZBENIN","2021","02","18",.0,"9","",17,"",0,"9","1","","*",""
"253210330","DZBENIN","2021","02","19",1.8,"","S",17,"",0,"9","1","","*",""
"253210330","DZBENIN","2021","02","20",.0,"9","",18,"",1,"","5","","*",""
"253210330","DZBENIN","2021","02","21",.0,"9","",16,"",0,"9","6","","*",""
"253210330","DZBENIN","2021","02","22",.0,"9","",12,"",0,"9","6","","*",""
"253210330","DZBENIN","2021","02","23",.0,"9","",11,"",0,"9","6","","*",""
"253210330","DZBENIN","2021","02","24",.0,"9","",10,"",0,"9","5","","*",""
"253210330","DZBENIN","2021","02","25",.0,"9","",5,"",0,"9","5","","*PRZ",""
"253210340","MR¥GOWO","2021","02","01",.0,"9","",17,"",0,"","3","","*",""
"253210340","MR¥GOWO","2021","02","02",1.1,"","S",17,"",0,"9","3","","*",""
"253210340","MR¥GOWO","2021","02","03",6.6,"","S",19,"",2,"","1","","*",""
"253210340","MR¥GOWO","2021","02","04",.0,"","S",29,"",12,"","1","","*",""
"253210340","MR¥GOWO","2021","02","05",.1,"","S",28,"",0,"","3","","*",""
"253210340","MR¥GOWO","2021","02","06",.0,"9","",28,"",0,"","3","","*",""
"253210340","MR¥GOWO","2021","02","07",.0,"9","",26,"",0,"9","3","","*",""
"253210340","MR¥GOWO","2021","02","08",4.2,"","S",26,"",0,"9","3","","*",""
"253210340","MR¥GOWO","2021","02","09",.5,"","S",36,"",10,"","1","","*",""
"253210340","MR¥GOWO","2021","02","10",.5,"","S",37,"",2,"","1","","*",""
"253210340","MR¥GOWO","2021","02","11",.0,"","S",39,"",2,"","1","","*",""
"253210340","MR¥GOWO","2021","02","12",.0,"","S",39,"",0,"","3","","*",""
"253210340","MR¥GOWO","2021","02","13",.1,"","S",37,"",0,"","3","","*",""
"253210340","MR¥GOWO","2021","02","14",5.7,"","S",34,"",0,"","3","","*",""
"253210340","MR¥GOWO","2021","02","15",.0,"","S",39,"",10,"","1","","*",""
"253210340","MR¥GOWO","2021","02","16",.0,"9","",37,"",0,"","3","","*",""
"253210340","MR¥GOWO","2021","02","17",.0,"9","",36,"",0,"9","3","","*",""
"253210340","MR¥GOWO","2021","02","18",.0,"9","",36,"",0,"9","3","","*",""
"253210340","MR¥GOWO","2021","02","19",.4,"","S",36,"",0,"9","3","","*",""
"253210340","MR¥GOWO","2021","02","20",.0,"9","",34,"",0,"","5","","*",""
"253210340","MR¥GOWO","2021","02","21",.0,"9","",31,"",0,"9","5","","*",""
"253210340","MR¥GOWO","2021","02","22",.0,"9","",27,"",0,"9","6","","*",""
"253210340","MR¥GOWO","2021","02","23",.0,"9","",24,"",0,"9","6","","*",""
"253210340","MR¥GOWO","2021","02","24",.0,"9","",21,"",0,"9","5","","*",""
"253210340","MR¥GOWO","2021","02","25",.0,"9","",18,"",0,"9","8","","*PRZ",""
"253210340","MR¥GOWO","2021","02","26",.0,"9","",14,"",0,"9","8","","*PRZ",""
"253210360","MIKOSZE","2021","02","01",.0,"9","",18,"",0,"9","3","","*",""
"253210360","MIKOSZE","2021","02","02",1.7,"","S",16,"",0,"9","3","","*",""
"253210360","MIKOSZE","2021","02","03",7.0,"","S",17,"",2,"","5","","*",""
"253210360","MIKOSZE","2021","02","04",.1,"","S",24,"",8,"","1","","*",""
"253210360","MIKOSZE","2021","02","05",.0,"9","",22,"",0,"9","3","","*",""
"253210360","MIKOSZE","2021","02","06",.0,"9","",22,"",0,"9","3","","*",""
"253210360","MIKOSZE","2021","02","07",.0,"9","",22,"",0,"9","3","","*",""
"253210360","MIKOSZE","2021","02","08",3.3,"","S",22,"",0,"9","3","","*",""
"253210360","MIKOSZE","2021","02","09",.3,"","S",25,"",3,"","1","","*",""
"253210360","MIKOSZE","2021","02","10",.6,"","S",25,"",1,"","1","","*",""
"253210360","MIKOSZE","2021","02","11",.0,"9","",25,"",1,"","1","","*",""
"253210360","MIKOSZE","2021","02","12",.0,"9","",25,"",0,"9","3","","*",""
"253210360","MIKOSZE","2021","02","13",1.4,"","S",22,"",0,"9","3","","*",""
"253210360","MIKOSZE","2021","02","14",1.2,"","S",20,"",3,"","5","","*",""
"253210360","MIKOSZE","2021","02","15",.0,"9","",22,"",3,"","1","","*",""
"253210360","MIKOSZE","2021","02","16",.0,"9","",21,"",0,"9","3","","*",""
"253210360","MIKOSZE","2021","02","17",.0,"9","",21,"",0,"9","3","","*",""
"253210360","MIKOSZE","2021","02","18",.0,"9","",20,"",0,"9","3","","*",""
"253210360","MIKOSZE","2021","02","19",.4,"","S",20,"",0,"9","3","","*",""
"253210360","MIKOSZE","2021","02","20",.0,"9","",17,"",0,"9","5","","*",""
"253210360","MIKOSZE","2021","02","21",.0,"9","",16,"",0,"9","8","","*",""
"253210360","MIKOSZE","2021","02","22",.0,"9","",15,"",0,"9","8","","*",""
"253210360","MIKOSZE","2021","02","23",.0,"9","",13,"",0,"9","8","","*",""
"253210360","MIKOSZE","2021","02","24",.0,"9","",11,"",0,"9","5","","*",""
"253210360","MIKOSZE","2021","02","25",.0,"9","",9,"",0,"9","5","","*PRZ",""
"253210360","MIKOSZE","2021","02","26",.0,"9","",6,"",0,"9","5","","*PRZ",""
"253210370","ŒWIÊTAJNO","2021","02","01",.0,"9","",12,"",0,"9","1","","*",""
"253210370","ŒWIÊTAJNO","2021","02","02",1.8,"","S",12,"",0,"9","1","","*",""
"253210370","ŒWIÊTAJNO","2021","02","03",9.2,"","S",13,"",3,"","5","","*",""
"253210370","ŒWIÊTAJNO","2021","02","04",.1,"","S",21,"",10,"","1","","*",""
"253210370","ŒWIÊTAJNO","2021","02","05",.0,"9","",21,"",0,"9","1","","*",""
"253210370","ŒWIÊTAJNO","2021","02","06",.0,"9","",20,"",0,"9","3","","*",""
"253210370","ŒWIÊTAJNO","2021","02","07",.0,"9","",19,"",0,"9","3","","*",""
"253210370","ŒWIÊTAJNO","2021","02","08",3.2,"","S",18,"",0,"9","3","","*",""
"253210370","ŒWIÊTAJNO","2021","02","09",.6,"","S",26,"",8,"","1","","*",""
"253210370","ŒWIÊTAJNO","2021","02","10",.4,"","S",28,"",2,"","1","","*",""
"253210370","ŒWIÊTAJNO","2021","02","11",.0,"9","",28,"",2,"","1","","*",""
"253210370","ŒWIÊTAJNO","2021","02","12",.0,"9","",29,"",0,"9","3","","*",""
"253210370","ŒWIÊTAJNO","2021","02","13",.3,"","S",28,"",0,"9","3","","*",""
"253210370","ŒWIÊTAJNO","2021","02","14",3.1,"","S",26,"",1,"","1","","*",""
"253210370","ŒWIÊTAJNO","2021","02","15",.1,"","S",30,"",6,"","1","","*",""
"253210370","ŒWIÊTAJNO","2021","02","16",.0,"9","",28,"",1,"","1","","*",""
"253210370","ŒWIÊTAJNO","2021","02","17",.0,"9","",27,"",0,"9","1","","*",""
"253210370","ŒWIÊTAJNO","2021","02","18",.0,"9","",26,"",0,"9","3","","*",""
"253210370","ŒWIÊTAJNO","2021","02","19",.8,"","S",25,"",0,"9","3","","*",""
"253210370","ŒWIÊTAJNO","2021","02","20",.0,"9","",25,"",2,"","5","","*",""
"253210370","ŒWIÊTAJNO","2021","02","21",.0,"9","",21,"",0,"9","5","","*",""
"253210370","ŒWIÊTAJNO","2021","02","22",.0,"9","",18,"",0,"9","8","","*",""
