"249190180","KOCIERZ MOSZCZANICKI","2022","03","26",2.9,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2022","03","28",.3,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2022","03","29",1.1,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2022","03","30",3.1,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2022","03","31",10.9,"","S",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2022","03","04",.8,"","S",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2022","03","05",.0,"9","",1,"",1,"","1","","*",""
"249190220","åLEMIE—","2022","03","07",.2,"","S",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2022","03","08",.0,"9","",0,"",0,"","1","","sl",""
"249190220","åLEMIE—","2022","03","09",1.1,"","S",0,"",0,"","1","","sl",""
"249190220","åLEMIE—","2022","03","15",9.3,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2022","03","16",4.4,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2022","03","26",2.3,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2022","03","28",.8,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2022","03","29",2.1,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2022","03","30",2.9,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2022","03","31",9.5,"","S",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2022","03","04",2.1,"","S",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2022","03","05",.1,"","S",5,"",5,"","1","","*",""
"249190230","LUBIE—","2022","03","06",.1,"","S",2,"",0,"9","1","","*",""
"249190230","LUBIE—","2022","03","07",.4,"","S",2,"",0,"9","1","","*",""
"249190230","LUBIE—","2022","03","08",.8,"","S",2,"",1,"","5","","*",""
"249190230","LUBIE—","2022","03","09",2.6,"","S",1,"",1,"","2","","*",""
"249190230","LUBIE—","2022","03","15",1.0,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2022","03","16",.6,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2022","03","26",2.2,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2022","03","28",.2,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2022","03","29",1.9,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2022","03","30",1.4,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2022","03","31",12.0,"","S",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2022","03","03",.0,"","S",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2022","03","04",3.7,"","S",0,"",0,"","1","","SL",""
"249190270","OSIELEC","2022","03","05",.0,"","S",7,"",7,"","1","","*",""
"249190270","OSIELEC","2022","03","06",.0,"","S",3,"",0,"","3","","*",""
"249190270","OSIELEC","2022","03","07",.4,"","S",3,"",0,"","3","","*",""
"249190270","OSIELEC","2022","03","08",.5,"","S",2,"",1,"","1","","*",""
"249190270","OSIELEC","2022","03","09",.4,"","S",1,"",1,"","1","","*",""
"249190270","OSIELEC","2022","03","15",8.1,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2022","03","26",1.5,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2022","03","28",1.3,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2022","03","29",3.7,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2022","03","30",.9,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2022","03","31",12.6,"","S",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2022","03","03",.0,"","S",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2022","03","04",3.8,"","S",0,"",0,"","1","","SL",""
"249190280","KRZECZ”W","2022","03","05",.7,"","S",4,"",4,"","3","","*",""
"249190280","KRZECZ”W","2022","03","06",.0,"","S",3,"",1,"","2","","*",""
"249190280","KRZECZ”W","2022","03","07",1.0,"","S",3,"",0,"","3","","*",""
"249190280","KRZECZ”W","2022","03","08",.4,"","S",3,"",1,"","3","","*",""
"249190280","KRZECZ”W","2022","03","09",1.2,"","S",2,"",1,"","1","","*",""
"249190280","KRZECZ”W","2022","03","15",3.3,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2022","03","16",.6,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2022","03","26",.0,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2022","03","28",1.7,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2022","03","29",3.5,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2022","03","30",1.3,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2022","03","31",7.5,"","S",0,"9",0,"9","","9",".",""
"249190290","LIPOWA","2022","03","03",.3,"","S",0,"9",0,"9","4","","pl",""
"249190290","LIPOWA","2022","03","04",2.8,"","S",0,"9",0,"9","4","","pl",""
"249190290","LIPOWA","2022","03","05",.0,"9","",3,"",3,"","1","","*",""
"249190290","LIPOWA","2022","03","06",.1,"","S",0,"9",0,"9","3","","pl",""
"249190290","LIPOWA","2022","03","07",.3,"","S",0,"9",0,"9","3","","pl",""
"249190290","LIPOWA","2022","03","15",11.4,"","S",0,"9",0,"9","5","","pl",""
"249190290","LIPOWA","2022","03","16",3.2,"","S",0,"9",0,"9","3","","pl",""
"249190290","LIPOWA","2022","03","17",.1,"","W",0,"9",0,"9","3","","pl",""
"249190290","LIPOWA","2022","03","26",3.4,"","W",0,"9",0,"9","7","","pl",""
"249190290","LIPOWA","2022","03","28",.4,"","W",0,"9",0,"9","7","","pl",""
"249190290","LIPOWA","2022","03","29",.8,"","W",0,"9",0,"9","4","","pl",""
"249190290","LIPOWA","2022","03","30",2.3,"","W",0,"9",0,"9","","9",".",""
"249190290","LIPOWA","2022","03","31",17.1,"","S",0,"9",0,"9","","9",".",""
"249190310","PEWEL MA£A","2022","03","02",.0,"","W",0,"9",0,"9","","9",".",""
"249190310","PEWEL MA£A","2022","03","03",.3,"","S",0,"9",0,"9","","9",".",""
"249190310","PEWEL MA£A","2022","03","04",2.5,"","S",0,"",0,"","1","","sl",""
"249190310","PEWEL MA£A","2022","03","05",.1,"","W",3,"",3,"","1","","*",""
"249190310","PEWEL MA£A","2022","03","07",.0,"","S",0,"9",0,"9","5","","pl",""
"249190310","PEWEL MA£A","2022","03","08",.0,"","S",0,"9",0,"9","3","","pl",""
"249190310","PEWEL MA£A","2022","03","09",.0,"","S",0,"",0,"","1","","sl",""
"249190310","PEWEL MA£A","2022","03","10",.0,"9","",0,"",0,"","1","","sl",""
"249190310","PEWEL MA£A","2022","03","15",8.5,"","W",0,"9",0,"9","","9",".",""
"249190310","PEWEL MA£A","2022","03","16",4.3,"","W",0,"9",0,"9","","9",".",""
"249190310","PEWEL MA£A","2022","03","26",.0,"","W",0,"9",0,"9","","9",".",""
"249190310","PEWEL MA£A","2022","03","28",.5,"","W",0,"9",0,"9","","9",".",""
"249190310","PEWEL MA£A","2022","03","29",1.9,"","W",0,"9",0,"9","","9",".",""
"249190310","PEWEL MA£A","2022","03","30",2.4,"","W",0,"9",0,"9","","9",".",""
"249190310","PEWEL MA£A","2022","03","31",7.5,"","S",0,"9",0,"9","","9",".",""
"249190350","ZAWOJA","2022","03","01",.0,"9","",20,"",0,"9","3","","*",""
"249190350","ZAWOJA","2022","03","02",.0,"9","",20,"",0,"9","3","","*",""
"249190350","ZAWOJA","2022","03","03",.0,"","S",20,"",0,"9","3","","*",""
"249190350","ZAWOJA","2022","03","04",4.5,"","S",20,"",0,"","1","","*",""
"249190350","ZAWOJA","2022","03","05",.1,"","S",27,"",7,"","1","","*",""
"249190350","ZAWOJA","2022","03","06",.0,"9","",27,"",0,"","1","","*",""
"249190350","ZAWOJA","2022","03","07",.6,"","S",27,"",0,"9","3","","*",""
"249190350","ZAWOJA","2022","03","08",.4,"","S",29,"",2,"","1","","*",""
"249190350","ZAWOJA","2022","03","09",.1,"","S",30,"",1,"","1","","*",""
"249190350","ZAWOJA","2022","03","10",.0,"9","",30,"",0,"","1","","*",""
"249190350","ZAWOJA","2022","03","11",.0,"9","",30,"",0,"9","3","","*",""
"249190350","ZAWOJA","2022","03","12",.0,"9","",29,"",0,"9","3","","*",""
"249190350","ZAWOJA","2022","03","13",.0,"9","",29,"",0,"9","3","","*",""
"249190350","ZAWOJA","2022","03","14",.0,"9","",29,"",0,"9","3","","*",""
"249190350","ZAWOJA","2022","03","15",9.1,"","S",27,"",0,"9","3","","*",""
"249190350","ZAWOJA","2022","03","16",.7,"","S",20,"",0,"","5","","*",""
"249190350","ZAWOJA","2022","03","17",.0,"9","",19,"",0,"9","3","","*",""
"249190350","ZAWOJA","2022","03","18",.0,"9","",18,"",0,"9","3","","*",""
"249190350","ZAWOJA","2022","03","19",.0,"9","",15,"",0,"9","3","","*",""
"249190350","ZAWOJA","2022","03","20",.0,"9","",13,"",0,"9","3","","*",""
"249190350","ZAWOJA","2022","03","21",.0,"9","",10,"",0,"9","3","","*PRZ",""
"249190350","ZAWOJA","2022","03","22",.0,"9","",4,"",0,"9","3","","*PRZ",""
"249190350","ZAWOJA","2022","03","26",3.7,"","W",0,"9",0,"9","","9",".",""
"249190350","ZAWOJA","2022","03","29",1.5,"","W",0,"9",0,"9","","9",".",""
"249190350","ZAWOJA","2022","03","30",1.3,"","W",0,"9",0,"9","","9",".",""
"249190350","ZAWOJA","2022","03","31",14.1,"","S",0,"9",0,"9","","9",".",""
"249190380","KAMESZNICA","2022","03","02",.0,"","S",0,"9",0,"9","","9",".",""
"249190380","KAMESZNICA","2022","03","04",.7,"","S",0,"9",0,"9","","9",".",""
"249190380","KAMESZNICA","2022","03","05",.0,"9","",1,"",1,"","1","","*",""
"249190380","KAMESZNICA","2022","03","06",.5,"","S",0,"9",0,"9","3","","pl",""
"249190380","KAMESZNICA","2022","03","07",.0,"9","",1,"",1,"","1","","*",""
"249190380","KAMESZNICA","2022","03","15",.2,"","W",0,"9",0,"9","","9",".",""
"249190380","KAMESZNICA","2022","03","26",2.7,"","W",0,"9",0,"9","","9",".",""
"249190380","KAMESZNICA","2022","03","29",.8,"","W",0,"9",0,"9","","9",".",""
"249190380","KAMESZNICA","2022","03","30",1.7,"","W",0,"9",0,"9","","9",".",""
"249190380","KAMESZNICA","2022","03","31",14.4,"","S",0,"9",0,"9","","9",".",""
"249190420","ØABNICA","2022","03","01",.0,"9","",17,"",0,"9","4","","*",""
"249190420","ØABNICA","2022","03","02",.0,"9","",17,"",0,"9","4","","*",""
"249190420","ØABNICA","2022","03","03",.0,"9","",17,"",0,"9","4","","*",""
"249190420","ØABNICA","2022","03","04",3.3,"","S",17,"",0,"9","4","","*",""
"249190420","ØABNICA","2022","03","05",.0,"","S",21,"",4,"","5","","*",""
"249190420","ØABNICA","2022","03","06",.3,"","S",21,"",0,"9","3","","*",""
"249190420","ØABNICA","2022","03","07",.5,"","S",22,"",1,"","1","","*",""
"249190420","ØABNICA","2022","03","08",.0,"9","",23,"",1,"","5","","*",""
"249190420","ØABNICA","2022","03","09",.8,"","W",22,"",0,"9","5","","*",""
"249190420","ØABNICA","2022","03","10",.0,"9","",22,"",0,"9","7","","*",""
"249190420","ØABNICA","2022","03","11",.0,"9","",22,"",0,"9","7","","*",""
"249190420","ØABNICA","2022","03","12",.0,"9","",22,"",0,"9","7","","*",""
"249190420","ØABNICA","2022","03","13",.0,"9","",22,"",0,"9","4","","*",""
"249190420","ØABNICA","2022","03","14",.0,"9","",22,"",0,"9","7","","*",""
"249190420","ØABNICA","2022","03","15",5.4,"","S",22,"",0,"9","7","","*",""
"249190420","ØABNICA","2022","03","16",.9,"","S",20,"",0,"","5","","*",""
"249190420","ØABNICA","2022","03","17",.0,"9","",18,"",0,"9","7","","*",""
"249190420","ØABNICA","2022","03","18",.0,"9","",16,"",0,"9","7","","*",""
"249190420","ØABNICA","2022","03","19",.0,"9","",13,"",0,"9","7","","*",""
"249190420","ØABNICA","2022","03","20",.0,"9","",13,"",0,"9","7","","*",""
"249190420","ØABNICA","2022","03","21",.0,"9","",13,"",0,"9","7","","*",""
"249190420","ØABNICA","2022","03","22",.0,"9","",10,"",0,"9","7","","*",""
"249190420","ØABNICA","2022","03","29",1.5,"","W",0,"9",0,"9","","9",".",""
"249190420","ØABNICA","2022","03","30",2.7,"","W",0,"9",0,"9","","9",".",""
"249190420","ØABNICA","2022","03","31",8.8,"","S",0,"9",0,"9","","9",".",""
"249190440","KORBIEL”W","2022","03","04",3.7,"","S",0,"9",0,"9","3","","pl",""
"249190440","KORBIEL”W","2022","03","05",.1,"","S",6,"",6,"","3","","*",""
"249190440","KORBIEL”W","2022","03","06",.1,"","S",5,"",0,"","3","","*",""
"249190440","KORBIEL”W","2022","03","07",.3,"","S",5,"",0,"","3","","*",""
"249190440","KORBIEL”W","2022","03","08",.0,"9","",5,"",0,"","3","","*",""
"249190440","KORBIEL”W","2022","03","09",.4,"","S",5,"",0,"9","3","","*",""
"249190440","KORBIEL”W","2022","03","10",.0,"9","",4,"",0,"","3","","*prz",""
"249190440","KORBIEL”W","2022","03","15",10.7,"","S",0,"9",0,"9","4","","pl",""
"249190440","KORBIEL”W","2022","03","16",.5,"","W",0,"",0,"","5","","sl",""
"249190440","KORBIEL”W","2022","03","26",5.1,"","W",0,"9",0,"9","","9",".",""
"249190440","KORBIEL”W","2022","03","29",1.9,"","W",0,"9",0,"9","","9",".",""
"249190440","KORBIEL”W","2022","03","30",2.0,"","W",0,"9",0,"9","","9",".",""
"249190440","KORBIEL”W","2022","03","31",15.2,"","W",0,"9",0,"9","","9",".",""
"249190470","RABA WYØNA","2022","03","03",.0,"","S",0,"9",0,"9","","9",".",""
"249190470","RABA WYØNA","2022","03","04",2.1,"","S",0,"",0,"","1","","SL",""
"249190470","RABA WYØNA","2022","03","05",.9,"","S",4,"",4,"","1","","*",""
"249190470","RABA WYØNA","2022","03","06",.0,"","S",3,"",0,"9","3","","*",""
"249190470","RABA WYØNA","2022","03","07",1.5,"","S",3,"",0,"","3","","*",""
"249190470","RABA WYØNA","2022","03","08",.0,"","S",5,"",2,"","1","","*",""
"249190470","RABA WYØNA","2022","03","09",1.9,"","S",4,"",0,"","1","","*",""
"249190470","RABA WYØNA","2022","03","10",.0,"9","",4,"",0,"","1","","*",""
"249190470","RABA WYØNA","2022","03","11",.0,"9","",3,"",0,"9","3","","*",""
"249190470","RABA WYØNA","2022","03","12",.0,"9","",2,"",0,"9","4","","*PRZ",""
"249190470","RABA WYØNA","2022","03","15",11.2,"","S",0,"9",0,"9","","9",".",""
"249190470","RABA WYØNA","2022","03","16",1.4,"","W",0,"9",0,"9","","9",".",""
"249190470","RABA WYØNA","2022","03","26",2.4,"","W",0,"9",0,"9","","9",".",""
"249190470","RABA WYØNA","2022","03","29",3.3,"","W",0,"9",0,"9","","9",".",""
"249190470","RABA WYØNA","2022","03","30",.6,"","W",0,"9",0,"9","","9",".",""
"249190470","RABA WYØNA","2022","03","31",11.0,"","S",0,"9",0,"9","","9",".",""
"249190480","LALIKI","2022","03","01",.0,"9","",15,"",0,"9","4","","*",""
"249190480","LALIKI","2022","03","02",.0,"9","",14,"",0,"9","4","","*",""
"249190480","LALIKI","2022","03","03",.0,"","S",13,"",0,"9","4","","*",""
"249190480","LALIKI","2022","03","04",1.8,"","S",13,"",0,"9","4","","*",""
"249190480","LALIKI","2022","03","05",.4,"","S",16,"",3,"","1","","*",""
"249190480","LALIKI","2022","03","06",.1,"","S",15,"",0,"9","4","","*",""
"249190480","LALIKI","2022","03","07",.1,"","S",14,"",0,"9","4","","*",""
"249190480","LALIKI","2022","03","08",.0,"9","",14,"",0,"9","4","","*",""
"249190480","LALIKI","2022","03","09",.0,"","S",13,"",0,"9","4","","*",""
"249190480","LALIKI","2022","03","10",.0,"9","",12,"",0,"9","4","","*",""
"249190480","LALIKI","2022","03","11",.0,"9","",11,"",0,"9","4","","*",""
"249190480","LALIKI","2022","03","12",.0,"9","",10,"",0,"9","4","","*",""
"249190480","LALIKI","2022","03","13",.0,"9","",10,"",0,"9","4","","*",""
"249190480","LALIKI","2022","03","14",.0,"9","",9,"",0,"9","4","","*",""
"249190480","LALIKI","2022","03","15",8.6,"","S",7,"",0,"9","4","","*prz",""
"249190480","LALIKI","2022","03","16",1.2,"","S",11,"",5,"","5","","*",""
"249190480","LALIKI","2022","03","17",.0,"9","",8,"",0,"9","4","","*",""
"249190480","LALIKI","2022","03","18",.0,"9","",7,"",0,"9","4","","*prz",""
"249190480","LALIKI","2022","03","19",.0,"9","",6,"",0,"9","4","","*prz",""
"249190480","LALIKI","2022","03","20",.0,"9","",5,"",0,"9","4","","*prz",""
"249190480","LALIKI","2022","03","26",1.9,"","W",0,"9",0,"9","4","","pl",""
"249190480","LALIKI","2022","03","29",1.1,"","W",0,"9",0,"9","","9",".",""
"249190480","LALIKI","2022","03","30",1.5,"","W",0,"9",0,"9","","9",".",""
"249190480","LALIKI","2022","03","31",6.8,"","S",0,"9",0,"9","","9",".",""
"249190510","HARKABUZ","2022","03","01",.0,"9","",19,"",0,"9","4","","*PRZ",""
"249190510","HARKABUZ","2022","03","02",.0,"9","",19,"",0,"9","4","","*PRZ",""
"249190510","HARKABUZ","2022","03","03",.0,"9","",18,"",0,"9","4","","*PRZ",""
"249190510","HARKABUZ","2022","03","04",3.6,"","S",18,"",0,"9","4","","*PRZ",""
"249190510","HARKABUZ","2022","03","05",.3,"","S",23,"",7,"","1","","*",""
"249190510","HARKABUZ","2022","03","06",.0,"9","",22,"",0,"9","1","","*",""
"249190510","HARKABUZ","2022","03","07",1.9,"","S",21,"",0,"9","1","","*",""
"249190510","HARKABUZ","2022","03","08",1.8,"","S",22,"",3,"","1","","*",""
"249190510","HARKABUZ","2022","03","09",1.4,"","S",23,"",2,"","1","","*",""
"249190510","HARKABUZ","2022","03","10",.0,"9","",23,"",0,"9","1","","*",""
"249190510","HARKABUZ","2022","03","11",.0,"9","",22,"",0,"9","3","","*",""
"249190510","HARKABUZ","2022","03","12",.0,"9","",21,"",0,"9","3","","*",""
"249190510","HARKABUZ","2022","03","13",.0,"9","",20,"",0,"9","3","","*PRZ",""
"249190510","HARKABUZ","2022","03","14",.0,"9","",19,"",0,"9","4","","*PRZ",""
"249190510","HARKABUZ","2022","03","15",11.0,"","S",18,"",0,"9","4","","*PRZ",""
"249190510","HARKABUZ","2022","03","16",.4,"","S",21,"",4,"","5","","*",""
"249190510","HARKABUZ","2022","03","17",.0,"9","",21,"",0,"9","5","","*",""
"249190510","HARKABUZ","2022","03","18",.0,"9","",20,"",0,"9","3","","*PRZ",""
"249190510","HARKABUZ","2022","03","19",.0,"9","",19,"",0,"9","4","","*PRZ",""
"249190510","HARKABUZ","2022","03","20",.0,"9","",18,"",0,"9","4","","*PRZ",""
"249190510","HARKABUZ","2022","03","21",.0,"9","",16,"",0,"9","4","","*PRZ",""
"249190510","HARKABUZ","2022","03","26",4.8,"","W",0,"9",0,"9","4","","PL",""
"249190510","HARKABUZ","2022","03","28",.0,"","W",0,"9",0,"9","4","","PL",""
"249190510","HARKABUZ","2022","03","29",2.6,"","W",0,"9",0,"9","4","","PL",""
"249190510","HARKABUZ","2022","03","30",1.2,"","W",0,"9",0,"9","5","","PL",""
"249190510","HARKABUZ","2022","03","31",16.2,"","S",0,"9",0,"9","5","","PL",""
"249190540","RAJCZA","2022","03","01",.0,"9","",10,"",0,"9","6","","*",""
"249190540","RAJCZA","2022","03","02",.0,"9","",8,"",0,"9","6","","*",""
"249190540","RAJCZA","2022","03","03",.0,"9","",6,"",0,"9","6","","*",""
"249190540","RAJCZA","2022","03","04",2.5,"","S",4,"",0,"9","6","","*prz",""
"249190540","RAJCZA","2022","03","05",.0,"9","",8,"",4,"","1","","*",""
"249190540","RAJCZA","2022","03","06",.0,"9","",7,"",0,"9","3","","*",""
"249190540","RAJCZA","2022","03","07",.9,"","S",5,"",0,"9","3","","*",""
"249190540","RAJCZA","2022","03","08",.0,"9","",5,"",1,"","1","","*",""
"249190540","RAJCZA","2022","03","09",.0,"9","",4,"",0,"9","6","","*",""
"249190540","RAJCZA","2022","03","10",.0,"9","",3,"",0,"9","6","","*prz",""
"249190540","RAJCZA","2022","03","11",.0,"9","",3,"",0,"9","6","","*prz",""
"249190540","RAJCZA","2022","03","15",4.5,"","S",0,"9",0,"9","6","","pl",""
"249190540","RAJCZA","2022","03","16",.3,"","S",0,"9",0,"9","6","","pl",""
"249190540","RAJCZA","2022","03","26",3.1,"","W",0,"9",0,"9","","9",".",""
"249190540","RAJCZA","2022","03","28",1.1,"","W",0,"9",0,"9","","9",".",""
"249190540","RAJCZA","2022","03","29",2.2,"","W",0,"9",0,"9","","9",".",""
"249190540","RAJCZA","2022","03","30",2.2,"","W",0,"9",0,"9","","9",".",""
"249190540","RAJCZA","2022","03","31",10.5,"","W",0,"9",0,"9","","9",".",""
"249190580","RYCERKA G”RNA","2022","03","01",.0,"9","",43,"",0,"","6","","*",""
"249190580","RYCERKA G”RNA","2022","03","02",.0,"9","",42,"",0,"9","6","","*",""
"249190580","RYCERKA G”RNA","2022","03","03",.0,"","S",42,"",0,"9","6","","*",""
"249190580","RYCERKA G”RNA","2022","03","04",2.1,"","S",40,"",0,"","6","","*",""
"249190580","RYCERKA G”RNA","2022","03","05",.1,"","S",42,"",5,"","1","","*",""
"249190580","RYCERKA G”RNA","2022","03","06",.1,"","S",42,"",1,"","3","","*",""
"249190580","RYCERKA G”RNA","2022","03","07",.1,"","S",42,"",1,"","1","","*",""
"249190580","RYCERKA G”RNA","2022","03","08",.0,"9","",42,"",1,"","1","","*",""
"249190580","RYCERKA G”RNA","2022","03","09",.0,"","S",42,"",0,"9","3","","*",""
"249190580","RYCERKA G”RNA","2022","03","10",.0,"9","",40,"",0,"","6","","*",""
"249190580","RYCERKA G”RNA","2022","03","11",.0,"9","",40,"",0,"9","6","","*",""
"249190580","RYCERKA G”RNA","2022","03","12",.0,"9","",39,"",0,"9","6","","*",""
"249190580","RYCERKA G”RNA","2022","03","13",.0,"9","",36,"",0,"9","6","","*",""
"249190580","RYCERKA G”RNA","2022","03","14",.0,"9","",35,"",0,"9","6","","*",""
"249190580","RYCERKA G”RNA","2022","03","15",7.7,"","S",35,"",0,"9","6","","*",""
"249190580","RYCERKA G”RNA","2022","03","16",.2,"","S",36,"",3,"","5","","*",""
"249190580","RYCERKA G”RNA","2022","03","17",.0,"9","",35,"",0,"","7","","*",""
"249190580","RYCERKA G”RNA","2022","03","18",.0,"9","",33,"",0,"9","7","","*prz",""
"249190580","RYCERKA G”RNA","2022","03","19",.0,"9","",32,"",0,"9","7","","*prz",""
"249190580","RYCERKA G”RNA","2022","03","20",.0,"9","",30,"",0,"9","7","","*prz",""
"249190580","RYCERKA G”RNA","2022","03","21",.0,"9","",28,"",0,"9","7","","*prz",""
"249190580","RYCERKA G”RNA","2022","03","22",.0,"9","",25,"",0,"9","7","","*prz",""
"249190580","RYCERKA G”RNA","2022","03","23",.0,"9","",22,"",0,"9","7","","*prz",""
"249190580","RYCERKA G”RNA","2022","03","24",.0,"9","",20,"",0,"9","7","","*prz",""
"249190580","RYCERKA G”RNA","2022","03","25",.0,"9","",18,"",0,"9","7","","*prz",""
"249190580","RYCERKA G”RNA","2022","03","26",2.4,"","W",0,"9",0,"9","7","","pl",""
"249190580","RYCERKA G”RNA","2022","03","28",3.3,"","W",0,"9",0,"9","7","","pl",""
"249190580","RYCERKA G”RNA","2022","03","29",2.6,"","W",0,"9",0,"9","8","","pl",""
"249190580","RYCERKA G”RNA","2022","03","30",2.7,"","W",0,"9",0,"9","8","","pl",""
"249190580","RYCERKA G”RNA","2022","03","31",15.7,"","S",0,"9",0,"9","8","","pl",""
