"249180280","ISTEBNA-STEC”WKA","2022","10","07",.0,"9","",0,"8",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2022","10","08",.0,"9","",0,"8",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2022","10","09",.0,"9","",0,"8",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2022","10","10",.0,"9","",0,"8",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2022","10","11",.0,"9","",0,"8",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2022","10","12",.0,"9","",0,"8",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2022","10","13",.0,"9","",0,"8",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2022","10","14",.9,"","W",0,"8",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2022","10","15",.0,"9","",0,"8",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2022","10","16",.0,"9","",0,"8",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2022","10","17",.0,"9","",0,"8",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2022","10","18",5.2,"","W",0,"8",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2022","10","19",.0,"9","",0,"8",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2022","10","20",.0,"9","",0,"8",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2022","10","21",.0,"9","",0,"8",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2022","10","22",6.7,"","W",0,"8",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2022","10","23",.0,"9","",0,"8",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2022","10","24",3.0,"","W",0,"8",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2022","10","25",.7,"","W",0,"8",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2022","10","26",.2,"","W",0,"8",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2022","10","27",.0,"9","",0,"8",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2022","10","28",.0,"9","",0,"8",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2022","10","29",.0,"9","",0,"8",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2022","10","30",.0,"9","",0,"8",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2022","10","31",.0,"9","",0,"8",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2022","10","01",5.6,"","W",0,"8",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2022","10","02",12.7,"","W",0,"8",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2022","10","03",21.2,"","W",0,"8",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2022","10","04",.0,"9","",0,"8",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2022","10","05",.0,"9","",0,"8",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2022","10","06",.0,"9","",0,"8",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2022","10","07",.0,"9","",0,"8",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2022","10","08",.0,"9","",0,"8",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2022","10","09",.0,"9","",0,"8",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2022","10","10",.0,"9","",0,"8",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2022","10","11",.4,"","W",0,"8",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2022","10","12",.0,"9","",0,"8",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2022","10","13",.0,"9","",0,"8",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2022","10","14",.2,"","W",0,"8",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2022","10","15",.4,"","W",0,"8",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2022","10","16",.0,"9","",0,"8",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2022","10","17",.0,"9","",0,"8",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2022","10","18",5.5,"","W",0,"8",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2022","10","19",.0,"","W",0,"8",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2022","10","20",.0,"9","",0,"8",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2022","10","21",.0,"9","",0,"8",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2022","10","22",6.0,"","W",0,"8",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2022","10","23",.0,"9","",0,"8",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2022","10","24",2.8,"","W",0,"8",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2022","10","25",.0,"9","",0,"8",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2022","10","26",.0,"9","",0,"8",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2022","10","27",.0,"9","",0,"8",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2022","10","28",.0,"9","",0,"8",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2022","10","29",.0,"9","",0,"8",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2022","10","30",.0,"9","",0,"8",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2022","10","31",.0,"9","",0,"8",0,"8","","8","",""
"249180550","CIESZYN","2022","10","01",2.7,"","W",0,"8",0,"8","","8","",""
"249180550","CIESZYN","2022","10","02",5.8,"","W",0,"8",0,"8","","8","",""
"249180550","CIESZYN","2022","10","03",6.9,"","W",0,"8",0,"8","","8","",""
"249180550","CIESZYN","2022","10","04",.1,"","W",0,"8",0,"8","","8","",""
"249180550","CIESZYN","2022","10","05",.0,"9","",0,"8",0,"8","","8","",""
"249180550","CIESZYN","2022","10","06",.0,"9","",0,"8",0,"8","","8","",""
"249180550","CIESZYN","2022","10","07",.0,"9","",0,"8",0,"8","","8","",""
"249180550","CIESZYN","2022","10","08",.0,"9","",0,"8",0,"8","","8","",""
"249180550","CIESZYN","2022","10","09",.0,"9","",0,"8",0,"8","","8","",""
"249180550","CIESZYN","2022","10","10",.2,"","W",0,"8",0,"8","","8","",""
"249180550","CIESZYN","2022","10","11",.0,"9","",0,"8",0,"8","","8","",""
"249180550","CIESZYN","2022","10","12",.0,"9","",0,"8",0,"8","","8","",""
"249180550","CIESZYN","2022","10","13",.0,"9","",0,"8",0,"8","","8","",""
"249180550","CIESZYN","2022","10","14",.0,"9","",0,"8",0,"8","","8","",""
"249180550","CIESZYN","2022","10","15",1.1,"","W",0,"8",0,"8","","8","",""
"249180550","CIESZYN","2022","10","16",.0,"9","",0,"8",0,"8","","8","",""
"249180550","CIESZYN","2022","10","17",.0,"9","",0,"8",0,"8","","8","",""
"249180550","CIESZYN","2022","10","18",4.5,"","W",0,"8",0,"8","","8","",""
"249180550","CIESZYN","2022","10","19",.1,"","W",0,"8",0,"8","","8","",""
"249180550","CIESZYN","2022","10","20",.0,"9","",0,"8",0,"8","","8","",""
"249180550","CIESZYN","2022","10","21",.0,"9","",0,"8",0,"8","","8","",""
"249180550","CIESZYN","2022","10","22",2.0,"","W",0,"8",0,"8","","8","",""
"249180550","CIESZYN","2022","10","23",.0,"9","",0,"8",0,"8","","8","",""
"249180550","CIESZYN","2022","10","24",.9,"","W",0,"8",0,"8","","8","",""
"249180550","CIESZYN","2022","10","25",.1,"","W",0,"8",0,"8","","8","",""
"249180550","CIESZYN","2022","10","26",.0,"9","",0,"8",0,"8","","8","",""
"249180550","CIESZYN","2022","10","27",.0,"9","",0,"8",0,"8","","8","",""
"249180550","CIESZYN","2022","10","28",.0,"9","",0,"8",0,"8","","8","",""
"249180550","CIESZYN","2022","10","29",.0,"9","",0,"8",0,"8","","8","",""
"249180550","CIESZYN","2022","10","30",.0,"9","",0,"8",0,"8","","8","",""
"249180550","CIESZYN","2022","10","31",.0,"9","",0,"8",0,"8","","8","",""
"249180560","ISTEBNA","2022","10","01",2.5,"","W",0,"8",0,"8","","8","",""
"249180560","ISTEBNA","2022","10","02",9.3,"","W",0,"8",0,"8","","8","",""
"249180560","ISTEBNA","2022","10","03",32.9,"","W",0,"8",0,"8","","8","",""
"249180560","ISTEBNA","2022","10","04",.0,"9","",0,"8",0,"8","","8","",""
"249180560","ISTEBNA","2022","10","05",.0,"9","",0,"8",0,"8","","8","",""
"249180560","ISTEBNA","2022","10","06",.0,"9","",0,"8",0,"8","","8","",""
"249180560","ISTEBNA","2022","10","07",.0,"9","",0,"8",0,"8","","8","",""
"249180560","ISTEBNA","2022","10","08",.5,"","W",0,"8",0,"8","","8","",""
"249180560","ISTEBNA","2022","10","09",.0,"9","",0,"8",0,"8","","8","",""
"249180560","ISTEBNA","2022","10","10",.1,"","W",0,"8",0,"8","","8","",""
"249180560","ISTEBNA","2022","10","11",.1,"","W",0,"8",0,"8","","8","",""
"249180560","ISTEBNA","2022","10","12",.0,"9","",0,"8",0,"8","","8","",""
"249180560","ISTEBNA","2022","10","13",.0,"9","",0,"8",0,"8","","8","",""
"249180560","ISTEBNA","2022","10","14",.4,"","W",0,"8",0,"8","","8","",""
"249180560","ISTEBNA","2022","10","15",.0,"9","",0,"8",0,"8","","8","",""
"249180560","ISTEBNA","2022","10","16",.0,"9","",0,"8",0,"8","","8","",""
"249180560","ISTEBNA","2022","10","17",.0,"9","",0,"8",0,"8","","8","",""
"249180560","ISTEBNA","2022","10","18",4.2,"","W",0,"8",0,"8","","8","",""
"249180560","ISTEBNA","2022","10","19",.0,"9","",0,"8",0,"8","","8","",""
"249180560","ISTEBNA","2022","10","20",.0,"9","",0,"8",0,"8","","8","",""
"249180560","ISTEBNA","2022","10","21",.0,"9","",0,"8",0,"8","","8","",""
"249180560","ISTEBNA","2022","10","22",6.3,"","W",0,"8",0,"8","","8","",""
"249180560","ISTEBNA","2022","10","23",.0,"9","",0,"8",0,"8","","8","",""
"249180560","ISTEBNA","2022","10","24",3.9,"","W",0,"8",0,"8","","8","",""
"249180560","ISTEBNA","2022","10","25",.4,"","W",0,"8",0,"8","","8","",""
"249180560","ISTEBNA","2022","10","26",.0,"9","",0,"8",0,"8","","8","",""
"249180560","ISTEBNA","2022","10","27",.0,"9","",0,"8",0,"8","","8","",""
"249180560","ISTEBNA","2022","10","28",.0,"9","",0,"8",0,"8","","8","",""
"249180560","ISTEBNA","2022","10","29",.0,"9","",0,"8",0,"8","","8","",""
"249180560","ISTEBNA","2022","10","30",.0,"9","",0,"8",0,"8","","8","",""
"249180560","ISTEBNA","2022","10","31",.0,"9","",0,"8",0,"8","","8","",""
"249190010","JAWISZOWICE","2022","10","01",3.3,"","W",0,"8",0,"8","","8","",""
"249190010","JAWISZOWICE","2022","10","02",2.2,"","W",0,"8",0,"8","","8","",""
"249190010","JAWISZOWICE","2022","10","03",7.5,"","W",0,"8",0,"8","","8","",""
"249190010","JAWISZOWICE","2022","10","04",.9,"","W",0,"8",0,"8","","8","",""
"249190010","JAWISZOWICE","2022","10","05",.0,"9","",0,"8",0,"8","","8","",""
"249190010","JAWISZOWICE","2022","10","06",.0,"9","",0,"8",0,"8","","8","",""
"249190010","JAWISZOWICE","2022","10","07",.0,"9","",0,"8",0,"8","","8","",""
"249190010","JAWISZOWICE","2022","10","08",.0,"9","",0,"8",0,"8","","8","",""
"249190010","JAWISZOWICE","2022","10","09",.0,"9","",0,"8",0,"8","","8","",""
"249190010","JAWISZOWICE","2022","10","10",.0,"9","",0,"8",0,"8","","8","",""
"249190010","JAWISZOWICE","2022","10","11",.2,"","W",0,"8",0,"8","","8","",""
"249190010","JAWISZOWICE","2022","10","12",.0,"9","",0,"8",0,"8","","8","",""
"249190010","JAWISZOWICE","2022","10","13",.0,"9","",0,"8",0,"8","","8","",""
"249190010","JAWISZOWICE","2022","10","14",.0,"9","",0,"8",0,"8","","8","",""
"249190010","JAWISZOWICE","2022","10","15",.5,"","W",0,"8",0,"8","","8","",""
"249190010","JAWISZOWICE","2022","10","16",.0,"9","",0,"8",0,"8","","8","",""
"249190010","JAWISZOWICE","2022","10","17",.0,"9","",0,"8",0,"8","","8","",""
"249190010","JAWISZOWICE","2022","10","18",3.5,"","W",0,"8",0,"8","","8","",""
"249190010","JAWISZOWICE","2022","10","19",.0,"9","",0,"8",0,"8","","8","",""
"249190010","JAWISZOWICE","2022","10","20",.0,"9","",0,"8",0,"8","","8","",""
"249190010","JAWISZOWICE","2022","10","21",.5,"","W",0,"8",0,"8","","8","",""
"249190010","JAWISZOWICE","2022","10","22",1.3,"","W",0,"8",0,"8","","8","",""
"249190010","JAWISZOWICE","2022","10","23",.0,"9","",0,"8",0,"8","","8","",""
"249190010","JAWISZOWICE","2022","10","24",2.0,"","W",0,"8",0,"8","","8","",""
"249190010","JAWISZOWICE","2022","10","25",1.5,"","W",0,"8",0,"8","","8","",""
"249190010","JAWISZOWICE","2022","10","26",.0,"9","",0,"8",0,"8","","8","",""
"249190010","JAWISZOWICE","2022","10","27",.0,"9","",0,"8",0,"8","","8","",""
"249190010","JAWISZOWICE","2022","10","28",.0,"9","",0,"8",0,"8","","8","",""
"249190010","JAWISZOWICE","2022","10","29",.0,"9","",0,"8",0,"8","","8","",""
"249190010","JAWISZOWICE","2022","10","30",.0,"9","",0,"8",0,"8","","8","",""
"249190010","JAWISZOWICE","2022","10","31",.0,"9","",0,"8",0,"8","","8","",""
"249190120","STRACONKA","2022","10","01",3.4,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2022","10","02",4.6,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2022","10","03",13.6,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2022","10","04",4.0,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2022","10","15",1.3,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2022","10","18",11.5,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2022","10","22",4.4,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2022","10","23",.1,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2022","10","24",.8,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2022","10","01",2.2,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2022","10","02",4.6,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2022","10","03",15.4,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2022","10","10",.0,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2022","10","11",.5,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2022","10","14",1.4,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2022","10","18",11.1,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2022","10","19",2.4,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2022","10","22",6.5,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2022","10","23",.1,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2022","10","24",2.0,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2022","10","01",1.9,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2022","10","02",4.4,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2022","10","03",17.9,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2022","10","04",.1,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2022","10","11",.4,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2022","10","14",.3,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2022","10","15",.9,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2022","10","18",3.6,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2022","10","19",.2,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2022","10","21",.2,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2022","10","22",5.8,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2022","10","23",.1,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2022","10","24",3.7,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2022","10","27",.2,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2022","10","01",4.2,"","W",0,"8",0,"8","","8","",""
"249190220","åLEMIE—","2022","10","02",6.0,"","W",0,"8",0,"8","","8","",""
"249190220","åLEMIE—","2022","10","03",23.6,"","W",0,"8",0,"8","","8","",""
"249190220","åLEMIE—","2022","10","04",.0,"9","",0,"8",0,"8","","8","",""
"249190220","åLEMIE—","2022","10","05",.0,"9","",0,"8",0,"8","","8","",""
"249190220","åLEMIE—","2022","10","06",.0,"9","",0,"8",0,"8","","8","",""
"249190220","åLEMIE—","2022","10","07",.0,"9","",0,"8",0,"8","","8","",""
"249190220","åLEMIE—","2022","10","08",.0,"9","",0,"8",0,"8","","8","",""
"249190220","åLEMIE—","2022","10","09",.0,"9","",0,"8",0,"8","","8","",""
"249190220","åLEMIE—","2022","10","10",.0,"9","",0,"8",0,"8","","8","",""
"249190220","åLEMIE—","2022","10","11",.8,"","W",0,"8",0,"8","","8","",""
"249190220","åLEMIE—","2022","10","12",.0,"9","",0,"8",0,"8","","8","",""
"249190220","åLEMIE—","2022","10","13",.0,"9","",0,"8",0,"8","","8","",""
"249190220","åLEMIE—","2022","10","14",.5,"","W",0,"8",0,"8","","8","",""
"249190220","åLEMIE—","2022","10","15",.5,"","W",0,"8",0,"8","","8","",""
"249190220","åLEMIE—","2022","10","16",.0,"9","",0,"8",0,"8","","8","",""
"249190220","åLEMIE—","2022","10","17",.0,"9","",0,"8",0,"8","","8","",""
"249190220","åLEMIE—","2022","10","18",3.9,"","W",0,"8",0,"8","","8","",""
"249190220","åLEMIE—","2022","10","19",.0,"9","",0,"8",0,"8","","8","",""
"249190220","åLEMIE—","2022","10","20",.0,"9","",0,"8",0,"8","","8","",""
"249190220","åLEMIE—","2022","10","21",.0,"9","",0,"8",0,"8","","8","",""
"249190220","åLEMIE—","2022","10","22",5.8,"","W",0,"8",0,"8","","8","",""
"249190220","åLEMIE—","2022","10","23",.0,"9","",0,"8",0,"8","","8","",""
"249190220","åLEMIE—","2022","10","24",2.1,"","W",0,"8",0,"8","","8","",""
"249190220","åLEMIE—","2022","10","25",.0,"9","",0,"8",0,"8","","8","",""
"249190220","åLEMIE—","2022","10","26",.0,"9","",0,"8",0,"8","","8","",""
"249190220","åLEMIE—","2022","10","27",.0,"9","",0,"8",0,"8","","8","",""
"249190220","åLEMIE—","2022","10","28",.0,"9","",0,"8",0,"8","","8","",""
"249190220","åLEMIE—","2022","10","29",.0,"9","",0,"8",0,"8","","8","",""
"249190220","åLEMIE—","2022","10","30",.0,"9","",0,"8",0,"8","","8","",""
"249190220","åLEMIE—","2022","10","31",.0,"9","",0,"8",0,"8","","8","",""
"249190230","LUBIE—","2022","10","01",6.5,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2022","10","02",3.7,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2022","10","03",13.1,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2022","10","07",.2,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2022","10","10",.2,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2022","10","11",.6,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2022","10","14",.4,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2022","10","18",4.3,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2022","10","19",.4,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2022","10","22",7.1,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2022","10","24",2.4,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2022","10","26",.2,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2022","10","01",4.7,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2022","10","02",4.6,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2022","10","03",10.6,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2022","10","04",.4,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2022","10","08",.5,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2022","10","10",.2,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2022","10","11",.4,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2022","10","14",.5,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2022","10","15",.5,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2022","10","18",6.9,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2022","10","22",6.5,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2022","10","23",.1,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2022","10","24",2.0,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2022","10","01",7.0,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2022","10","02",6.4,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2022","10","03",13.5,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2022","10","04",.2,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2022","10","10",.0,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2022","10","11",.5,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2022","10","14",.7,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2022","10","18",4.8,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2022","10","19",.1,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2022","10","22",6.2,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2022","10","24",2.2,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2022","10","01",5.5,"","W",0,"8",0,"8","","8","",""
"249190290","LIPOWA","2022","10","02",12.3,"","W",0,"8",0,"8","","8","",""
"249190290","LIPOWA","2022","10","03",33.2,"","W",0,"8",0,"8","","8","",""
"249190290","LIPOWA","2022","10","04",.9,"","W",0,"8",0,"8","","8","",""
"249190290","LIPOWA","2022","10","05",.0,"9","",0,"8",0,"8","","8","",""
"249190290","LIPOWA","2022","10","06",.0,"9","",0,"8",0,"8","","8","",""
"249190290","LIPOWA","2022","10","07",.0,"9","",0,"8",0,"8","","8","",""
"249190290","LIPOWA","2022","10","08",.0,"9","",0,"8",0,"8","","8","",""
"249190290","LIPOWA","2022","10","09",.0,"9","",0,"8",0,"8","","8","",""
"249190290","LIPOWA","2022","10","10",.0,"9","",0,"8",0,"8","","8","",""
"249190290","LIPOWA","2022","10","11",.5,"","W",0,"8",0,"8","","8","",""
"249190290","LIPOWA","2022","10","12",.0,"9","",0,"8",0,"8","","8","",""
"249190290","LIPOWA","2022","10","13",.0,"9","",0,"8",0,"8","","8","",""
"249190290","LIPOWA","2022","10","14",.0,"9","",0,"8",0,"8","","8","",""
"249190290","LIPOWA","2022","10","15",1.8,"","W",0,"8",0,"8","","8","",""
"249190290","LIPOWA","2022","10","16",.0,"9","",0,"8",0,"8","","8","",""
"249190290","LIPOWA","2022","10","17",.0,"9","",0,"8",0,"8","","8","",""
"249190290","LIPOWA","2022","10","18",4.0,"","W",0,"8",0,"8","","8","",""
