"249180250","WIS£A-G£ BCE","2017","09","16",16.0,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2017","09","17",38.2,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2017","09","19",15.1,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2017","09","20",21.7,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2017","09","21",57.8,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2017","09","22",4.0,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2017","09","23",21.6,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2017","09","01",23.2,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2017","09","02",15.0,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2017","09","03",19.5,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2017","09","04",2.3,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2017","09","05",6.0,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2017","09","06",7.1,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2017","09","11",42.5,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2017","09","12",23.0,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2017","09","14",9.2,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2017","09","15",10.1,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2017","09","16",5.3,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2017","09","17",43.5,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2017","09","19",7.1,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2017","09","20",18.0,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2017","09","21",47.2,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2017","09","22",8.1,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2017","09","23",10.7,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2017","09","01",18.1,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2017","09","02",10.8,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2017","09","03",21.1,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2017","09","04",5.5,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2017","09","05",10.4,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2017","09","06",7.3,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2017","09","07",.4,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2017","09","10",.1,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2017","09","11",33.8,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2017","09","12",24.5,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2017","09","13",.2,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2017","09","14",9.3,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2017","09","15",4.4,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2017","09","16",8.2,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2017","09","17",33.9,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2017","09","19",8.7,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2017","09","20",19.0,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2017","09","21",38.7,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2017","09","22",7.9,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2017","09","23",17.5,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2017","09","24",.1,"","W",0,"9",0,"8","","8","",""
"249180290","ISTEBNA-WIEå","2017","09","01",14.3,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2017","09","02",10.6,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2017","09","03",13.1,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2017","09","04",2.4,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2017","09","05",6.5,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2017","09","06",5.9,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2017","09","11",42.0,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2017","09","12",23.4,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2017","09","14",7.4,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2017","09","15",4.2,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2017","09","16",8.2,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2017","09","17",30.1,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2017","09","18",.0,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2017","09","19",13.0,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2017","09","20",14.8,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2017","09","21",42.9,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2017","09","22",6.5,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2017","09","23",12.6,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2017","09","24",.1,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2017","09","01",31.5,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2017","09","02",5.6,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2017","09","03",13.8,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2017","09","04",1.0,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2017","09","05",3.7,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2017","09","06",3.4,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2017","09","11",30.2,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2017","09","12",17.8,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2017","09","13",.2,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2017","09","14",8.8,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2017","09","15",3.0,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2017","09","16",8.4,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2017","09","17",44.7,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2017","09","19",8.8,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2017","09","20",7.1,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2017","09","21",39.5,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2017","09","22",8.6,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2017","09","23",20.0,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2017","09","24",1.8,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2017","09","25",.1,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2017","09","01",12.4,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2017","09","02",11.4,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2017","09","03",8.1,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2017","09","04",1.0,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2017","09","05",6.5,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2017","09","06",2.4,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2017","09","11",30.0,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2017","09","12",14.2,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2017","09","14",5.6,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2017","09","15",2.3,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2017","09","16",1.9,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2017","09","17",26.9,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2017","09","19",11.5,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2017","09","20",6.4,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2017","09","21",57.8,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2017","09","22",11.5,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2017","09","23",15.3,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2017","09","24",1.2,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2017","09","25",1.0,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2017","09","01",25.5,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2017","09","02",15.0,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2017","09","03",33.0,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2017","09","05",16.8,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2017","09","06",25.0,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2017","09","11",36.5,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2017","09","12",19.6,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2017","09","14",4.3,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2017","09","16",14.0,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2017","09","17",43.0,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2017","09","19",19.8,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2017","09","20",27.2,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2017","09","21",72.8,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2017","09","22",15.2,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2017","09","23",23.9,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2017","09","24",.4,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2017","09","01",11.2,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2017","09","02",21.4,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2017","09","03",11.0,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2017","09","04",1.5,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2017","09","05",14.5,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2017","09","06",5.2,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2017","09","07",.0,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2017","09","11",8.4,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2017","09","12",10.4,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2017","09","14",7.0,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2017","09","15",.6,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2017","09","16",6.9,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2017","09","17",29.5,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2017","09","19",11.7,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2017","09","20",13.0,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2017","09","21",34.0,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2017","09","22",11.7,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2017","09","23",8.7,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2017","09","24",3.7,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2017","09","25",.0,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2017","09","01",7.0,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2017","09","02",23.7,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2017","09","03",22.5,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2017","09","04",1.5,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2017","09","05",24.8,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2017","09","06",10.0,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2017","09","11",17.5,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2017","09","12",10.0,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2017","09","14",8.3,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2017","09","15",3.5,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2017","09","16",3.5,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2017","09","17",38.0,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2017","09","19",23.0,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2017","09","20",25.5,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2017","09","21",66.0,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2017","09","22",20.0,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2017","09","23",17.8,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2017","09","24",2.1,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2017","09","25",11.7,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2017","09","01",14.6,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2017","09","02",11.4,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2017","09","03",14.5,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2017","09","04",1.8,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2017","09","05",12.8,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2017","09","06",17.4,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2017","09","11",34.9,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2017","09","12",19.8,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2017","09","14",8.5,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2017","09","15",5.1,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2017","09","16",1.9,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2017","09","17",31.2,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2017","09","18",.2,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2017","09","19",10.9,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2017","09","20",34.5,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2017","09","21",65.1,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2017","09","22",22.9,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2017","09","23",16.1,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2017","09","01",11.3,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2017","09","02",9.4,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2017","09","03",14.0,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2017","09","04",.4,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2017","09","05",8.0,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2017","09","06",16.7,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2017","09","11",34.1,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2017","09","12",17.6,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2017","09","14",6.7,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2017","09","15",3.4,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2017","09","16",2.3,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2017","09","17",34.0,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2017","09","18",.5,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2017","09","19",13.4,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2017","09","20",34.0,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2017","09","21",58.8,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2017","09","22",13.4,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2017","09","23",12.4,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2017","09","25",.9,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2017","09","01",3.3,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2017","09","02",20.1,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2017","09","03",8.7,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2017","09","04",2.1,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2017","09","05",9.6,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2017","09","06",12.6,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2017","09","11",10.4,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2017","09","12",8.3,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2017","09","14",5.5,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2017","09","15",2.7,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2017","09","16",4.1,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2017","09","17",25.6,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2017","09","19",12.3,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2017","09","20",19.3,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2017","09","21",28.6,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2017","09","22",7.1,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2017","09","23",7.3,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2017","09","24",.7,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2017","09","25",.8,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2017","09","01",8.7,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2017","09","02",16.4,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2017","09","03",14.7,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2017","09","04",1.5,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2017","09","05",15.7,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2017","09","06",14.0,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2017","09","11",17.7,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2017","09","12",9.4,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2017","09","14",9.2,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2017","09","15",4.0,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2017","09","16",3.2,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2017","09","17",32.9,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2017","09","19",12.7,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2017","09","20",19.6,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2017","09","21",44.2,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2017","09","22",12.9,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2017","09","23",6.6,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2017","09","25",1.7,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2017","09","01",2.2,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2017","09","02",17.2,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2017","09","03",9.3,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2017","09","04",2.5,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2017","09","05",9.6,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2017","09","06",8.5,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2017","09","07",1.5,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2017","09","11",16.6,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2017","09","12",4.8,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2017","09","14",4.1,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2017","09","15",1.9,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2017","09","16",3.4,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2017","09","17",29.4,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2017","09","19",9.4,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2017","09","20",14.2,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2017","09","21",29.5,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2017","09","22",6.2,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2017","09","23",7.9,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2017","09","25",15.3,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2017","09","01",9.7,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2017","09","02",12.8,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2017","09","03",12.4,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2017","09","04",1.3,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2017","09","05",2.7,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2017","09","06",9.7,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2017","09","11",31.8,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2017","09","12",9.6,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2017","09","14",5.1,"","W",0,"9",0,"8","","8",".",""
