"249190120","STRACONKA","2019","12","10",.2,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2019","12","13",.9,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2019","12","14",.2,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2019","12","21",9.6,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2019","12","22",15.3,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2019","12","23",35.7,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2019","12","24",1.6,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2019","12","25",12.5,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2019","12","26",4.8,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2019","12","27",3.6,"","S",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2019","12","28",.0,"9","",7,"",7,"","5","","*",""
"249190120","STRACONKA","2019","12","29",.0,"9","",7,"",0,"9","5","","*",""
"249190120","STRACONKA","2019","12","30",.0,"9","",6,"",0,"9","5","","*",""
"249190120","STRACONKA","2019","12","31",.0,"9","",1,"",0,"9","5","","*",""
"249190150","STR”ØA","2019","12","02",.6,"","S",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2019","12","03",1.0,"","S",1,"",1,"","5","","*",""
"249190150","STR”ØA","2019","12","04",.0,"9","",2,"",1,"","1","","*",""
"249190150","STR”ØA","2019","12","05",.0,"9","",2,"",0,"9","3","","*",""
"249190150","STR”ØA","2019","12","07",1.0,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2019","12","08",.5,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2019","12","10",.2,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2019","12","14",.2,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2019","12","15",.2,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2019","12","17",.2,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2019","12","21",4.6,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2019","12","22",13.7,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2019","12","23",43.0,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2019","12","24",1.5,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2019","12","25",14.1,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2019","12","26",5.3,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2019","12","27",4.3,"","S",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2019","12","28",.6,"","S",3,"",3,"","1","","*",""
"249190150","STR”ØA","2019","12","29",.8,"","S",3,"",0,"9","5","","*",""
"249190150","STR”ØA","2019","12","30",.0,"9","",4,"",1,"","5","","*",""
"249190150","STR”ØA","2019","12","31",.6,"","W",3,"",0,"9","5","","*",""
"249190170","BOGDAN”WKA","2019","12","02",3.9,"","S",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2019","12","03",.0,"9","",5,"",5,"","1","","*",""
"249190170","BOGDAN”WKA","2019","12","04",.0,"9","",4,"",0,"9","2","","*",""
"249190170","BOGDAN”WKA","2019","12","05",.0,"9","",3,"",0,"9","2","","*PRZ",""
"249190170","BOGDAN”WKA","2019","12","06",.0,"9","",1,"",0,"9","2","","*PRZ",""
"249190170","BOGDAN”WKA","2019","12","07",.0,"9","",1,"",0,"9","2","","*PRZ",""
"249190170","BOGDAN”WKA","2019","12","10",1.3,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2019","12","14",1.2,"","S",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2019","12","21",4.8,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2019","12","22",11.0,"","S",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2019","12","23",38.7,"","S",2,"",2,"","5","","*",""
"249190170","BOGDAN”WKA","2019","12","24",2.3,"","S",5,"",3,"","5","","*",""
"249190170","BOGDAN”WKA","2019","12","25",4.2,"","S",6,"",1,"","5","","*",""
"249190170","BOGDAN”WKA","2019","12","26",1.7,"","S",7,"",3,"","1","","*",""
"249190170","BOGDAN”WKA","2019","12","27",3.2,"","S",9,"",2,"","1","","*",""
"249190170","BOGDAN”WKA","2019","12","28",2.8,"","S",11,"",2,"","1","","*",""
"249190170","BOGDAN”WKA","2019","12","29",.2,"","S",15,"",4,"","1","","*",""
"249190170","BOGDAN”WKA","2019","12","30",.0,"9","",15,"",0,"9","3","","*",""
"249190170","BOGDAN”WKA","2019","12","31",1.2,"","S",10,"",0,"9","5","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2019","12","02",.7,"","S",0,"8",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2019","12","03",.8,"","S",0,"",0,"","1","","sl",""
"249190180","KOCIERZ MOSZCZANICKI","2019","12","04",.0,"9","",0,"",0,"","1","","sl",""
"249190180","KOCIERZ MOSZCZANICKI","2019","12","05",.0,"9","",0,"",0,"","1","","sl",""
"249190180","KOCIERZ MOSZCZANICKI","2019","12","07",.4,"","S",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2019","12","09",1.1,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2019","12","19",.2,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2019","12","21",9.1,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2019","12","22",14.8,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2019","12","23",48.8,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2019","12","24",4.7,"","S",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2019","12","25",21.4,"","S",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2019","12","26",4.8,"","S",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2019","12","27",9.8,"","S",0,"",0,"","1","","sl",""
"249190180","KOCIERZ MOSZCZANICKI","2019","12","28",2.3,"","S",10,"",10,"","1","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2019","12","29",.9,"","S",10,"",1,"","1","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2019","12","30",.0,"9","",8,"",0,"","3","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2019","12","31",.0,"9","",7,"",0,"9","3","","*",""
"249190220","åLEMIE—","2019","12","02",1.2,"","S",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2019","12","03",.0,"9","",1,"",1,"","5","","*",""
"249190220","åLEMIE—","2019","12","04",.0,"9","",1,"",1,"","3","","*",""
"249190220","åLEMIE—","2019","12","05",.0,"9","",0,"9",0,"9","6","","pl",""
"249190220","åLEMIE—","2019","12","06",.0,"9","",0,"9",0,"9","6","","pl",""
"249190220","åLEMIE—","2019","12","07",1.0,"","W",0,"9",0,"9","6","","pl",""
"249190220","åLEMIE—","2019","12","10",.1,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2019","12","21",7.5,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2019","12","22",9.7,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2019","12","23",38.9,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2019","12","24",1.2,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2019","12","25",15.2,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2019","12","26",4.1,"","S",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2019","12","27",7.2,"","S",0,"",0,"","5","","sl",""
"249190220","åLEMIE—","2019","12","28",3.0,"","S",3,"",3,"","3","","*",""
"249190220","åLEMIE—","2019","12","29",1.6,"","S",8,"",5,"","3","","*",""
"249190220","åLEMIE—","2019","12","30",.0,"9","",9,"",2,"","3","","*",""
"249190220","åLEMIE—","2019","12","31",.2,"","W",6,"",0,"9","3","","*",""
"249190230","LUBIE—","2019","12","02",1.5,"","S",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2019","12","03",2.1,"","S",0,"",0,"","1","","SL",""
"249190230","LUBIE—","2019","12","04",.0,"9","",2,"",2,"","3","","*",""
"249190230","LUBIE—","2019","12","05",.0,"9","",0,"",0,"9","3","","SL",""
"249190230","LUBIE—","2019","12","07",1.9,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2019","12","10",.5,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2019","12","14",.6,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2019","12","21",3.3,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2019","12","22",10.8,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2019","12","23",37.2,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2019","12","24",.6,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2019","12","25",7.3,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2019","12","26",4.3,"","S",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2019","12","27",6.8,"","S",0,"",0,"","5","","SL",""
"249190230","LUBIE—","2019","12","28",1.9,"","S",3,"",3,"","5","","*",""
"249190230","LUBIE—","2019","12","29",.0,"9","",5,"",2,"","3","","*",""
"249190230","LUBIE—","2019","12","30",.0,"9","",5,"",0,"9","3","","*",""
"249190230","LUBIE—","2019","12","31",.0,"9","",2,"",0,"9","5","","*",""
"249190270","OSIELEC","2019","12","01",.0,"9","",0,"",0,"","5","","SL",""
"249190270","OSIELEC","2019","12","02",2.4,"","S",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2019","12","03",.0,"9","",4,"",4,"","5","","*",""
"249190270","OSIELEC","2019","12","04",.0,"9","",2,"",0,"9","6","","*",""
"249190270","OSIELEC","2019","12","05",.0,"9","",1,"",0,"9","6","","*",""
"249190270","OSIELEC","2019","12","06",.0,"9","",1,"",0,"9","6","","*",""
"249190270","OSIELEC","2019","12","07",1.5,"","W",1,"",0,"9","6","","*",""
"249190270","OSIELEC","2019","12","08",.1,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2019","12","10",1.1,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2019","12","14",.1,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2019","12","21",4.5,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2019","12","22",12.8,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2019","12","23",43.3,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2019","12","24",3.3,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2019","12","25",12.7,"","S",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2019","12","26",8.1,"","S",0,"",0,"","5","","SL",""
"249190270","OSIELEC","2019","12","27",11.7,"","S",1,"",1,"","5","","*",""
"249190270","OSIELEC","2019","12","28",3.2,"","S",11,"",10,"","1","","*",""
"249190270","OSIELEC","2019","12","29",1.0,"","S",13,"",3,"","3","","*",""
"249190270","OSIELEC","2019","12","30",.0,"9","",12,"",1,"","3","","*",""
"249190270","OSIELEC","2019","12","31",.0,"9","",12,"",0,"9","6","","*",""
"249190280","KRZECZ”W","2019","12","02",1.8,"","S",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2019","12","03",.5,"","S",3,"",3,"","5","","*",""
"249190280","KRZECZ”W","2019","12","04",.0,"9","",3,"",1,"","3","","*",""
"249190280","KRZECZ”W","2019","12","05",.0,"9","",2,"",0,"9","3","","*",""
"249190280","KRZECZ”W","2019","12","06",.0,"9","",2,"",0,"9","3","","*PRZ",""
"249190280","KRZECZ”W","2019","12","07",1.7,"","W",0,"9",0,"9","3","","PL",""
"249190280","KRZECZ”W","2019","12","10",1.1,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2019","12","14",.7,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2019","12","21",3.3,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2019","12","22",10.9,"","S",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2019","12","23",36.6,"","S",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2019","12","24",1.7,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2019","12","25",6.4,"","S",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2019","12","26",5.8,"","S",0,"",0,"","5","","SL",""
"249190280","KRZECZ”W","2019","12","27",7.5,"","S",3,"",3,"","5","","*",""
"249190280","KRZECZ”W","2019","12","28",3.6,"","S",9,"",7,"","3","","*",""
"249190280","KRZECZ”W","2019","12","29",.5,"","S",13,"",5,"","3","","*",""
"249190280","KRZECZ”W","2019","12","30",.0,"9","",11,"",1,"","3","","*",""
"249190280","KRZECZ”W","2019","12","31",.0,"","W",9,"",0,"9","3","","*",""
"249190290","LIPOWA","2019","12","01",.0,"9","",0,"",0,"","5","","sl",""
"249190290","LIPOWA","2019","12","02",3.8,"","S",0,"",0,"","5","","sl",""
"249190290","LIPOWA","2019","12","03",.6,"","S",3,"",3,"","5","","*",""
"249190290","LIPOWA","2019","12","04",.0,"9","",3,"",0,"9","3","","*",""
"249190290","LIPOWA","2019","12","05",.0,"9","",3,"",0,"9","3","","*",""
"249190290","LIPOWA","2019","12","06",.0,"9","",3,"",0,"9","3","","*",""
"249190290","LIPOWA","2019","12","07",1.9,"","S",3,"",0,"9","3","","*",""
"249190290","LIPOWA","2019","12","08",.9,"","W",0,"9",0,"9","5","","pl",""
"249190290","LIPOWA","2019","12","09",.2,"","W",0,"9",0,"9","","9",".",""
"249190290","LIPOWA","2019","12","11",.9,"","W",0,"9",0,"9","","9",".",""
"249190290","LIPOWA","2019","12","12",.1,"","W",0,"9",0,"9","","9",".",""
"249190290","LIPOWA","2019","12","13",.1,"","W",0,"9",0,"9","","9",".",""
"249190290","LIPOWA","2019","12","14",.6,"","W",0,"9",0,"9","","9",".",""
"249190290","LIPOWA","2019","12","21",13.0,"","W",0,"9",0,"9","","9",".",""
"249190290","LIPOWA","2019","12","22",8.3,"","W",0,"9",0,"9","","9",".",""
"249190290","LIPOWA","2019","12","23",31.1,"","W",0,"9",0,"9","","9",".",""
"249190290","LIPOWA","2019","12","24",4.2,"","W",0,"9",0,"9","","9",".",""
"249190290","LIPOWA","2019","12","25",8.2,"","W",0,"9",0,"9","","9",".",""
"249190290","LIPOWA","2019","12","26",8.1,"","S",0,"9",0,"9","","9",".",""
"249190290","LIPOWA","2019","12","27",4.8,"","S",4,"",4,"","5","","*",""
"249190290","LIPOWA","2019","12","28",1.8,"","S",8,"",5,"","5","","*",""
"249190290","LIPOWA","2019","12","29",.6,"","S",9,"",3,"","5","","*",""
"249190290","LIPOWA","2019","12","30",.0,"9","",7,"",1,"","5","","*",""
"249190290","LIPOWA","2019","12","31",.3,"","S",6,"",0,"9","5","","*",""
"249190310","PEWEL MA£A","2019","12","02",1.6,"","S",0,"9",0,"9","","9",".",""
"249190310","PEWEL MA£A","2019","12","03",.0,"9","",0,"",0,"","5","","sl",""
"249190310","PEWEL MA£A","2019","12","04",.0,"9","",0,"",0,"9","3","","sl",""
"249190310","PEWEL MA£A","2019","12","07",.9,"","S",0,"9",0,"9","","9",".",""
"249190310","PEWEL MA£A","2019","12","08",.0,"","W",0,"9",0,"9","","9",".",""
"249190310","PEWEL MA£A","2019","12","09",.2,"","W",0,"9",0,"9","","9",".",""
"249190310","PEWEL MA£A","2019","12","10",.6,"","S",0,"9",0,"9","","9",".",""
"249190310","PEWEL MA£A","2019","12","12",.2,"","W",0,"9",0,"9","","9",".",""
"249190310","PEWEL MA£A","2019","12","14",.0,"","W",0,"9",0,"9","","9",".",""
"249190310","PEWEL MA£A","2019","12","15",.0,"","W",0,"9",0,"9","","9",".",""
"249190310","PEWEL MA£A","2019","12","17",.0,"","W",0,"9",0,"9","","9",".",""
"249190310","PEWEL MA£A","2019","12","21",7.2,"","W",0,"9",0,"9","","9",".",""
"249190310","PEWEL MA£A","2019","12","22",10.5,"","W",0,"9",0,"9","","9",".",""
"249190310","PEWEL MA£A","2019","12","23",35.5,"","W",0,"9",0,"9","","9",".",""
"249190310","PEWEL MA£A","2019","12","24",1.9,"","S",0,"9",0,"9","","9",".",""
"249190310","PEWEL MA£A","2019","12","25",13.5,"","S",0,"9",0,"9","","9",".",""
"249190310","PEWEL MA£A","2019","12","26",6.5,"","S",0,"",0,"","5","","sl",""
"249190310","PEWEL MA£A","2019","12","27",6.6,"","S",4,"",4,"","1","","*",""
"249190310","PEWEL MA£A","2019","12","28",1.9,"","S",6,"",2,"","1","","*",""
"249190310","PEWEL MA£A","2019","12","29",1.2,"","S",7,"",1,"","7","","*",""
"249190310","PEWEL MA£A","2019","12","30",.0,"9","",6,"",0,"9","3","","*",""
"249190380","KAMESZNICA","2019","12","02",2.3,"","S",0,"9",0,"9","","9",".",""
"249190380","KAMESZNICA","2019","12","03",1.3,"","S",2,"",2,"","3","","*",""
"249190380","KAMESZNICA","2019","12","04",.0,"9","",3,"",2,"","3","","*",""
"249190380","KAMESZNICA","2019","12","05",.0,"9","",3,"",0,"9","3","","*",""
"249190380","KAMESZNICA","2019","12","06",.0,"9","",2,"",0,"9","3","","*",""
"249190380","KAMESZNICA","2019","12","07",2.4,"","S",2,"",0,"9","3","","*",""
"249190380","KAMESZNICA","2019","12","08",.9,"","W",2,"",0,"9","3","","*",""
"249190380","KAMESZNICA","2019","12","09",.3,"","W",2,"",0,"9","5","","*",""
"249190380","KAMESZNICA","2019","12","12",.2,"","W",0,"9",0,"9","","9",".",""
"249190380","KAMESZNICA","2019","12","13",.1,"","W",0,"9",0,"9","","9",".",""
"249190380","KAMESZNICA","2019","12","14",.1,"","W",0,"9",0,"9","","9",".",""
"249190380","KAMESZNICA","2019","12","21",9.2,"","W",0,"9",0,"9","","9",".",""
"249190380","KAMESZNICA","2019","12","22",7.8,"","W",0,"9",0,"9","","9",".",""
"249190380","KAMESZNICA","2019","12","23",22.3,"","W",0,"9",0,"9","","9",".",""
"249190380","KAMESZNICA","2019","12","24",4.0,"","W",0,"9",0,"9","","9",".",""
"249190380","KAMESZNICA","2019","12","25",9.7,"","W",0,"9",0,"9","","9",".",""
"249190380","KAMESZNICA","2019","12","26",6.2,"","S",0,"9",0,"9","","9",".",""
"249190380","KAMESZNICA","2019","12","27",6.0,"","S",3,"",3,"","5","","*",""
"249190380","KAMESZNICA","2019","12","28",2.2,"","S",7,"",4,"","5","","*",""
"249190380","KAMESZNICA","2019","12","29",.8,"","S",7,"",2,"","3","","*",""
"249190380","KAMESZNICA","2019","12","30",.0,"9","",7,"",1,"","3","","*",""
"249190380","KAMESZNICA","2019","12","31",.0,"9","",6,"",0,"9","3","","*",""
"249190420","ØABNICA","2019","12","02",1.1,"","S",0,"9",0,"9","","9",".",""
"249190420","ØABNICA","2019","12","03",2.7,"","S",3,"",3,"","5","","*",""
"249190420","ØABNICA","2019","12","04",.0,"9","",5,"",2,"","1","","*",""
"249190420","ØABNICA","2019","12","05",.0,"9","",4,"",0,"9","3","","*",""
"249190420","ØABNICA","2019","12","06",.0,"9","",4,"",0,"9","3","","*",""
"249190420","ØABNICA","2019","12","07",1.7,"","S",4,"",0,"9","3","","*",""
"249190420","ØABNICA","2019","12","08",.5,"","W",0,"9",0,"9","","9",".",""
"249190420","ØABNICA","2019","12","09",.1,"","W",0,"9",0,"9","","9",".",""
"249190420","ØABNICA","2019","12","10",1.3,"","W",0,"9",0,"9","","9",".",""
"249190420","ØABNICA","2019","12","14",.4,"","W",0,"9",0,"9","","9",".",""
"249190420","ØABNICA","2019","12","21",10.5,"","W",0,"9",0,"9","","9",".",""
"249190420","ØABNICA","2019","12","22",11.7,"","W",0,"9",0,"9","","9",".",""
"249190420","ØABNICA","2019","12","23",36.2,"","W",0,"9",0,"9","","9",".",""
"249190420","ØABNICA","2019","12","24",6.4,"","W",0,"9",0,"9","","9",".",""
"249190420","ØABNICA","2019","12","25",11.3,"","S",0,"9",0,"9","","9",".",""
"249190420","ØABNICA","2019","12","26",11.1,"","S",2,"",2,"","5","","*",""
"249190420","ØABNICA","2019","12","27",15.9,"","S",11,"",7,"","5","","*",""
"249190420","ØABNICA","2019","12","28",8.8,"","S",20,"",10,"","5","","*",""
"249190420","ØABNICA","2019","12","29",1.6,"","S",26,"",6,"","1","","*",""
"249190420","ØABNICA","2019","12","30",.0,"9","",24,"",2,"","1","","*",""
"249190420","ØABNICA","2019","12","31",.0,"9","",21,"",0,"9","3","","*",""
"249190440","KORBIEL”W","2019","12","01",.4,"","S",0,"",0,"","3","","sl",""
"249190440","KORBIEL”W","2019","12","02",3.1,"","S",0,"",0,"","3","","sl",""
"249190440","KORBIEL”W","2019","12","03",1.5,"","S",4,"",4,"","3","","*",""
"249190440","KORBIEL”W","2019","12","04",.0,"9","",6,"",2,"","3","","*",""
"249190440","KORBIEL”W","2019","12","05",.0,"9","",4,"",0,"9","3","","*",""
"249190440","KORBIEL”W","2019","12","06",.0,"9","",4,"",0,"9","3","","*",""
"249190440","KORBIEL”W","2019","12","07",1.4,"","W",3,"",0,"9","3","","*prz",""
"249190440","KORBIEL”W","2019","12","08",.1,"","W",0,"9",0,"9","","9",".",""
"249190440","KORBIEL”W","2019","12","10",.2,"","S",0,"9",0,"9","","9",".",""
"249190440","KORBIEL”W","2019","12","11",.0,"9","",0,"",0,"","3","","sl",""
"249190440","KORBIEL”W","2019","12","12",.1,"","W",0,"",0,"","3","","sl",""
"249190440","KORBIEL”W","2019","12","13",.1,"","W",0,"9",0,"9","","9",".",""
"249190440","KORBIEL”W","2019","12","14",1.7,"","W",0,"9",0,"9","","9",".",""
"249190440","KORBIEL”W","2019","12","21",9.5,"","W",0,"9",0,"9","","9",".",""
"249190440","KORBIEL”W","2019","12","22",15.5,"","S",0,"9",0,"9","","9",".",""
"249190440","KORBIEL”W","2019","12","23",42.1,"","S",3,"",3,"","5","","*",""
"249190440","KORBIEL”W","2019","12","24",2.6,"","S",0,"9",0,"9","","9",".",""
"249190440","KORBIEL”W","2019","12","25",13.4,"","S",0,"",0,"","5","","sl",""
"249190440","KORBIEL”W","2019","12","26",10.5,"","S",4,"",4,"","5","","*",""
"249190440","KORBIEL”W","2019","12","27",15.2,"","S",11,"",7,"","5","","*",""
"249190440","KORBIEL”W","2019","12","28",6.1,"","S",18,"",10,"","5","","*",""
"249190440","KORBIEL”W","2019","12","29",1.1,"","S",21,"",6,"","3","","*",""
"249190440","KORBIEL”W","2019","12","30",.0,"9","",22,"",3,"","3","","*",""
"249190440","KORBIEL”W","2019","12","31",.0,"9","",20,"",0,"9","5","","*",""
"249190470","RABA WYØNA","2019","12","02",1.2,"","S",0,"9",0,"9","","9",".",""
"249190470","RABA WYØNA","2019","12","03",.4,"","S",2,"",2,"","1","","*",""
"249190470","RABA WYØNA","2019","12","04",.0,"9","",2,"",0,"9","3","","*",""
"249190470","RABA WYØNA","2019","12","05",.0,"9","",1,"",0,"9","3","","*",""
"249190470","RABA WYØNA","2019","12","06",.0,"9","",1,"",0,"9","3","","*",""
"249190470","RABA WYØNA","2019","12","07",.4,"","W",1,"",0,"9","3","","*",""
"249190470","RABA WYØNA","2019","12","08",.0,"9","",1,"",0,"9","3","","*PRZ",""
"249190470","RABA WYØNA","2019","12","10",.6,"","W",0,"9",0,"9","","9",".",""
"249190470","RABA WYØNA","2019","12","14",.2,"","W",0,"9",0,"9","","9",".",""
"249190470","RABA WYØNA","2019","12","21",2.6,"","W",0,"9",0,"9","","9",".",""
"249190470","RABA WYØNA","2019","12","22",10.7,"","S",0,"9",0,"9","","9",".",""
