"249190270","OSIELEC","2022","06","10",.9,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2022","06","13",5.5,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2022","06","16",5.4,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2022","06","17",.2,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2022","06","20",2.6,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2022","06","29",11.5,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2022","06","30",3.6,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2022","06","01",2.1,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2022","06","02",1.1,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2022","06","03",1.2,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2022","06","04",2.6,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2022","06","08",10.8,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2022","06","09",.6,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2022","06","10",.5,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2022","06","13",6.0,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2022","06","16",11.2,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2022","06","20",.5,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2022","06","28",.1,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2022","06","29",8.0,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2022","06","30",.4,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2022","06","01",5.8,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2022","06","02",.2,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2022","06","03",4.2,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2022","06","04",10.3,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2022","06","07",29.4,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2022","06","08",19.7,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2022","06","09",8.1,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2022","06","10",.0,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2022","06","13",5.9,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2022","06","16",7.5,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2022","06","17",.6,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2022","06","20",27.2,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2022","06","28",8.4,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2022","06","29",7.9,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2022","06","30",16.0,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2022","06","01",1.9,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2022","06","03",2.4,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2022","06","04",4.2,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2022","06","07",23.4,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2022","06","08",20.8,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2022","06","09",18.8,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2022","06","10",.5,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2022","06","13",7.2,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2022","06","16",11.5,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2022","06","20",13.1,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2022","06","28",16.4,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2022","06","29",9.7,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2022","06","30",.5,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2022","06","01",1.1,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2022","06","03",1.8,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2022","06","04",6.8,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2022","06","07",4.6,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2022","06","08",13.9,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2022","06","09",30.3,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2022","06","10",.8,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2022","06","13",3.8,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2022","06","16",13.5,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2022","06","20",3.8,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2022","06","25",.1,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2022","06","27",.2,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2022","06","29",40.1,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2022","06","30",1.7,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2022","06","01",1.6,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2022","06","03",6.7,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2022","06","04",2.0,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2022","06","07",19.5,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2022","06","08",35.0,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2022","06","09",2.8,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2022","06","10",.1,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2022","06","13",5.4,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2022","06","16",46.3,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2022","06","20",8.3,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2022","06","25",1.6,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2022","06","28",3.7,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2022","06","29",2.1,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2022","06","30",95.0,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2022","06","01",1.3,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2022","06","03",4.9,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2022","06","04",2.1,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2022","06","07",17.6,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2022","06","08",17.8,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2022","06","09",4.1,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2022","06","10",2.8,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2022","06","13",4.2,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2022","06","16",22.6,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2022","06","17",.5,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2022","06","20",7.5,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2022","06","28",2.4,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2022","06","29",10.4,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2022","06","30",15.5,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2022","06","01",1.2,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2022","06","03",2.8,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2022","06","04",3.2,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2022","06","07",5.6,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2022","06","08",16.4,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2022","06","09",13.2,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2022","06","10",1.3,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2022","06","13",6.0,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2022","06","16",6.3,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2022","06","20",4.2,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2022","06","28",2.7,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2022","06","29",26.3,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2022","06","01",1.2,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2022","06","02",1.0,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2022","06","03",1.5,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2022","06","04",7.2,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2022","06","08",39.1,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2022","06","09",4.2,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2022","06","10",5.8,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2022","06","13",2.9,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2022","06","16",8.2,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2022","06","17",.0,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2022","06","20",1.6,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2022","06","28",.6,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2022","06","29",.0,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2022","06","30",.0,"","W",0,"9",0,"8","","8",".",""
"249190480","LALIKI","2022","06","01",2.1,"","W",0,"9",0,"8","","8",".",""
"249190480","LALIKI","2022","06","03",6.6,"","W",0,"9",0,"8","","8",".",""
"249190480","LALIKI","2022","06","04",3.4,"","W",0,"9",0,"8","","8",".",""
"249190480","LALIKI","2022","06","07",29.5,"","W",0,"9",0,"8","","8",".",""
"249190480","LALIKI","2022","06","08",43.8,"","W",0,"9",0,"8","","8",".",""
"249190480","LALIKI","2022","06","09",21.4,"","W",0,"9",0,"8","","8",".",""
"249190480","LALIKI","2022","06","10",.3,"","W",0,"9",0,"8","","8",".",""
"249190480","LALIKI","2022","06","13",3.8,"","W",0,"9",0,"8","","8",".",""
"249190480","LALIKI","2022","06","16",15.4,"","W",0,"9",0,"8","","8",".",""
"249190480","LALIKI","2022","06","20",9.2,"","W",0,"9",0,"8","","8",".",""
"249190480","LALIKI","2022","06","25",.0,"","W",0,"9",0,"8","","8",".",""
"249190480","LALIKI","2022","06","28",9.0,"","W",0,"9",0,"8","","8",".",""
"249190480","LALIKI","2022","06","30",9.8,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2022","06","01",1.9,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2022","06","02",2.1,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2022","06","03",.9,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2022","06","04",4.4,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2022","06","07",.1,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2022","06","08",10.9,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2022","06","09",5.1,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2022","06","13",2.2,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2022","06","16",11.1,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2022","06","20",1.6,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2022","06","28",.0,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2022","06","29",.1,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2022","06","30",8.3,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2022","06","01",.9,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2022","06","03",8.5,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2022","06","04",.9,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2022","06","07",7.6,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2022","06","08",32.1,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2022","06","09",3.2,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2022","06","13",2.4,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2022","06","16",13.1,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2022","06","20",2.9,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2022","06","26",6.7,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2022","06","28",4.1,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2022","06","29",24.9,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2022","06","30",6.3,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2022","06","01",1.4,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2022","06","03",9.1,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2022","06","04",.7,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2022","06","07",14.7,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2022","06","08",39.9,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2022","06","09",7.4,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2022","06","10",1.0,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2022","06","13",1.9,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2022","06","16",7.3,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2022","06","20",6.4,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2022","06","25",.4,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2022","06","26",.0,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2022","06","28",.5,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2022","06","29",4.5,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2022","06","30",15.1,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2022","06","01",.0,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2022","06","02",1.3,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2022","06","03",2.5,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2022","06","04",.9,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2022","06","07",.0,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2022","06","08",16.5,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2022","06","09",1.8,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2022","06","10",1.2,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2022","06","13",1.9,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2022","06","16",6.2,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2022","06","17",1.9,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2022","06","20",4.8,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2022","06","25",.0,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2022","06","27",.1,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2022","06","28",1.7,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2022","06","29",.2,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2022","06","30",.0,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2022","06","01",.0,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2022","06","03",1.0,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2022","06","04",1.3,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2022","06","07",1.2,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2022","06","08",16.0,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2022","06","09",20.0,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2022","06","10",2.0,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2022","06","13",1.4,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2022","06","16",7.8,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2022","06","20",5.3,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2022","06","25",.0,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2022","06","27",1.7,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2022","06","28",9.2,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2022","06","29",.0,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2022","06","01",.2,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2022","06","03",.7,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2022","06","04",2.1,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2022","06","07",.5,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2022","06","08",6.3,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2022","06","09",2.7,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2022","06","10",4.4,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2022","06","13",7.0,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2022","06","16",14.6,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2022","06","20",4.4,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2022","06","25",.3,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2022","06","27",5.0,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2022","06","28",7.8,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2022","06","29",1.3,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2022","06","03",.3,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2022","06","04",2.8,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2022","06","07",.4,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2022","06","08",12.1,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2022","06","09",5.4,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2022","06","10",6.1,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2022","06","13",4.5,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2022","06","16",5.6,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2022","06","20",3.1,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2022","06","25",5.4,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2022","06","28",16.4,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2022","06","01",.6,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2022","06","03",7.0,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2022","06","04",.8,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2022","06","07",8.6,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2022","06","08",44.4,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2022","06","09",2.6,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2022","06","10",.5,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2022","06","13",.8,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2022","06","16",10.6,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2022","06","20",1.7,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2022","06","26",1.0,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2022","06","28",10.1,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2022","06","29",.4,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2022","06","30",5.5,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2022","06","01",.8,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2022","06","02",2.4,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2022","06","03",2.6,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2022","06","04",3.8,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2022","06","07",.4,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2022","06","08",19.8,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2022","06","09",4.4,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2022","06","13",1.6,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2022","06","16",14.6,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2022","06","17",.4,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2022","06","20",3.2,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2022","06","28",8.2,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2022","06","29",.3,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2022","06","30",.5,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2022","06","01",1.4,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2022","06","02",.0,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2022","06","03",1.5,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2022","06","04",4.5,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2022","06","07",.5,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2022","06","08",13.8,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2022","06","09",26.1,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2022","06","10",.0,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2022","06","13",.9,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2022","06","16",9.5,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2022","06","20",.1,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2022","06","27",2.6,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2022","06","28",.7,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2022","06","29",22.8,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2022","06","30",2.6,"","W",0,"9",0,"8","","8",".",""
