"249180550","CIESZYN","2020","01","06",.0,"9","",0,"",0,"9","3","","sl",""
"249180550","CIESZYN","2020","01","07",.0,"9","",0,"",0,"9","3","","sl",""
"249180550","CIESZYN","2020","01","08",.8,"","W",0,"",0,"9","3","","sl",""
"249180550","CIESZYN","2020","01","09",1.7,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2020","01","10",.0,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2020","01","11",.8,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2020","01","18",4.3,"","S",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2020","01","19",2.7,"","W",1,"",1,"","5","","*prz",""
"249180550","CIESZYN","2020","01","22",1.4,"","S",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2020","01","23",.0,"9","",0,"",0,"","1","","sl",""
"249180550","CIESZYN","2020","01","28",.0,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2020","01","29",.5,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2020","01","30",1.5,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2020","01","31",.5,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2020","01","04",3.4,"","S",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2020","01","05",.2,"","W",4,"",4,"","5","","*",""
"249190010","JAWISZOWICE","2020","01","06",.0,"9","",2,"",0,"9","3","","*",""
"249190010","JAWISZOWICE","2020","01","08",1.6,"","W",0,"9",0,"9","6","","pl",""
"249190010","JAWISZOWICE","2020","01","09",2.2,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2020","01","11",.2,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2020","01","16",.2,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2020","01","18",1.9,"","S",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2020","01","19",.8,"","W",0,"",0,"","5","","sl",""
"249190010","JAWISZOWICE","2020","01","22",.3,"","S",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2020","01","23",.0,"9","",0,"",0,"","5","","sl",""
"249190010","JAWISZOWICE","2020","01","30",2.7,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2020","01","31",.3,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2020","01","03",2.8,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2020","01","04",4.8,"","S",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2020","01","05",.0,"9","",5,"",5,"","5","","*",""
"249190120","STRACONKA","2020","01","08",3.3,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2020","01","09",1.6,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2020","01","10",1.3,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2020","01","11",1.5,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2020","01","18",1.1,"","S",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2020","01","19",11.2,"","W",2,"",2,"","5","","*",""
"249190120","STRACONKA","2020","01","22",4.6,"","S",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2020","01","23",.0,"9","",2,"",2,"","5","","*",""
"249190120","STRACONKA","2020","01","29",1.4,"","S",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2020","01","30",1.8,"","W",1,"",1,"","5","","*",""
"249190120","STRACONKA","2020","01","31",1.7,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2020","01","03",.6,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2020","01","04",1.0,"","S",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2020","01","05",.4,"","S",1,"",1,"","1","","*",""
"249190150","STR”ØA","2020","01","06",.0,"9","",1,"",0,"9","1","","*",""
"249190150","STR”ØA","2020","01","07",.0,"","S",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2020","01","08",2.8,"","W",0,"",0,"","1","","SL",""
"249190150","STR”ØA","2020","01","09",3.1,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2020","01","10",.6,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2020","01","11",2.8,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2020","01","18",.8,"","S",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2020","01","19",8.2,"","W",1,"",1,"","1","","*",""
"249190150","STR”ØA","2020","01","20",.0,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2020","01","22",.6,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2020","01","28",1.1,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2020","01","29",.6,"","S",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2020","01","30",1.8,"","W",0,"",0,"","5","","SL",""
"249190150","STR”ØA","2020","01","31",.2,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2020","01","01",.0,"9","",10,"",0,"9","4","","*",""
"249190170","BOGDAN”WKA","2020","01","02",.0,"9","",8,"",0,"9","4","","*",""
"249190170","BOGDAN”WKA","2020","01","03",.0,"9","",7,"",0,"9","4","","*",""
"249190170","BOGDAN”WKA","2020","01","04",2.7,"","S",6,"",0,"9","4","","*",""
"249190170","BOGDAN”WKA","2020","01","05",.3,"","S",10,"",4,"","1","","*",""
"249190170","BOGDAN”WKA","2020","01","06",.0,"9","",10,"",1,"","4","","*",""
"249190170","BOGDAN”WKA","2020","01","07",.4,"","S",10,"",0,"9","4","","*",""
"249190170","BOGDAN”WKA","2020","01","08",3.5,"","W",10,"",1,"","4","","*",""
"249190170","BOGDAN”WKA","2020","01","09",3.0,"","W",6,"",0,"9","5","","*",""
"249190170","BOGDAN”WKA","2020","01","10",.4,"","W",2,"",0,"9","5","","*",""
"249190170","BOGDAN”WKA","2020","01","11",.0,"9","",1,"",0,"9","5","","*PRZ",""
"249190170","BOGDAN”WKA","2020","01","12",.2,"","W",1,"",0,"9","5","","*PRZ",""
"249190170","BOGDAN”WKA","2020","01","14",.2,"","W",0,"9",0,"9","5","","PL",""
"249190170","BOGDAN”WKA","2020","01","18",5.5,"","S",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2020","01","19",7.4,"","S",2,"",2,"","5","","*",""
"249190170","BOGDAN”WKA","2020","01","20",.0,"9","",8,"",6,"","5","","*",""
"249190170","BOGDAN”WKA","2020","01","21",.0,"9","",5,"",0,"9","5","","*",""
"249190170","BOGDAN”WKA","2020","01","22",1.4,"","S",3,"",0,"9","4","","*",""
"249190170","BOGDAN”WKA","2020","01","23",.0,"9","",5,"",2,"","4","","*",""
"249190170","BOGDAN”WKA","2020","01","24",.0,"9","",2,"",0,"9","4","","*",""
"249190170","BOGDAN”WKA","2020","01","25",.0,"9","",1,"",0,"9","4","","*",""
"249190170","BOGDAN”WKA","2020","01","26",.0,"9","",1,"",0,"9","4","","*",""
"249190170","BOGDAN”WKA","2020","01","29",.7,"","S",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2020","01","30",1.1,"","S",2,"",2,"","1","","*",""
"249190170","BOGDAN”WKA","2020","01","31",1.6,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2020","01","01",.0,"9","",5,"",0,"9","4","","*prz",""
"249190180","KOCIERZ MOSZCZANICKI","2020","01","02",.0,"9","",3,"",0,"9","4","","*prz",""
"249190180","KOCIERZ MOSZCZANICKI","2020","01","03",.7,"","W",0,"9",0,"9","6","","p≥",""
"249190180","KOCIERZ MOSZCZANICKI","2020","01","04",6.8,"","S",0,"9",0,"9","6","","p≥",""
"249190180","KOCIERZ MOSZCZANICKI","2020","01","05",.3,"","S",7,"",5,"","2","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2020","01","06",.0,"9","",6,"",1,"","2","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2020","01","07",.9,"","S",5,"",0,"9","2","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2020","01","08",1.8,"","W",5,"",1,"","1","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2020","01","09",1.1,"","W",3,"",0,"","5","","*prz",""
"249190180","KOCIERZ MOSZCZANICKI","2020","01","10",1.0,"","W",0,"9",0,"9","6","","p≥",""
"249190180","KOCIERZ MOSZCZANICKI","2020","01","11",.6,"","S",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2020","01","12",.9,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2020","01","18",2.8,"","S",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2020","01","19",1.4,"","W",0,"",0,"","1","","úl",""
"249190180","KOCIERZ MOSZCZANICKI","2020","01","22",1.4,"","S",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2020","01","23",.0,"9","",0,"",0,"","6","","úl",""
"249190180","KOCIERZ MOSZCZANICKI","2020","01","29",1.8,"","S",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2020","01","30",1.6,"","W",1,"",1,"","1","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2020","01","31",2.1,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2020","01","01",.0,"9","",3,"",0,"9","5","","*",""
"249190220","åLEMIE—","2020","01","02",.0,"9","",2,"",0,"9","3","","*",""
"249190220","åLEMIE—","2020","01","03",.0,"9","",2,"",0,"9","3","","*prz",""
"249190220","åLEMIE—","2020","01","04",5.2,"","S",0,"9",0,"9","5","","p≥",""
"249190220","åLEMIE—","2020","01","05",.2,"","S",5,"",5,"","1","","*",""
"249190220","åLEMIE—","2020","01","06",.0,"9","",4,"",0,"","5","","*",""
"249190220","åLEMIE—","2020","01","07",.0,"9","",4,"",0,"9","3","","*",""
"249190220","åLEMIE—","2020","01","08",.0,"9","",3,"",0,"9","3","","*",""
"249190220","åLEMIE—","2020","01","09",.3,"","W",0,"9",0,"9","5","","p≥",""
"249190220","åLEMIE—","2020","01","10",1.1,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2020","01","11",1.4,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2020","01","19",3.8,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2020","01","22",1.8,"","S",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2020","01","23",.0,"9","",1,"",1,"","3","","*",""
"249190220","åLEMIE—","2020","01","29",2.2,"","S",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2020","01","30",1.3,"","W",2,"",2,"","1","","*",""
"249190220","åLEMIE—","2020","01","31",1.4,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2020","01","04",2.9,"","S",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2020","01","05",.6,"","S",0,"",0,"","2","","SL",""
"249190230","LUBIE—","2020","01","06",.0,"9","",1,"",1,"","2","","*",""
"249190230","LUBIE—","2020","01","07",.0,"9","",1,"",0,"9","2","","*",""
"249190230","LUBIE—","2020","01","08",1.6,"","W",1,"",0,"9","3","","*",""
"249190230","LUBIE—","2020","01","09",3.3,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2020","01","10",3.4,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2020","01","11",.7,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2020","01","16",.1,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2020","01","18",3.0,"","S",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2020","01","19",6.1,"","S",1,"",1,"","5","","*",""
"249190230","LUBIE—","2020","01","20",.5,"","W",0,"9",0,"9","4","","PL",""
"249190230","LUBIE—","2020","01","22",.3,"","S",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2020","01","23",.0,"9","",0,"",0,"","5","","SL",""
"249190230","LUBIE—","2020","01","28",.5,"","S",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2020","01","29",.6,"","S",0,"",0,"","1","","SL",""
"249190230","LUBIE—","2020","01","30",2.3,"","W",1,"",1,"","1","","*",""
"249190230","LUBIE—","2020","01","31",1.6,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2020","01","01",.0,"9","",7,"",0,"9","6","","*",""
"249190270","OSIELEC","2020","01","02",.0,"9","",5,"",0,"9","6","","*",""
"249190270","OSIELEC","2020","01","03",.0,"9","",4,"",0,"9","6","","*",""
"249190270","OSIELEC","2020","01","04",3.2,"","S",2,"",0,"9","6","","*",""
"249190270","OSIELEC","2020","01","05",1.1,"","S",6,"",4,"","1","","*",""
"249190270","OSIELEC","2020","01","06",.0,"9","",7,"",1,"","1","","*",""
"249190270","OSIELEC","2020","01","07",.0,"9","",7,"",0,"9","6","","*",""
"249190270","OSIELEC","2020","01","08",2.3,"","W",7,"",0,"9","3","","*",""
"249190270","OSIELEC","2020","01","09",1.6,"","W",6,"",0,"9","6","","*",""
"249190270","OSIELEC","2020","01","10",.5,"","W",3,"",0,"9","7","","*PRZ",""
"249190270","OSIELEC","2020","01","11",2.8,"","S",0,"9",0,"9","5","","PL",""
"249190270","OSIELEC","2020","01","18",2.8,"","S",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2020","01","19",4.0,"","S",1,"",1,"","5","","*",""
"249190270","OSIELEC","2020","01","20",.0,"9","",0,"",0,"","5","","SL",""
"249190270","OSIELEC","2020","01","21",.0,"9","",0,"",0,"9","6","","SL",""
"249190270","OSIELEC","2020","01","22",1.2,"","S",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2020","01","23",.0,"9","",1,"",1,"","5","","*",""
"249190270","OSIELEC","2020","01","29",1.4,"","S",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2020","01","30",1.2,"","W",2,"",2,"","5","","*",""
"249190270","OSIELEC","2020","01","31",1.5,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2020","01","01",.0,"9","",5,"",0,"9","4","","*PRZ",""
"249190280","KRZECZ”W","2020","01","02",.0,"9","",4,"",0,"9","4","","*PRZ",""
"249190280","KRZECZ”W","2020","01","03",.0,"","W",3,"",0,"9","4","","*PRZ",""
"249190280","KRZECZ”W","2020","01","04",3.8,"","S",0,"9",0,"9","5","","PL",""
"249190280","KRZECZ”W","2020","01","05",1.8,"","S",3,"",3,"","2","","*",""
"249190280","KRZECZ”W","2020","01","06",.0,"9","",5,"",3,"","3","","*",""
"249190280","KRZECZ”W","2020","01","07",.0,"9","",4,"",0,"9","3","","*",""
"249190280","KRZECZ”W","2020","01","08",1.8,"","W",3,"",0,"9","3","","*",""
"249190280","KRZECZ”W","2020","01","09",2.3,"","W",3,"",0,"9","5","","*PRZ",""
"249190280","KRZECZ”W","2020","01","10",.8,"","W",0,"9",0,"9","5","","PL",""
"249190280","KRZECZ”W","2020","01","11",.7,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2020","01","18",2.0,"","S",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2020","01","19",5.7,"","S",2,"",2,"","5","","*",""
"249190280","KRZECZ”W","2020","01","20",.2,"","W",3,"",2,"","5","","*",""
"249190280","KRZECZ”W","2020","01","21",.0,"9","",2,"",0,"9","4","","*",""
"249190280","KRZECZ”W","2020","01","22",.5,"","S",1,"",0,"9","4","","*PRZ",""
"249190280","KRZECZ”W","2020","01","23",.0,"9","",1,"",1,"","4","","*",""
"249190280","KRZECZ”W","2020","01","29",.6,"","S",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2020","01","30",1.5,"","W",1,"",1,"","5","","*",""
"249190280","KRZECZ”W","2020","01","31",2.1,"","W",0,"9",0,"9","","9",".",""
"249190290","LIPOWA","2020","01","01",.0,"9","",0,"9",0,"9","5","","p≥",""
"249190290","LIPOWA","2020","01","02",.0,"9","",0,"9",0,"9","5","","p≥",""
"249190290","LIPOWA","2020","01","03",.3,"","W",0,"9",0,"9","3","","p≥",""
"249190290","LIPOWA","2020","01","04",12.4,"","S",0,"9",0,"9","5","","p≥",""
"249190290","LIPOWA","2020","01","05",.1,"","W",9,"",9,"","5","","*",""
"249190290","LIPOWA","2020","01","06",.0,"9","",8,"",0,"","3","","*",""
"249190290","LIPOWA","2020","01","07",.1,"","W",8,"",0,"9","3","","*",""
"249190290","LIPOWA","2020","01","08",1.9,"","W",7,"",0,"","3","","*",""
"249190290","LIPOWA","2020","01","09",1.3,"","W",5,"",0,"9","5","","*",""
"249190290","LIPOWA","2020","01","10",.5,"","W",0,"9",0,"9","5","","p≥",""
"249190290","LIPOWA","2020","01","11",1.9,"","S",0,"9",0,"9","","9",".",""
"249190290","LIPOWA","2020","01","18",1.7,"","S",0,"9",0,"9","","9",".",""
"249190290","LIPOWA","2020","01","19",2.3,"","S",0,"",0,"","5","","úl",""
"249190290","LIPOWA","2020","01","22",.5,"","S",0,"9",0,"9","","9",".",""
"249190290","LIPOWA","2020","01","23",.0,"9","",0,"",0,"","5","","úl",""
"249190290","LIPOWA","2020","01","29",2.7,"","S",0,"9",0,"9","","9",".",""
"249190290","LIPOWA","2020","01","30",6.4,"","S",4,"",4,"","5","","*",""
"249190290","LIPOWA","2020","01","31",.0,"9","",3,"",0,"9","3","","*",""
"249190310","PEWEL MA£A","2020","01","03",.4,"","W",0,"9",0,"9","","9",".",""
"249190310","PEWEL MA£A","2020","01","04",7.2,"","S",0,"9",0,"9","","9",".",""
"249190310","PEWEL MA£A","2020","01","05",.5,"","S",7,"",7,"","1","","*",""
"249190310","PEWEL MA£A","2020","01","06",.0,"9","",6,"",1,"","1","","*",""
"249190310","PEWEL MA£A","2020","01","07",.0,"9","",6,"",0,"9","3","","*",""
"249190310","PEWEL MA£A","2020","01","08",1.4,"","W",4,"",0,"9","5","","*",""
"249190310","PEWEL MA£A","2020","01","09",1.1,"","W",0,"9",0,"9","5","","pl",""
"249190310","PEWEL MA£A","2020","01","10",.8,"","W",0,"9",0,"9","","9",".",""
"249190310","PEWEL MA£A","2020","01","11",2.2,"","W",0,"9",0,"9","","9",".",""
"249190310","PEWEL MA£A","2020","01","18",2.9,"","S",0,"9",0,"9","","9",".",""
"249190310","PEWEL MA£A","2020","01","19",4.6,"","S",0,"",0,"","5","","sl",""
"249190310","PEWEL MA£A","2020","01","22",.8,"","S",0,"9",0,"9","","9",".",""
"249190310","PEWEL MA£A","2020","01","23",.0,"9","",0,"",0,"","1","","sl",""
"249190310","PEWEL MA£A","2020","01","27",.8,"","S",0,"9",0,"9","","9",".",""
"249190310","PEWEL MA£A","2020","01","28",.9,"","S",0,"",0,"","5","","sl",""
"249190310","PEWEL MA£A","2020","01","29",.7,"","S",0,"",0,"","5","","sl",""
"249190310","PEWEL MA£A","2020","01","30",.8,"","S",0,"9",0,"9","","9",".",""
"249190310","PEWEL MA£A","2020","01","31",2.9,"","W",0,"9",0,"9","","9",".",""
"249190350","ZAWOJA","2020","01","01",.0,"9","",18,"",0,"9","5","","*",""
"249190350","ZAWOJA","2020","01","02",.0,"9","",18,"",0,"9","5","","*",""
"249190350","ZAWOJA","2020","01","03",.3,"","W",18,"",0,"9","5","","*",""
"249190350","ZAWOJA","2020","01","04",13.0,"","S",13,"",0,"9","5","","*",""
"249190350","ZAWOJA","2020","01","05",3.4,"","S",21,"",8,"","2","","*",""
"249190350","ZAWOJA","2020","01","06",.1,"","W",23,"",2,"","1","","*",""
"249190350","ZAWOJA","2020","01","07",.0,"9","",23,"",0,"9","1","","*",""
"249190350","ZAWOJA","2020","01","08",2.1,"","W",22,"",0,"9","5","","*",""
"249190350","ZAWOJA","2020","01","09",1.0,"","W",19,"",0,"9","5","","*",""
"249190350","ZAWOJA","2020","01","10",.9,"","W",15,"",0,"9","5","","*",""
"249190350","ZAWOJA","2020","01","11",1.6,"","S",10,"",0,"9","5","","*",""
"249190350","ZAWOJA","2020","01","12",.1,"","W",10,"",0,"","4","","*",""
"249190350","ZAWOJA","2020","01","13",.2,"","W",9,"",0,"9","4","","*",""
"249190350","ZAWOJA","2020","01","14",.0,"9","",9,"",0,"9","4","","*",""
"249190350","ZAWOJA","2020","01","15",.0,"9","",9,"",0,"9","4","","*",""
"249190350","ZAWOJA","2020","01","16",.2,"","W",7,"",0,"9","4","","*",""
"249190350","ZAWOJA","2020","01","17",.0,"9","",7,"",0,"9","4","","*",""
"249190350","ZAWOJA","2020","01","18",2.9,"","S",4,"",0,"9","4","","*",""
"249190350","ZAWOJA","2020","01","19",11.7,"","S",7,"",3,"","5","","*",""
"249190350","ZAWOJA","2020","01","20",.2,"","W",13,"",6,"","5","","*",""
"249190350","ZAWOJA","2020","01","21",.2,"","W",13,"",0,"9","5","","*",""
"249190350","ZAWOJA","2020","01","22",1.1,"","S",13,"",0,"9","5","","*",""
"249190350","ZAWOJA","2020","01","23",.2,"","W",14,"",1,"","4","","*",""
"249190350","ZAWOJA","2020","01","24",.0,"9","",14,"",0,"9","4","","*",""
"249190350","ZAWOJA","2020","01","25",.0,"9","",14,"",0,"9","4","","*",""
"249190350","ZAWOJA","2020","01","26",.0,"9","",14,"",0,"9","4","","*",""
"249190350","ZAWOJA","2020","01","27",.0,"9","",14,"",0,"9","4","","*",""
"249190350","ZAWOJA","2020","01","28",.3,"","S",12,"",0,"9","5","","*",""
"249190350","ZAWOJA","2020","01","29",2.9,"","S",10,"",0,"","4","","*",""
"249190350","ZAWOJA","2020","01","30",2.3,"","S",12,"",2,"","5","","*",""
"249190350","ZAWOJA","2020","01","31",5.5,"","W",12,"",0,"9","5","","*",""
"249190380","KAMESZNICA","2020","01","01",.0,"9","",4,"",0,"9","3","","*",""
"249190380","KAMESZNICA","2020","01","02",.0,"9","",4,"",0,"9","4","","*",""
"249190380","KAMESZNICA","2020","01","03",.0,"","W",4,"",0,"9","3","","*",""
"249190380","KAMESZNICA","2020","01","04",25.6,"","S",2,"",0,"9","3","","*",""
"249190380","KAMESZNICA","2020","01","05",.3,"","S",12,"",10,"","3","","*",""
"249190380","KAMESZNICA","2020","01","06",.0,"9","",12,"",1,"","3","","*",""
"249190380","KAMESZNICA","2020","01","07",.0,"9","",9,"",0,"9","3","","*",""
"249190380","KAMESZNICA","2020","01","08",2.8,"","W",8,"",0,"9","3","","*",""
"249190380","KAMESZNICA","2020","01","09",1.7,"","W",7,"",0,"9","5","","*",""
"249190380","KAMESZNICA","2020","01","10",.3,"","W",2,"",0,"9","5","","*",""
"249190380","KAMESZNICA","2020","01","11",.4,"","W",0,"9",0,"9","5","","p≥",""
"249190380","KAMESZNICA","2020","01","18",.1,"","S",0,"9",0,"9","","9",".",""
"249190380","KAMESZNICA","2020","01","19",3.2,"","W",0,"9",0,"9","","9",".",""
"249190380","KAMESZNICA","2020","01","22",2.6,"","S",0,"9",0,"9","","9",".",""
"249190380","KAMESZNICA","2020","01","23",.0,"9","",1,"",1,"","3","","*",""
"249190380","KAMESZNICA","2020","01","28",.1,"","S",0,"9",0,"9","","9",".",""
"249190380","KAMESZNICA","2020","01","29",5.2,"","S",0,"",0,"","3","","úl",""
"249190380","KAMESZNICA","2020","01","30",8.0,"","W",4,"",4,"","5","","*",""
"249190380","KAMESZNICA","2020","01","31",5.7,"","W",1,"",0,"9","5","","*",""
"249190420","ØABNICA","2020","01","01",.0,"9","",18,"",0,"9","5","","*",""
"249190420","ØABNICA","2020","01","02",.0,"9","",17,"",0,"9","3","","*",""
"249190420","ØABNICA","2020","01","03",.5,"","S",17,"",0,"9","3","","*",""
"249190420","ØABNICA","2020","01","04",12.4,"","S",15,"",0,"9","5","","*",""
"249190420","ØABNICA","2020","01","05",1.5,"","S",24,"",10,"","5","","*",""
"249190420","ØABNICA","2020","01","06",.0,"9","",23,"",1,"","3","","*",""
"249190420","ØABNICA","2020","01","07",.0,"9","",22,"",0,"9","3","","*",""
"249190420","ØABNICA","2020","01","08",5.3,"","W",21,"",0,"9","3","","*",""
"249190420","ØABNICA","2020","01","09",1.1,"","W",17,"",0,"9","5","","*",""
"249190420","ØABNICA","2020","01","10",.0,"9","",14,"",0,"9","4","","*",""
