"253180060","CZARNA WODA","2021","10","26",.2,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2021","10","27",.1,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2021","10","06",9.4,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2021","10","12",.3,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2021","10","13",.9,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2021","10","14",.2,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2021","10","18",2.6,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2021","10","19",1.3,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2021","10","20",.1,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2021","10","21",9.9,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2021","10","22",3.3,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2021","10","23",.9,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2021","10","06",1.0,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2021","10","11",1.1,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2021","10","12",9.9,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2021","10","13",.1,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2021","10","14",1.0,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2021","10","15",2.3,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2021","10","16",.0,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2021","10","18",3.8,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2021","10","19",1.3,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2021","10","20",.0,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2021","10","21",6.3,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2021","10","22",5.6,"","S",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2021","10","23",1.4,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2021","10","26",.4,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2021","10","28",.1,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2021","10","29",.1,"","W",0,"9",0,"8","","8",".",""
"253180110","GARDEJA","2021","10","06",1.6,"","W",0,"9",0,"8","","8",".",""
"253180110","GARDEJA","2021","10","12",3.0,"","W",0,"9",0,"8","","8",".",""
"253180110","GARDEJA","2021","10","14",.9,"","W",0,"9",0,"8","","8",".",""
"253180110","GARDEJA","2021","10","15",2.3,"","W",0,"9",0,"8","","8",".",""
"253180110","GARDEJA","2021","10","18",1.5,"","W",0,"9",0,"8","","8",".",""
"253180110","GARDEJA","2021","10","19",1.9,"","W",0,"9",0,"8","","8",".",""
"253180110","GARDEJA","2021","10","20",.3,"","W",0,"9",0,"8","","8",".",""
"253180110","GARDEJA","2021","10","21",.6,"","W",0,"9",0,"8","","8",".",""
"253180110","GARDEJA","2021","10","22",1.8,"","W",0,"9",0,"8","","8",".",""
"253180110","GARDEJA","2021","10","23",10.8,"","W",0,"9",0,"8","","8",".",""
"253180110","GARDEJA","2021","10","26",.5,"","W",0,"9",0,"8","","8",".",""
"253180130","RULEWO","2021","10","06",4.1,"","W",0,"9",0,"8","","8",".",""
"253180130","RULEWO","2021","10","12",2.8,"","W",0,"9",0,"8","","8",".",""
"253180130","RULEWO","2021","10","14",.6,"","W",0,"9",0,"8","","8",".",""
"253180130","RULEWO","2021","10","18",5.2,"","W",0,"9",0,"8","","8",".",""
"253180130","RULEWO","2021","10","19",.8,"","W",0,"9",0,"8","","8",".",""
"253180130","RULEWO","2021","10","21",2.3,"","W",0,"9",0,"8","","8",".",""
"253180130","RULEWO","2021","10","22",4.2,"","W",0,"9",0,"8","","8",".",""
"253180130","RULEWO","2021","10","23",6.4,"","W",0,"9",0,"8","","8",".",""
"253180130","RULEWO","2021","10","26",.4,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2021","10","06",6.0,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2021","10","12",4.8,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2021","10","13",.8,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2021","10","14",.6,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2021","10","15",2.0,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2021","10","18",4.1,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2021","10","19",.9,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2021","10","20",.9,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2021","10","21",2.8,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2021","10","22",4.1,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2021","10","23",.9,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2021","10","26",.4,"","W",0,"9",0,"8","","8",".",""
"253180170","NOWY JASINIEC","2021","10","06",4.4,"","W",0,"9",0,"8","","8",".",""
"253180170","NOWY JASINIEC","2021","10","12",1.3,"","W",0,"9",0,"8","","8",".",""
"253180170","NOWY JASINIEC","2021","10","13",.4,"","W",0,"9",0,"8","","8",".",""
"253180170","NOWY JASINIEC","2021","10","14",1.6,"","W",0,"9",0,"8","","8",".",""
"253180170","NOWY JASINIEC","2021","10","15",2.4,"","W",0,"9",0,"8","","8",".",""
"253180170","NOWY JASINIEC","2021","10","17",.0,"","W",0,"9",0,"8","","8",".",""
"253180170","NOWY JASINIEC","2021","10","18",4.2,"","W",0,"9",0,"8","","8",".",""
"253180170","NOWY JASINIEC","2021","10","19",1.0,"","W",0,"9",0,"8","","8",".",""
"253180170","NOWY JASINIEC","2021","10","20",.4,"","W",0,"9",0,"8","","8",".",""
"253180170","NOWY JASINIEC","2021","10","21",5.2,"","W",0,"9",0,"8","","8",".",""
"253180170","NOWY JASINIEC","2021","10","22",.1,"","W",0,"9",0,"8","","8",".",""
"253180170","NOWY JASINIEC","2021","10","23",2.1,"","W",0,"9",0,"8","","8",".",""
"253180170","NOWY JASINIEC","2021","10","26",.2,"","W",0,"9",0,"8","","8",".",""
"253180180","FAL CIN","2021","10","06",2.8,"","W",0,"9",0,"8","","8",".",""
"253180180","FAL CIN","2021","10","12",2.2,"","W",0,"9",0,"8","","8",".",""
"253180180","FAL CIN","2021","10","14",.5,"","W",0,"9",0,"8","","8",".",""
"253180180","FAL CIN","2021","10","15",2.0,"","W",0,"9",0,"8","","8",".",""
"253180180","FAL CIN","2021","10","18",3.2,"","W",0,"9",0,"8","","8",".",""
"253180180","FAL CIN","2021","10","19",1.5,"","W",0,"9",0,"8","","8",".",""
"253180180","FAL CIN","2021","10","20",.7,"","W",0,"9",0,"8","","8",".",""
"253180180","FAL CIN","2021","10","21",1.7,"","W",0,"9",0,"8","","8",".",""
"253180180","FAL CIN","2021","10","22",3.4,"","W",0,"9",0,"8","","8",".",""
"253180180","FAL CIN","2021","10","23",1.2,"","W",0,"9",0,"8","","8",".",""
"253180180","FAL CIN","2021","10","26",.7,"","W",0,"9",0,"8","","8",".",""
"253180230","KOWALEWO","2021","10","06",11.2,"","W",0,"9",0,"8","","8",".",""
"253180230","KOWALEWO","2021","10","12",1.1,"","W",0,"9",0,"8","","8",".",""
"253180230","KOWALEWO","2021","10","13",.5,"","W",0,"9",0,"8","","8",".",""
"253180230","KOWALEWO","2021","10","14",2.1,"","W",0,"9",0,"8","","8",".",""
"253180230","KOWALEWO","2021","10","18",3.1,"","W",0,"9",0,"8","","8",".",""
"253180230","KOWALEWO","2021","10","19",2.2,"","W",0,"9",0,"8","","8",".",""
"253180230","KOWALEWO","2021","10","20",.9,"","W",0,"9",0,"8","","8",".",""
"253180230","KOWALEWO","2021","10","21",3.2,"","W",0,"9",0,"8","","8",".",""
"253180230","KOWALEWO","2021","10","22",1.6,"","W",0,"9",0,"8","","8",".",""
"253180230","KOWALEWO","2021","10","23",1.9,"","W",0,"9",0,"8","","8",".",""
"253180250","TLE—","2021","10","06",.9,"","W",0,"9",0,"8","","8",".",""
"253180250","TLE—","2021","10","12",2.1,"","W",0,"9",0,"8","","8",".",""
"253180250","TLE—","2021","10","13",.3,"","W",0,"9",0,"8","","8",".",""
"253180250","TLE—","2021","10","14",1.3,"","W",0,"9",0,"8","","8",".",""
"253180250","TLE—","2021","10","15",2.5,"","W",0,"9",0,"8","","8",".",""
"253180250","TLE—","2021","10","16",.0,"","W",0,"9",0,"8","","8",".",""
"253180250","TLE—","2021","10","18",4.0,"","W",0,"9",0,"8","","8",".",""
"253180250","TLE—","2021","10","19",1.0,"","W",0,"9",0,"8","","8",".",""
"253180250","TLE—","2021","10","20",.1,"","W",0,"9",0,"8","","8",".",""
"253180250","TLE—","2021","10","21",11.9,"","W",0,"9",0,"8","","8",".",""
"253180250","TLE—","2021","10","22",4.3,"","W",0,"9",0,"8","","8",".",""
"253180250","TLE—","2021","10","23",1.4,"","W",0,"9",0,"8","","8",".",""
"253180250","TLE—","2021","10","26",.1,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2021","10","06",1.7,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2021","10","07",.2,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2021","10","12",2.0,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2021","10","13",6.1,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2021","10","14",.9,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2021","10","15",2.1,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2021","10","18",.7,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2021","10","19",3.1,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2021","10","21",2.3,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2021","10","22",2.8,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2021","10","23",3.7,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2021","10","26",.9,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2021","10","06",10.0,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2021","10","11",.0,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2021","10","12",.4,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2021","10","14",.0,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2021","10","15",.7,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2021","10","18",.8,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2021","10","19",1.2,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2021","10","20",.1,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2021","10","21",7.3,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2021","10","22",.4,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2021","10","23",.6,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2021","10","06",3.5,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2021","10","12",2.0,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2021","10","13",4.4,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2021","10","14",.2,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2021","10","15",2.2,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2021","10","17",.0,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2021","10","18",.5,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2021","10","19",1.1,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2021","10","20",2.1,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2021","10","21",3.2,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2021","10","22",4.2,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2021","10","23",.0,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2021","10","26",1.6,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2021","10","27",.0,"","W",0,"9",0,"8","","8",".",""
"253190070","PRABUTY","2021","10","06",11.4,"","W",0,"9",0,"8","","8",".",""
"253190070","PRABUTY","2021","10","12",1.0,"","W",0,"9",0,"8","","8",".",""
"253190070","PRABUTY","2021","10","14",.4,"","W",0,"9",0,"8","","8",".",""
"253190070","PRABUTY","2021","10","15",1.6,"","W",0,"9",0,"8","","8",".",""
"253190070","PRABUTY","2021","10","18",1.2,"","W",0,"9",0,"8","","8",".",""
"253190070","PRABUTY","2021","10","19",2.2,"","W",0,"9",0,"8","","8",".",""
"253190070","PRABUTY","2021","10","21",1.4,"","W",0,"9",0,"8","","8",".",""
"253190070","PRABUTY","2021","10","22",2.3,"","W",0,"9",0,"8","","8",".",""
"253190070","PRABUTY","2021","10","23",.1,"","W",0,"9",0,"8","","8",".",""
"253190070","PRABUTY","2021","10","26",.4,"","W",0,"9",0,"8","","8",".",""
"253190080","PIETRZWA£D","2021","10","06",1.5,"","W",0,"9",0,"8","","8",".",""
"253190080","PIETRZWA£D","2021","10","12",.5,"","W",0,"9",0,"8","","8",".",""
"253190080","PIETRZWA£D","2021","10","13",4.6,"","W",0,"9",0,"8","","8",".",""
"253190080","PIETRZWA£D","2021","10","14",2.3,"","W",0,"9",0,"8","","8",".",""
"253190080","PIETRZWA£D","2021","10","15",3.6,"","W",0,"9",0,"8","","8",".",""
"253190080","PIETRZWA£D","2021","10","19",.6,"","W",0,"9",0,"8","","8",".",""
"253190080","PIETRZWA£D","2021","10","20",2.8,"","W",0,"9",0,"8","","8",".",""
"253190080","PIETRZWA£D","2021","10","21",4.8,"","W",0,"9",0,"8","","8",".",""
"253190080","PIETRZWA£D","2021","10","22",6.5,"","W",0,"9",0,"8","","8",".",""
"253190080","PIETRZWA£D","2021","10","23",.4,"","W",0,"9",0,"8","","8",".",""
"253190080","PIETRZWA£D","2021","10","26",2.6,"","W",0,"9",0,"8","","8",".",""
"253190090","DZIARNY","2021","10","06",15.8,"","W",0,"9",0,"8","","8",".",""
"253190090","DZIARNY","2021","10","12",.5,"","W",0,"9",0,"8","","8",".",""
"253190090","DZIARNY","2021","10","13",1.1,"","W",0,"9",0,"8","","8",".",""
"253190090","DZIARNY","2021","10","14",1.3,"","W",0,"9",0,"8","","8",".",""
"253190090","DZIARNY","2021","10","15",3.1,"","W",0,"9",0,"8","","8",".",""
"253190090","DZIARNY","2021","10","18",1.6,"","W",0,"9",0,"8","","8",".",""
"253190090","DZIARNY","2021","10","19",2.5,"","W",0,"9",0,"8","","8",".",""
"253190090","DZIARNY","2021","10","20",.8,"","W",0,"9",0,"8","","8",".",""
"253190090","DZIARNY","2021","10","21",6.4,"","W",0,"9",0,"8","","8",".",""
"253190090","DZIARNY","2021","10","22",4.4,"","W",0,"9",0,"8","","8",".",""
"253190090","DZIARNY","2021","10","23",.9,"","W",0,"9",0,"8","","8",".",""
"253190090","DZIARNY","2021","10","26",1.9,"","W",0,"9",0,"8","","8",".",""
"253190090","DZIARNY","2021","10","27",.5,"","W",0,"9",0,"8","","8",".",""
"253190110","£ASIN","2021","10","06",15.9,"","W",0,"9",0,"8","","8",".",""
"253190110","£ASIN","2021","10","12",2.5,"","W",0,"9",0,"8","","8",".",""
"253190110","£ASIN","2021","10","14",1.1,"","W",0,"9",0,"8","","8",".",""
"253190110","£ASIN","2021","10","15",1.9,"","W",0,"9",0,"8","","8",".",""
"253190110","£ASIN","2021","10","18",2.1,"","W",0,"9",0,"8","","8",".",""
"253190110","£ASIN","2021","10","19",2.8,"","W",0,"9",0,"8","","8",".",""
"253190110","£ASIN","2021","10","20",1.1,"","W",0,"9",0,"8","","8",".",""
"253190110","£ASIN","2021","10","21",5.2,"","W",0,"9",0,"8","","8",".",""
"253190110","£ASIN","2021","10","22",5.4,"","W",0,"9",0,"8","","8",".",""
"253190110","£ASIN","2021","10","23",9.5,"","W",0,"9",0,"8","","8",".",""
"253190110","£ASIN","2021","10","26",.5,"","W",0,"9",0,"8","","8",".",""
"253190130","BISKUPIEC","2021","10","06",9.7,"","W",0,"9",0,"8","","8",".",""
"253190130","BISKUPIEC","2021","10","13",1.6,"","W",0,"9",0,"8","","8",".",""
"253190130","BISKUPIEC","2021","10","14",.8,"","W",0,"9",0,"8","","8",".",""
"253190130","BISKUPIEC","2021","10","15",3.0,"","W",0,"9",0,"8","","8",".",""
"253190130","BISKUPIEC","2021","10","18",1.5,"","W",0,"9",0,"8","","8",".",""
"253190130","BISKUPIEC","2021","10","19",3.4,"","W",0,"9",0,"8","","8",".",""
"253190130","BISKUPIEC","2021","10","20",1.2,"","W",0,"9",0,"8","","8",".",""
"253190130","BISKUPIEC","2021","10","21",4.6,"","W",0,"9",0,"8","","8",".",""
"253190130","BISKUPIEC","2021","10","22",3.1,"","W",0,"9",0,"8","","8",".",""
"253190130","BISKUPIEC","2021","10","23",2.0,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2021","10","06",13.5,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2021","10","13",.7,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2021","10","14",.9,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2021","10","15",3.0,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2021","10","18",2.1,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2021","10","19",2.7,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2021","10","20",1.0,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2021","10","21",6.2,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2021","10","22",3.9,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2021","10","23",7.5,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2021","10","26",2.4,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2021","10","06",3.4,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2021","10","13",4.3,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2021","10","14",1.8,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2021","10","15",2.6,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2021","10","19",2.2,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2021","10","20",3.3,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2021","10","21",1.6,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2021","10","22",5.3,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2021","10","23",1.5,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2021","10","26",.4,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2021","10","27",.1,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2021","10","06",11.8,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2021","10","12",.7,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2021","10","13",.5,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2021","10","14",.9,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2021","10","15",4.0,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2021","10","18",2.5,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2021","10","19",2.0,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2021","10","20",.8,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2021","10","21",3.4,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2021","10","22",3.8,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2021","10","23",6.6,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2021","10","26",.5,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2021","10","06",5.6,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2021","10","12",1.2,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2021","10","13",3.6,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2021","10","14",2.1,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2021","10","15",2.2,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2021","10","18",2.6,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2021","10","19",2.2,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2021","10","20",1.2,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2021","10","21",2.9,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2021","10","22",7.5,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2021","10","23",2.6,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2021","10","26",1.4,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2021","10","06",7.4,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2021","10","12",.3,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2021","10","14",1.5,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2021","10","15",2.4,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2021","10","18",2.8,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2021","10","19",1.8,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2021","10","20",2.0,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2021","10","21",2.8,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2021","10","22",7.5,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2021","10","23",6.6,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2021","10","26",.8,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2021","10","06",12.8,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2021","10","12",.2,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2021","10","13",1.0,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2021","10","14",2.1,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2021","10","15",3.2,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2021","10","18",2.9,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2021","10","19",2.1,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2021","10","20",1.3,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2021","10","21",2.5,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2021","10","22",6.4,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2021","10","23",6.7,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2021","10","26",1.9,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2021","10","06",9.6,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2021","10","12",.9,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2021","10","13",2.8,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2021","10","14",.5,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2021","10","15",4.2,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2021","10","18",1.1,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2021","10","19",2.0,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2021","10","20",.8,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2021","10","21",8.2,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2021","10","22",4.9,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2021","10","23",1.3,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2021","10","26",.6,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2021","10","27",.0,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2021","10","29",.1,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2021","10","06",5.3,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2021","10","12",.2,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2021","10","13",2.5,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2021","10","14",1.3,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2021","10","15",3.5,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2021","10","17",.1,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2021","10","18",.9,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2021","10","19",2.1,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2021","10","20",2.2,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2021","10","21",4.2,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2021","10","22",3.8,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2021","10","23",1.0,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2021","10","26",1.9,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2021","10","06",7.6,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2021","10","13",.4,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2021","10","14",1.9,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2021","10","15",2.1,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2021","10","18",1.2,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2021","10","19",2.7,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2021","10","20",.7,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2021","10","21",4.0,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2021","10","22",3.1,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2021","10","23",5.6,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2021","10","26",.6,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2021","10","28",.1,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2021","10","06",8.6,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2021","10","12",2.0,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2021","10","13",4.8,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2021","10","14",.5,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2021","10","15",2.9,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2021","10","18",2.9,"","W",0,"9",0,"8","","8",".",""
