"253210230","KADZID£O","2022","01","23",.0,"9","",5,"",1,"","1","","*",""
"253210230","KADZID£O","2022","01","24",1.0,"","W",5,"",0,"9","1","","*",""
"253210230","KADZID£O","2022","01","25",.8,"","W",4,"",0,"9","5","","*",""
"253210230","KADZID£O","2022","01","26",1.2,"","W",0,"9",0,"9","5","","PL",""
"253210230","KADZID£O","2022","01","27",2.6,"","W",0,"9",0,"9","5","","PL",""
"253210230","KADZID£O","2022","01","28",.5,"","W",0,"9",0,"9","","9",".",""
"253210230","KADZID£O","2022","01","29",6.6,"","S",0,"9",0,"9","","9",".",""
"253210230","KADZID£O","2022","01","30",4.3,"","S",0,"",0,"","5","","SL",""
"253210230","KADZID£O","2022","01","31",.5,"","S",1,"",1,"","5","","*",""
"253210240","CIERPIÊTA","2022","01","01",.6,"","W",0,"9",0,"9","","9",".",""
"253210240","CIERPIÊTA","2022","01","02",6.5,"","W",0,"9",0,"9","","9",".",""
"253210240","CIERPIÊTA","2022","01","03",.5,"","W",0,"9",0,"9","","9",".",""
"253210240","CIERPIÊTA","2022","01","04",10.2,"","W",0,"9",0,"9","","9",".",""
"253210240","CIERPIÊTA","2022","01","05",.7,"","W",0,"9",0,"9","","9",".",""
"253210240","CIERPIÊTA","2022","01","06",1.1,"","S",0,"9",0,"9","","9",".",""
"253210240","CIERPIÊTA","2022","01","07",.0,"9","",0,"",0,"","1","","SL",""
"253210240","CIERPIÊTA","2022","01","08",.0,"9","",0,"",0,"9","3","","SL",""
"253210240","CIERPIÊTA","2022","01","09",.0,"9","",0,"",0,"9","3","","SL",""
"253210240","CIERPIÊTA","2022","01","10",.0,"9","",0,"",0,"9","3","","SL",""
"253210240","CIERPIÊTA","2022","01","11",.0,"9","",0,"",0,"9","3","","SL",""
"253210240","CIERPIÊTA","2022","01","12",.0,"9","",0,"",0,"9","3","","SL",""
"253210240","CIERPIÊTA","2022","01","13",.4,"","W",0,"",0,"9","5","","SL",""
"253210240","CIERPIÊTA","2022","01","14",3.1,"","W",0,"9",0,"9","","9",".",""
"253210240","CIERPIÊTA","2022","01","16",.4,"","S",0,"9",0,"9","","9",".",""
"253210240","CIERPIÊTA","2022","01","17",2.5,"","S",0,"",0,"9","5","","SL",""
"253210240","CIERPIÊTA","2022","01","18",.2,"","S",0,"",0,"9","6","","SL",""
"253210240","CIERPIÊTA","2022","01","19",1.5,"","S",0,"",0,"9","5","","SL",""
"253210240","CIERPIÊTA","2022","01","20",1.6,"","S",0,"",0,"9","5","","SL",""
"253210240","CIERPIÊTA","2022","01","21",5.2,"","S",2,"",2,"","1","","*",""
"253210240","CIERPIÊTA","2022","01","22",.0,"9","",8,"",6,"","1","","*",""
"253210240","CIERPIÊTA","2022","01","23",.0,"9","",7,"",0,"9","3","","*",""
"253210240","CIERPIÊTA","2022","01","24",.0,"9","",7,"",0,"9","3","","*",""
"253210240","CIERPIÊTA","2022","01","25",1.0,"","W",5,"",0,"9","5","","*",""
"253210240","CIERPIÊTA","2022","01","26",1.1,"","W",0,"9",0,"9","5","","PL",""
"253210240","CIERPIÊTA","2022","01","27",2.0,"","W",0,"9",0,"9","5","","PL",""
"253210240","CIERPIÊTA","2022","01","28",.5,"","S",0,"9",0,"9","","9",".",""
"253210240","CIERPIÊTA","2022","01","29",5.0,"","S",0,"9",0,"9","","9",".",""
"253210240","CIERPIÊTA","2022","01","30",6.7,"","S",0,"9",0,"9","","9",".",""
"253210240","CIERPIÊTA","2022","01","31",.2,"","S",0,"",0,"","5","","SL",""
"253210270","KURPIE","2022","01","01",1.3,"","W",0,"9",0,"9","","9",".",""
"253210270","KURPIE","2022","01","02",6.0,"","W",0,"9",0,"9","","9",".",""
"253210270","KURPIE","2022","01","03",.2,"","W",0,"9",0,"9","","9",".",""
"253210270","KURPIE","2022","01","04",8.5,"","W",0,"9",0,"9","","9",".",""
"253210270","KURPIE","2022","01","05",1.4,"","W",0,"9",0,"9","","9",".",""
"253210270","KURPIE","2022","01","06",1.4,"","S",0,"9",0,"9","","9",".",""
"253210270","KURPIE","2022","01","07",.0,"9","",2,"",2,"","1","","*",""
"253210270","KURPIE","2022","01","11",.0,"","W",0,"9",0,"9","","9",".",""
"253210270","KURPIE","2022","01","12",.4,"","W",0,"9",0,"9","","9",".",""
"253210270","KURPIE","2022","01","13",.2,"","W",0,"9",0,"9","","9",".",""
"253210270","KURPIE","2022","01","14",1.3,"","S",0,"9",0,"9","","9",".",""
"253210270","KURPIE","2022","01","16",.1,"","S",0,"9",0,"9","","9",".",""
"253210270","KURPIE","2022","01","17",1.8,"","S",0,"9",0,"9","","9",".",""
"253210270","KURPIE","2022","01","18",.0,"","S",1,"",1,"","3","","*",""
"253210270","KURPIE","2022","01","19",.7,"","S",1,"",0,"","1","","*",""
"253210270","KURPIE","2022","01","20",1.0,"","S",1,"",0,"","1","","*",""
"253210270","KURPIE","2022","01","21",.8,"","S",1,"",1,"","6","","*",""
"253210270","KURPIE","2022","01","22",.6,"","S",0,"9",0,"9","6","","PL",""
"253210270","KURPIE","2022","01","24",.0,"","W",0,"9",0,"9","","9",".",""
"253210270","KURPIE","2022","01","25",.4,"","W",0,"9",0,"9","","9",".",""
"253210270","KURPIE","2022","01","26",2.3,"","S",0,"9",0,"9","","9",".",""
"253210270","KURPIE","2022","01","27",3.3,"","S",0,"9",0,"9","","9",".",""
"253210270","KURPIE","2022","01","28",.5,"","W",0,"9",0,"9","","9",".",""
"253210270","KURPIE","2022","01","29",6.4,"","S",0,"9",0,"9","","9",".",""
"253210270","KURPIE","2022","01","30",4.3,"","S",0,"9",0,"9","","9",".",""
"253210270","KURPIE","2022","01","31",.5,"","S",2,"",2,"","1","","*",""
"253210330","DZBENIN","2022","01","01",.3,"","W",0,"9",0,"9","","9",".",""
"253210330","DZBENIN","2022","01","02",6.9,"","W",0,"9",0,"9","","9",".",""
"253210330","DZBENIN","2022","01","03",.3,"","W",0,"9",0,"9","","9",".",""
"253210330","DZBENIN","2022","01","04",8.8,"","W",0,"9",0,"9","","9",".",""
"253210330","DZBENIN","2022","01","05",1.1,"","W",0,"9",0,"9","","9",".",""
"253210330","DZBENIN","2022","01","06",1.5,"","S",0,"9",0,"9","","9",".",""
"253210330","DZBENIN","2022","01","07",.0,"9","",2,"",2,"","1","","*",""
"253210330","DZBENIN","2022","01","08",.0,"9","",2,"",0,"9","1","","*",""
"253210330","DZBENIN","2022","01","09",.0,"9","",2,"",0,"9","1","","*",""
"253210330","DZBENIN","2022","01","10",.0,"9","",1,"",0,"9","3","","*",""
"253210330","DZBENIN","2022","01","11",.0,"9","",1,"",0,"9","3","","*",""
"253210330","DZBENIN","2022","01","12",.0,"9","",1,"",0,"9","3","","*",""
"253210330","DZBENIN","2022","01","13",.3,"","W",0,"9",0,"9","5","","PL",""
"253210330","DZBENIN","2022","01","14",3.5,"","W",0,"9",0,"9","","9",".",""
"253210330","DZBENIN","2022","01","16",.2,"","W",0,"9",0,"9","","9",".",""
"253210330","DZBENIN","2022","01","17",1.8,"","S",0,"9",0,"9","","9",".",""
"253210330","DZBENIN","2022","01","18",.8,"","S",0,"",0,"","3","","SL",""
"253210330","DZBENIN","2022","01","19",.6,"","S",1,"",1,"","5","","*",""
"253210330","DZBENIN","2022","01","20",.4,"","S",0,"",0,"","5","","SL",""
"253210330","DZBENIN","2022","01","21",.7,"","S",1,"",1,"","1","","*",""
"253210330","DZBENIN","2022","01","22",.1,"","S",3,"",2,"","1","","*",""
"253210330","DZBENIN","2022","01","23",.0,"9","",3,"",0,"9","1","","*",""
"253210330","DZBENIN","2022","01","24",.3,"","W",3,"",0,"9","1","","*",""
"253210330","DZBENIN","2022","01","25",.6,"","S",2,"",0,"9","5","","*",""
"253210330","DZBENIN","2022","01","26",.8,"","W",0,"9",0,"9","","9",".",""
"253210330","DZBENIN","2022","01","27",2.4,"","W",0,"9",0,"9","","9",".",""
"253210330","DZBENIN","2022","01","28",.2,"","W",0,"9",0,"9","","9",".",""
"253210330","DZBENIN","2022","01","29",6.6,"","W",0,"9",0,"9","","9",".",""
"253210330","DZBENIN","2022","01","30",3.4,"","S",0,"9",0,"9","","9",".",""
"253210330","DZBENIN","2022","01","31",.1,"","S",1,"",1,"","1","","*",""
"253210340","MR¥GOWO","2022","01","01",1.0,"","W",0,"9",0,"9","","9",".",""
"253210340","MR¥GOWO","2022","01","02",12.5,"","W",0,"9",0,"9","","9",".",""
"253210340","MR¥GOWO","2022","01","03",1.8,"","W",0,"9",0,"9","","9",".",""
"253210340","MR¥GOWO","2022","01","04",2.9,"","W",0,"9",0,"9","","9",".",""
"253210340","MR¥GOWO","2022","01","05",.3,"","W",0,"9",0,"9","","9",".",""
"253210340","MR¥GOWO","2022","01","06",3.2,"","S",0,"9",0,"9","","9",".",""
"253210340","MR¥GOWO","2022","01","07",.0,"9","",4,"",4,"","1","","*",""
"253210340","MR¥GOWO","2022","01","08",.0,"","S",4,"",0,"9","1","","*",""
"253210340","MR¥GOWO","2022","01","09",.0,"9","",3,"",0,"","3","","*",""
"253210340","MR¥GOWO","2022","01","10",.0,"9","",3,"",0,"9","3","","*",""
"253210340","MR¥GOWO","2022","01","11",.0,"9","",3,"",0,"9","3","","*",""
"253210340","MR¥GOWO","2022","01","12",.2,"","W",3,"",0,"9","3","","*",""
"253210340","MR¥GOWO","2022","01","13",.3,"","W",3,"",0,"9","5","","*",""
"253210340","MR¥GOWO","2022","01","14",1.5,"","W",0,"9",0,"9","","9",".",""
"253210340","MR¥GOWO","2022","01","16",3.7,"","S",0,"9",0,"9","","9",".",""
"253210340","MR¥GOWO","2022","01","17",1.1,"","S",0,"9",0,"9","","9",".",""
"253210340","MR¥GOWO","2022","01","18",.4,"","S",4,"",4,"","1","","*",""
"253210340","MR¥GOWO","2022","01","19",.6,"","S",3,"",0,"","5","","*PRZ",""
"253210340","MR¥GOWO","2022","01","20",5.2,"","S",3,"",1,"","1","","*",""
"253210340","MR¥GOWO","2022","01","21",2.6,"","S",14,"",11,"","1","","*",""
"253210340","MR¥GOWO","2022","01","22",.2,"","S",19,"",6,"","1","","*",""
"253210340","MR¥GOWO","2022","01","23",.0,"9","",18,"",0,"","1","","*",""
"253210340","MR¥GOWO","2022","01","24",1.4,"","W",18,"",0,"9","3","","*",""
"253210340","MR¥GOWO","2022","01","25",.6,"","W",8,"",0,"9","5","","*",""
"253210340","MR¥GOWO","2022","01","26",2.6,"","S",6,"",0,"9","5","","*PRZ",""
"253210340","MR¥GOWO","2022","01","27",3.0,"","S",0,"9",0,"9","8","","PL",""
"253210340","MR¥GOWO","2022","01","28",2.9,"","S",0,"9",0,"9","","9",".",""
"253210340","MR¥GOWO","2022","01","29",4.6,"","S",0,"9",0,"9","","9",".",""
"253210340","MR¥GOWO","2022","01","30",8.2,"","S",1,"",1,"","5","","*",""
"253210340","MR¥GOWO","2022","01","31",.4,"","S",1,"",1,"","6","","*",""
"253210360","MIKOSZE","2022","01","01",1.1,"","W",0,"9",0,"9","","9",".",""
"253210360","MIKOSZE","2022","01","02",11.7,"","W",0,"9",0,"9","","9",".",""
"253210360","MIKOSZE","2022","01","03",1.7,"","W",0,"9",0,"9","","9",".",""
"253210360","MIKOSZE","2022","01","04",3.4,"","W",0,"9",0,"9","","9",".",""
"253210360","MIKOSZE","2022","01","05",1.0,"","W",0,"9",0,"9","","9",".",""
"253210360","MIKOSZE","2022","01","06",.9,"","S",0,"9",0,"9","","9",".",""
"253210360","MIKOSZE","2022","01","07",.0,"9","",1,"",1,"","1","","*",""
"253210360","MIKOSZE","2022","01","08",.0,"9","",1,"",0,"9","3","","*",""
"253210360","MIKOSZE","2022","01","09",.0,"9","",1,"",0,"9","3","","*PRZ",""
"253210360","MIKOSZE","2022","01","10",.0,"9","",1,"",0,"9","3","","*PRZ",""
"253210360","MIKOSZE","2022","01","12",.5,"","S",0,"9",0,"9","","9",".",""
"253210360","MIKOSZE","2022","01","13",.4,"","S",0,"",0,"","5","","SL",""
"253210360","MIKOSZE","2022","01","14",2.2,"","S",0,"9",0,"9","","9",".",""
"253210360","MIKOSZE","2022","01","16",3.1,"","S",0,"9",0,"9","","9",".",""
"253210360","MIKOSZE","2022","01","17",.6,"","S",0,"9",0,"9","","9",".",""
"253210360","MIKOSZE","2022","01","18",.4,"","S",0,"9",0,"9","","9",".",""
"253210360","MIKOSZE","2022","01","19",.7,"","S",1,"",1,"","1","","*",""
"253210360","MIKOSZE","2022","01","20",.2,"","S",1,"",0,"9","3","","*PRZ",""
"253210360","MIKOSZE","2022","01","21",1.8,"","S",2,"",2,"","1","","*",""
"253210360","MIKOSZE","2022","01","22",.0,"9","",7,"",5,"","1","","*",""
"253210360","MIKOSZE","2022","01","23",.0,"9","",6,"",0,"9","1","","*",""
"253210360","MIKOSZE","2022","01","24",1.0,"","W",6,"",0,"9","1","","*",""
"253210360","MIKOSZE","2022","01","25",.3,"","W",4,"",0,"9","5","","*PRZ",""
"253210360","MIKOSZE","2022","01","26",2.6,"","S",0,"9",0,"9","5","","PL",""
"253210360","MIKOSZE","2022","01","27",2.2,"","W",0,"9",0,"9","5","","PL",""
"253210360","MIKOSZE","2022","01","28",.8,"","S",0,"9",0,"9","","9",".",""
"253210360","MIKOSZE","2022","01","29",7.8,"","S",0,"9",0,"9","","9",".",""
"253210360","MIKOSZE","2022","01","30",4.6,"","S",3,"",3,"","5","","*",""
"253210360","MIKOSZE","2022","01","31",.5,"","S",4,"",2,"","1","","*",""
"253210370","ŒWIÊTAJNO","2022","01","01",.1,"","W",0,"9",0,"9","","9",".",""
"253210370","ŒWIÊTAJNO","2022","01","02",8.6,"","W",0,"9",0,"9","","9",".",""
"253210370","ŒWIÊTAJNO","2022","01","03",2.0,"","W",0,"9",0,"9","","9",".",""
"253210370","ŒWIÊTAJNO","2022","01","04",6.3,"","W",0,"9",0,"9","","9",".",""
"253210370","ŒWIÊTAJNO","2022","01","05",.2,"","W",0,"9",0,"9","","9",".",""
"253210370","ŒWIÊTAJNO","2022","01","06",1.7,"","S",0,"9",0,"9","","9",".",""
"253210370","ŒWIÊTAJNO","2022","01","07",.2,"","S",2,"",2,"","1","","*",""
"253210370","ŒWIÊTAJNO","2022","01","08",.0,"9","",2,"",1,"","1","","*",""
"253210370","ŒWIÊTAJNO","2022","01","09",.0,"9","",2,"",0,"9","1","","*",""
"253210370","ŒWIÊTAJNO","2022","01","10",.0,"9","",2,"",0,"9","1","","*",""
"253210370","ŒWIÊTAJNO","2022","01","11",.0,"9","",2,"",0,"9","1","","*",""
"253210370","ŒWIÊTAJNO","2022","01","12",.2,"","W",1,"",0,"9","3","","*",""
"253210370","ŒWIÊTAJNO","2022","01","13",.6,"","W",0,"9",0,"9","5","","PL",""
"253210370","ŒWIÊTAJNO","2022","01","14",1.5,"","W",0,"9",0,"9","","9",".",""
"253210370","ŒWIÊTAJNO","2022","01","16",.4,"","S",0,"9",0,"9","","9",".",""
"253210370","ŒWIÊTAJNO","2022","01","17",3.0,"","S",0,"9",0,"9","","9",".",""
"253210370","ŒWIÊTAJNO","2022","01","18",1.3,"","S",2,"",2,"","1","","*",""
"253210370","ŒWIÊTAJNO","2022","01","19",1.1,"","S",2,"",1,"","1","","*",""
"253210370","ŒWIÊTAJNO","2022","01","20",3.1,"","S",1,"",1,"","6","","*",""
"253210370","ŒWIÊTAJNO","2022","01","21",3.8,"","S",8,"",6,"","1","","*",""
"253210370","ŒWIÊTAJNO","2022","01","22",.2,"","S",14,"",7,"","1","","*",""
"253210370","ŒWIÊTAJNO","2022","01","23",.0,"9","",12,"",0,"9","1","","*",""
"253210370","ŒWIÊTAJNO","2022","01","24",.8,"","W",11,"",0,"9","1","","*",""
"253210370","ŒWIÊTAJNO","2022","01","25",1.1,"","S",9,"",0,"9","5","","*",""
"253210370","ŒWIÊTAJNO","2022","01","26",1.9,"","S",5,"",0,"9","5","","*",""
"253210370","ŒWIÊTAJNO","2022","01","27",1.9,"","S",0,"9",0,"9","5","","PL",""
"253210370","ŒWIÊTAJNO","2022","01","28",1.5,"","S",0,"9",0,"9","","9",".",""
"253210370","ŒWIÊTAJNO","2022","01","29",8.6,"","S",0,"9",0,"9","","9",".",""
"253210370","ŒWIÊTAJNO","2022","01","30",5.0,"","S",2,"",2,"","5","","*",""
"253210370","ŒWIÊTAJNO","2022","01","31",1.3,"","S",2,"",2,"","1","","*",""
"253220020","RACZKI","2022","01","02",12.1,"","W",0,"9",0,"9","","9",".",""
"253220020","RACZKI","2022","01","03",1.7,"","W",0,"9",0,"9","","9",".",""
"253220020","RACZKI","2022","01","04",7.9,"","W",0,"9",0,"9","","9",".",""
"253220020","RACZKI","2022","01","05",.2,"","W",0,"9",0,"9","","9",".",""
"253220020","RACZKI","2022","01","06",.9,"","S",0,"9",0,"9","","9",".",""
"253220020","RACZKI","2022","01","07",.2,"","S",0,"",0,"","6","","SL",""
"253220020","RACZKI","2022","01","08",.0,"9","",0,"",0,"","1","","SL",""
"253220020","RACZKI","2022","01","09",.0,"9","",0,"",0,"9","3","","SL",""
"253220020","RACZKI","2022","01","10",.0,"9","",0,"",0,"9","3","","SL",""
"253220020","RACZKI","2022","01","11",.0,"9","",0,"",0,"9","3","","SL",""
"253220020","RACZKI","2022","01","12",.0,"9","",0,"",0,"9","3","","SL",""
"253220020","RACZKI","2022","01","13",.8,"","W",0,"9",0,"9","3","","PL",""
"253220020","RACZKI","2022","01","14",.5,"","W",0,"9",0,"9","","9",".",""
"253220020","RACZKI","2022","01","16",3.9,"","S",0,"9",0,"9","","9",".",""
"253220020","RACZKI","2022","01","17",1.1,"","S",0,"",0,"","5","","SL",""
"253220020","RACZKI","2022","01","18",.8,"","S",0,"",0,"","6","","SL",""
"253220020","RACZKI","2022","01","19",.6,"","S",0,"",0,"","5","","SL",""
"253220020","RACZKI","2022","01","20",1.3,"","S",0,"",0,"","1","","SL",""
"253220020","RACZKI","2022","01","21",5.7,"","S",0,"",0,"","1","","SL",""
"253220020","RACZKI","2022","01","22",1.3,"","S",6,"",6,"","1","","*",""
"253220020","RACZKI","2022","01","23",.0,"9","",8,"",2,"","1","","*",""
"253220020","RACZKI","2022","01","24",1.1,"","S",8,"",0,"9","1","","*",""
"253220020","RACZKI","2022","01","25",.4,"","W",4,"",0,"9","5","","*PRZ",""
"253220020","RACZKI","2022","01","26",2.4,"","W",0,"9",0,"9","6","","PL",""
"253220020","RACZKI","2022","01","27",3.2,"","W",0,"9",0,"9","5","","PL",""
"253220020","RACZKI","2022","01","28",1.2,"","W",0,"9",0,"9","5","","PL",""
"253220020","RACZKI","2022","01","29",9.7,"","S",0,"9",0,"9","6","","PL",""
"253220020","RACZKI","2022","01","30",6.8,"","S",0,"9",0,"9","5","","PL",""
"253220020","RACZKI","2022","01","31",3.2,"","S",8,"",8,"","5","","*",""
"253220030","E£K","2022","01","01",.8,"","W",0,"9",0,"9","","9",".",""
"253220030","E£K","2022","01","02",9.7,"","W",0,"9",0,"9","","9",".",""
"253220030","E£K","2022","01","03",2.7,"","W",0,"9",0,"9","","9",".",""
"253220030","E£K","2022","01","04",8.3,"","W",0,"9",0,"9","","9",".",""
"253220030","E£K","2022","01","06",.4,"","S",0,"9",0,"9","","9",".",""
"253220030","E£K","2022","01","07",.0,"9","",0,"",0,"","1","","SL",""
"253220030","E£K","2022","01","08",.0,"9","",0,"",0,"9","1","","SL",""
"253220030","E£K","2022","01","12",.2,"","W",0,"9",0,"9","","9",".",""
"253220030","E£K","2022","01","13",.5,"","W",0,"9",0,"9","","9",".",""
"253220030","E£K","2022","01","14",.8,"","S",0,"9",0,"9","","9",".",""
"253220030","E£K","2022","01","16",.9,"","S",0,"9",0,"9","","9",".",""
"253220030","E£K","2022","01","17",2.0,"","S",0,"9",0,"9","","9",".",""
"253220030","E£K","2022","01","18",.5,"","S",0,"",0,"","1","","SL",""
"253220030","E£K","2022","01","19",.5,"","S",1,"",1,"","5","","*PRZ",""
"253220030","E£K","2022","01","20",5.0,"","S",1,"",1,"","5","","*PRZ",""
"253220030","E£K","2022","01","21",6.3,"","S",5,"",4,"","1","","*",""
"253220030","E£K","2022","01","22",.0,"9","",20,"",15,"","1","","*",""
"253220030","E£K","2022","01","23",.0,"9","",17,"",0,"9","1","","*",""
"253220030","E£K","2022","01","24",.5,"","W",15,"",0,"9","3","","*",""
"253220030","E£K","2022","01","25",.7,"","W",12,"",0,"9","5","","*",""
"253220030","E£K","2022","01","26",2.3,"","S",5,"",0,"9","6","","*",""
"253220030","E£K","2022","01","27",2.9,"","S",0,"9",0,"9","5","","PL",""
"253220030","E£K","2022","01","28",1.6,"","S",0,"9",0,"9","","9",".",""
"253220030","E£K","2022","01","29",6.7,"","S",0,"9",0,"9","","9",".",""
"253220030","E£K","2022","01","30",4.3,"","S",1,"",1,"","5","","*",""
"253220030","E£K","2022","01","31",1.4,"","S",2,"",1,"","5","","*",""
"253220040","BIA£OBRZEGI","2022","01","02",8.6,"","W",0,"9",0,"9","","9",".",""
"253220040","BIA£OBRZEGI","2022","01","03",.6,"","W",0,"9",0,"9","","9",".",""
"253220040","BIA£OBRZEGI","2022","01","04",5.2,"","W",0,"9",0,"9","","9",".",""
"253220040","BIA£OBRZEGI","2022","01","06",.5,"","S",0,"9",0,"9","","9",".",""
"253220040","BIA£OBRZEGI","2022","01","07",.0,"","S",1,"",1,"","","8","*",""
"253220040","BIA£OBRZEGI","2022","01","08",.0,"9","",1,"",0,"","","8","*",""
"253220040","BIA£OBRZEGI","2022","01","09",.0,"9","",1,"",0,"9","","8","*",""
"253220040","BIA£OBRZEGI","2022","01","13",.6,"","W",0,"9",0,"9","","9",".",""
"253220040","BIA£OBRZEGI","2022","01","14",1.9,"","W",0,"9",0,"9","","9",".",""
"253220040","BIA£OBRZEGI","2022","01","16",2.5,"","S",0,"9",0,"9","","9",".",""
"253220040","BIA£OBRZEGI","2022","01","17",1.5,"","S",3,"",3,"","","8","*",""
"253220040","BIA£OBRZEGI","2022","01","18",.0,"9","",3,"",0,"","","8","*",""
"253220040","BIA£OBRZEGI","2022","01","19",.7,"","W",3,"",0,"9","","8","*",""
"253220040","BIA£OBRZEGI","2022","01","20",3.5,"","S",2,"",0,"9","","8","*",""
"253220040","BIA£OBRZEGI","2022","01","21",1.0,"","S",7,"",5,"","","8","*",""
"253220040","BIA£OBRZEGI","2022","01","22",.0,"9","",8,"",1,"","","8","*",""
"253220040","BIA£OBRZEGI","2022","01","23",.0,"9","",7,"",0,"9","","8","*",""
"253220040","BIA£OBRZEGI","2022","01","24",3.0,"","S",5,"",0,"9","","8","*",""
"253220040","BIA£OBRZEGI","2022","01","25",.7,"","W",9,"",4,"","","8","*",""
"253220040","BIA£OBRZEGI","2022","01","26",.7,"","W",6,"",0,"9","","8","*",""
"253220040","BIA£OBRZEGI","2022","01","27",2.4,"","W",3,"",0,"9","","8","*PRZ",""
"253220040","BIA£OBRZEGI","2022","01","28",.7,"","W",0,"9",0,"9","","9","PL",""
"253220040","BIA£OBRZEGI","2022","01","29",8.4,"","S",0,"9",0,"9","","9",".",""
"253220040","BIA£OBRZEGI","2022","01","30",7.6,"","S",6,"",6,"","","8","*",""
"253220040","BIA£OBRZEGI","2022","01","31",1.0,"","S",11,"",5,"","","8","*",""
"253220050","DRYGA£Y","2022","01","02",12.8,"","W",0,"9",0,"9","","9",".",""
"253220050","DRYGA£Y","2022","01","03",1.0,"","W",0,"9",0,"9","","9",".",""
"253220050","DRYGA£Y","2022","01","04",9.3,"","W",0,"9",0,"9","","9",".",""
"253220050","DRYGA£Y","2022","01","06",1.5,"","S",0,"9",0,"9","","9",".",""
"253220050","DRYGA£Y","2022","01","07",.0,"9","",4,"",4,"","1","","*",""
"253220050","DRYGA£Y","2022","01","08",.0,"9","",4,"",0,"9","1","","*",""
"253220050","DRYGA£Y","2022","01","09",.0,"9","",3,"",0,"9","1","","*",""
"253220050","DRYGA£Y","2022","01","10",.0,"9","",3,"",0,"9","1","","*",""
"253220050","DRYGA£Y","2022","01","11",.0,"9","",3,"",0,"9","1","","*",""
"253220050","DRYGA£Y","2022","01","12",.2,"","S",3,"",0,"9","1","","*",""
"253220050","DRYGA£Y","2022","01","13",.5,"","W",2,"",0,"9","5","","*",""
"253220050","DRYGA£Y","2022","01","14",2.5,"","S",0,"9",0,"9","","9",".",""
"253220050","DRYGA£Y","2022","01","16",1.3,"","S",0,"9",0,"9","","9",".",""
"253220050","DRYGA£Y","2022","01","17",2.8,"","S",0,"9",0,"9","","9",".",""
"253220050","DRYGA£Y","2022","01","18",.8,"","S",3,"",3,"","1","","*",""
"253220050","DRYGA£Y","2022","01","19",.9,"","S",5,"",2,"","1","","*",""
"253220050","DRYGA£Y","2022","01","20",2.2,"","S",6,"",2,"","1","","*",""
"253220050","DRYGA£Y","2022","01","21",2.9,"","S",9,"",4,"","1","","*",""
"253220050","DRYGA£Y","2022","01","22",.0,"9","",16,"",8,"","1","","*",""
"253220050","DRYGA£Y","2022","01","23",.0,"9","",15,"",0,"9","1","","*",""
"253220050","DRYGA£Y","2022","01","24",1.2,"","W",14,"",0,"9","1","","*",""
"253220050","DRYGA£Y","2022","01","25",.0,"","W",9,"",0,"9","5","","*",""
"253220050","DRYGA£Y","2022","01","26",3.0,"","S",4,"",0,"9","5","","*",""
"253220050","DRYGA£Y","2022","01","27",2.0,"","S",3,"",0,"9","5","","*",""
"253220050","DRYGA£Y","2022","01","28",2.4,"","S",2,"",0,"9","5","","*PRZ",""
"253220050","DRYGA£Y","2022","01","29",4.4,"","S",3,"",3,"","1","","*",""
"253220050","DRYGA£Y","2022","01","30",8.9,"","S",6,"",4,"","5","","*",""
"253220050","DRYGA£Y","2022","01","31",.4,"","S",8,"",2,"","1","","*",""
"253220080","DÊBOWO","2022","01","01",.3,"","W",0,"9",0,"9","","9",".",""
"253220080","DÊBOWO","2022","01","02",10.7,"","W",0,"9",0,"9","","9",".",""
"253220080","DÊBOWO","2022","01","03",1.8,"","W",0,"9",0,"9","","9",".",""
"253220080","DÊBOWO","2022","01","04",8.4,"","W",0,"9",0,"9","","9",".",""
"253220080","DÊBOWO","2022","01","05",.3,"","W",0,"9",0,"9","","9",".",""
"253220080","DÊBOWO","2022","01","06",.4,"","S",0,"9",0,"9","","9",".",""
"253220080","DÊBOWO","2022","01","07",.0,"9","",0,"",0,"","1","","SL",""
"253220080","DÊBOWO","2022","01","12",.3,"","W",0,"9",0,"9","","9",".",""
"253220080","DÊBOWO","2022","01","13",.9,"","W",0,"9",0,"9","","9",".",""
"253220080","DÊBOWO","2022","01","14",.8,"","W",0,"9",0,"9","","9",".",""
"253220080","DÊBOWO","2022","01","16",1.1,"","W",0,"9",0,"9","","9",".",""
"253220080","DÊBOWO","2022","01","17",1.8,"","S",0,"9",0,"9","","9",".",""
"253220080","DÊBOWO","2022","01","18",.0,"9","",0,"",0,"","6","","SL",""
"253220080","DÊBOWO","2022","01","19",1.3,"","S",0,"9",0,"9","","9",".",""
"253220080","DÊBOWO","2022","01","20",3.3,"","S",2,"",2,"","5","","*",""
"253220080","DÊBOWO","2022","01","21",5.8,"","S",6,"",4,"","3","","*",""
"253220080","DÊBOWO","2022","01","22",.0,"9","",14,"",8,"","1","","*",""
"253220080","DÊBOWO","2022","01","23",.0,"9","",11,"",0,"9","3","","*",""
"253220080","DÊBOWO","2022","01","24",2.1,"","W",10,"",0,"9","3","","*",""
"253220080","DÊBOWO","2022","01","25",.6,"","W",9,"",0,"9","5","","*",""
"253220080","DÊBOWO","2022","01","26",2.8,"","W",0,"9",0,"9","","9",".",""
"253220080","DÊBOWO","2022","01","27",2.5,"","W",0,"9",0,"9","","9",".",""
"253220080","DÊBOWO","2022","01","28",1.7,"","W",0,"9",0,"9","","9",".",""
