"249190230","LUBIE—","2017","08","27",.8,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2017","08","02",14.1,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2017","08","03",1.3,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2017","08","04",.1,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2017","08","06",7.2,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2017","08","07",3.6,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2017","08","11",7.2,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2017","08","12",.5,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2017","08","17",.4,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2017","08","19",39.2,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2017","08","20",31.4,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2017","08","21",5.4,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2017","08","22",8.0,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2017","08","23",.2,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2017","08","24",.2,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2017","08","26",2.6,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2017","08","02",10.9,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2017","08","03",.9,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2017","08","04",.0,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2017","08","06",6.8,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2017","08","07",4.8,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2017","08","11",.2,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2017","08","12",1.0,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2017","08","13",.1,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2017","08","17",1.8,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2017","08","19",35.6,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2017","08","20",30.8,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2017","08","22",2.8,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2017","08","24",.0,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2017","08","25",3.3,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2017","08","26",3.5,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2017","08","03",.6,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2017","08","04",.3,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2017","08","06",4.6,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2017","08","07",.6,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2017","08","11",31.2,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2017","08","12",3.1,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2017","08","19",22.2,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2017","08","20",11.2,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2017","08","21",1.5,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2017","08","22",1.6,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2017","08","26",1.6,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2017","08","03",2.2,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2017","08","04",.4,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2017","08","06",4.1,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2017","08","07",2.3,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2017","08","11",13.9,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2017","08","12",17.1,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2017","08","19",30.2,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2017","08","20",18.1,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2017","08","21",6.1,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2017","08","22",1.4,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2017","08","26",10.2,"","W",0,"9",0,"8","","8",".",""
"249190340","KOSZARAWA","2017","08","03",1.3,"","W",0,"9",0,"8","","8",".",""
"249190340","KOSZARAWA","2017","08","06",5.3,"","W",0,"9",0,"8","","8",".",""
"249190340","KOSZARAWA","2017","08","07",1.4,"","W",0,"9",0,"8","","8",".",""
"249190340","KOSZARAWA","2017","08","11",12.8,"","W",0,"9",0,"8","","8",".",""
"249190340","KOSZARAWA","2017","08","12",20.4,"","W",0,"9",0,"8","","8",".",""
"249190340","KOSZARAWA","2017","08","19",60.3,"","W",0,"9",0,"8","","8",".",""
"249190340","KOSZARAWA","2017","08","20",21.5,"","W",0,"9",0,"8","","8",".",""
"249190340","KOSZARAWA","2017","08","21",7.4,"","W",0,"9",0,"8","","8",".",""
"249190340","KOSZARAWA","2017","08","22",6.1,"","W",0,"9",0,"8","","8",".",""
"249190340","KOSZARAWA","2017","08","23",1.3,"","W",0,"9",0,"8","","8",".",""
"249190340","KOSZARAWA","2017","08","26",12.7,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2017","08","03",.4,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2017","08","04",.1,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2017","08","06",5.3,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2017","08","10",.1,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2017","08","11",43.0,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2017","08","12",2.8,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2017","08","19",28.2,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2017","08","20",14.5,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2017","08","21",1.7,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2017","08","22",.8,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2017","08","26",.1,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2017","08","03",.1,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2017","08","04",.9,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2017","08","06",4.8,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2017","08","07",4.3,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2017","08","10",.6,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2017","08","11",23.4,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2017","08","12",10.0,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2017","08","19",37.5,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2017","08","20",18.3,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2017","08","21",.8,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2017","08","22",4.2,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2017","08","23",.3,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2017","08","24",2.6,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2017","08","26",.2,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2017","08","03",2.6,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2017","08","06",6.1,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2017","08","07",3.5,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2017","08","11",8.7,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2017","08","12",32.0,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2017","08","17",.4,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2017","08","19",56.2,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2017","08","20",29.6,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2017","08","21",3.8,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2017","08","22",3.4,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2017","08","26",.2,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2017","08","02",9.8,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2017","08","03",3.2,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2017","08","06",6.8,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2017","08","07",6.7,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2017","08","11",.0,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2017","08","12",1.1,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2017","08","17",6.8,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2017","08","19",25.8,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2017","08","20",34.6,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2017","08","21",4.9,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2017","08","22",5.7,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2017","08","24",1.5,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2017","08","25",.2,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2017","08","02",1.4,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2017","08","03",1.2,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2017","08","06",9.0,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2017","08","07",5.5,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2017","08","11",1.8,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2017","08","17",4.0,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2017","08","19",43.9,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2017","08","20",24.1,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2017","08","21",1.7,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2017","08","22",6.5,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2017","08","24",1.3,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2017","08","25",.6,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2017","08","06",5.9,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2017","08","07",4.1,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2017","08","11",25.9,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2017","08","12",5.1,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2017","08","17",.2,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2017","08","19",29.9,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2017","08","20",16.9,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2017","08","21",.4,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2017","08","26",.6,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2017","08","03",2.0,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2017","08","04",.1,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2017","08","06",8.4,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2017","08","07",1.9,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2017","08","08",.0,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2017","08","10",.1,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2017","08","11",26.4,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2017","08","12",3.4,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2017","08","13",.0,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2017","08","17",6.2,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2017","08","19",29.6,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2017","08","20",14.7,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2017","08","22",2.6,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2017","08","23",.2,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2017","08","24",.6,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2017","08","26",6.2,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2017","08","27",.0,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2017","08","02",10.7,"","W",0,"9",0,"8","","8","",""
"249190610","RATU£”W","2017","08","03",.1,"","W",0,"9",0,"8","","8","",""
"249190610","RATU£”W","2017","08","06",10.7,"","W",0,"9",0,"8","","8","",""
"249190610","RATU£”W","2017","08","07",4.3,"","W",0,"9",0,"8","","8","",""
"249190610","RATU£”W","2017","08","12",4.2,"","W",0,"9",0,"8","","8","",""
"249190610","RATU£”W","2017","08","13",.5,"","W",0,"9",0,"8","","8","",""
"249190610","RATU£”W","2017","08","17",.0,"","W",0,"9",0,"8","","8","",""
"249190610","RATU£”W","2017","08","19",48.9,"","W",0,"9",0,"8","","8","",""
"249190610","RATU£”W","2017","08","20",30.2,"","W",0,"9",0,"8","","8","",""
"249190610","RATU£”W","2017","08","21",1.0,"","W",0,"9",0,"8","","8","",""
"249190610","RATU£”W","2017","08","22",2.9,"","W",0,"9",0,"8","","8","",""
"249190610","RATU£”W","2017","08","23",.1,"","W",0,"9",0,"8","","8","",""
"249190610","RATU£”W","2017","08","24",1.9,"","W",0,"9",0,"8","","8","",""
"249190610","RATU£”W","2017","08","26",4.4,"","W",0,"9",0,"8","","8","",""
"249190620","BA—SKA WYØNA","2017","08","02",.4,"","W",0,"9",0,"8","","8","",""
"249190620","BA—SKA WYØNA","2017","08","03",.3,"","W",0,"9",0,"8","","8","",""
"249190620","BA—SKA WYØNA","2017","08","06",10.7,"","W",0,"9",0,"8","","8","",""
"249190620","BA—SKA WYØNA","2017","08","07",7.5,"","W",0,"9",0,"8","","8","",""
"249190620","BA—SKA WYØNA","2017","08","12",3.1,"","W",0,"9",0,"8","","8","",""
"249190620","BA—SKA WYØNA","2017","08","13",.3,"","W",0,"9",0,"8","","8","",""
"249190620","BA—SKA WYØNA","2017","08","19",57.4,"","W",0,"9",0,"8","","8","",""
"249190620","BA—SKA WYØNA","2017","08","20",38.9,"","W",0,"9",0,"8","","8","",""
"249190620","BA—SKA WYØNA","2017","08","21",4.3,"","W",0,"9",0,"8","","8","",""
"249190620","BA—SKA WYØNA","2017","08","22",6.5,"","W",0,"9",0,"8","","8","",""
"249190620","BA—SKA WYØNA","2017","08","23",.1,"","W",0,"9",0,"8","","8","",""
"249190620","BA—SKA WYØNA","2017","08","24",.5,"","W",0,"9",0,"8","","8","",""
"249190620","BA—SKA WYØNA","2017","08","26",2.0,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2017","08","02",.9,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2017","08","03",.4,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2017","08","06",14.8,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2017","08","07",4.3,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2017","08","11",.0,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2017","08","12",8.0,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2017","08","13",.5,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2017","08","19",45.0,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2017","08","20",34.5,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2017","08","21",2.5,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2017","08","22",3.0,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2017","08","23",.0,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2017","08","24",.0,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2017","08","26",4.0,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2017","08","27",2.0,"","W",0,"9",0,"8","","8","",""
"249190650","GUBA£”WKA","2017","08","02",.0,"","W",0,"9",0,"8","","8","",""
"249190650","GUBA£”WKA","2017","08","03",.0,"","W",0,"9",0,"8","","8","",""
"249190650","GUBA£”WKA","2017","08","05",.0,"","W",0,"9",0,"8","","8","",""
"249190650","GUBA£”WKA","2017","08","06",17.8,"","W",0,"9",0,"8","","8","",""
"249190650","GUBA£”WKA","2017","08","07",4.5,"","W",0,"9",0,"8","","8","",""
"249190650","GUBA£”WKA","2017","08","11",.0,"","W",0,"9",0,"8","","8","",""
"249190650","GUBA£”WKA","2017","08","12",9.7,"","W",0,"9",0,"8","","8","",""
"249190650","GUBA£”WKA","2017","08","13",.5,"","W",0,"9",0,"8","","8","",""
"249190650","GUBA£”WKA","2017","08","17",2.0,"","W",0,"9",0,"8","","8","",""
"249190650","GUBA£”WKA","2017","08","19",76.0,"","W",0,"9",0,"8","","8","",""
"249190650","GUBA£”WKA","2017","08","20",32.0,"","W",0,"9",0,"8","","8","",""
"249190650","GUBA£”WKA","2017","08","21",3.6,"","W",0,"9",0,"8","","8","",""
"249190650","GUBA£”WKA","2017","08","22",3.0,"","W",0,"9",0,"8","","8","",""
"249190650","GUBA£”WKA","2017","08","26",2.5,"","W",0,"9",0,"8","","8","",""
"249190650","GUBA£”WKA","2017","08","27",1.0,"","W",0,"9",0,"8","","8","",""
"249190660","KOåCIELISKO-KIRY","2017","08","02",1.4,"","W",0,"9",0,"8","","8","",""
"249190660","KOåCIELISKO-KIRY","2017","08","03",.4,"","W",0,"9",0,"8","","8","",""
"249190660","KOåCIELISKO-KIRY","2017","08","04",.1,"","W",0,"9",0,"8","","8","",""
"249190660","KOåCIELISKO-KIRY","2017","08","06",16.7,"","W",0,"9",0,"8","","8","",""
"249190660","KOåCIELISKO-KIRY","2017","08","07",5.1,"","W",0,"9",0,"8","","8","",""
"249190660","KOåCIELISKO-KIRY","2017","08","10",1.2,"","W",0,"9",0,"8","","8","",""
"249190660","KOåCIELISKO-KIRY","2017","08","12",15.6,"","W",0,"9",0,"8","","8","",""
"249190660","KOåCIELISKO-KIRY","2017","08","13",.4,"","W",0,"9",0,"8","","8","",""
"249190660","KOåCIELISKO-KIRY","2017","08","17",4.4,"","W",0,"9",0,"8","","8","",""
"249190660","KOåCIELISKO-KIRY","2017","08","19",67.3,"","W",0,"9",0,"8","","8","",""
"249190660","KOåCIELISKO-KIRY","2017","08","20",43.6,"","W",0,"9",0,"8","","8","",""
"249190660","KOåCIELISKO-KIRY","2017","08","21",1.4,"","W",0,"9",0,"8","","8","",""
"249190660","KOåCIELISKO-KIRY","2017","08","22",4.5,"","W",0,"9",0,"8","","8","",""
"249190660","KOåCIELISKO-KIRY","2017","08","23",.1,"","W",0,"9",0,"8","","8","",""
"249190660","KOåCIELISKO-KIRY","2017","08","26",5.1,"","W",0,"9",0,"8","","8","",""
"249190660","KOåCIELISKO-KIRY","2017","08","27",11.5,"","W",0,"9",0,"8","","8","",""
"249190660","KOåCIELISKO-KIRY","2017","08","31",.2,"","W",0,"9",0,"8","","8","",""
"249190750","SOBL”WKA","2017","08","03",.4,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2017","08","04",.0,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2017","08","06",4.4,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2017","08","07",3.6,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2017","08","11",11.4,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2017","08","12",12.8,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2017","08","17",.6,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2017","08","19",49.9,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2017","08","20",12.4,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2017","08","21",2.8,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2017","08","22",2.3,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2017","08","23",.1,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2017","08","24",1.4,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2017","08","26",.8,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2017","08","02",5.4,"","W",0,"9",0,"8","","8","",""
"249190760","ZUBRZYCA DOLNA","2017","08","03",.4,"","W",0,"9",0,"8","","8","",""
"249190760","ZUBRZYCA DOLNA","2017","08","06",8.8,"","W",0,"9",0,"8","","8","",""
"249190760","ZUBRZYCA DOLNA","2017","08","07",4.6,"","W",0,"9",0,"8","","8","",""
"249190760","ZUBRZYCA DOLNA","2017","08","11",11.2,"","W",0,"9",0,"8","","8","",""
"249190760","ZUBRZYCA DOLNA","2017","08","12",1.9,"","W",0,"9",0,"8","","8","",""
"249190760","ZUBRZYCA DOLNA","2017","08","17",3.2,"","W",0,"9",0,"8","","8","",""
"249190760","ZUBRZYCA DOLNA","2017","08","19",56.8,"","W",0,"9",0,"8","","8","",""
"249190760","ZUBRZYCA DOLNA","2017","08","20",17.2,"","W",0,"9",0,"8","","8","",""
"249190760","ZUBRZYCA DOLNA","2017","08","21",3.6,"","W",0,"9",0,"8","","8","",""
"249190760","ZUBRZYCA DOLNA","2017","08","22",3.6,"","W",0,"9",0,"8","","8","",""
"249190760","ZUBRZYCA DOLNA","2017","08","23",.2,"","W",0,"9",0,"8","","8","",""
"249190760","ZUBRZYCA DOLNA","2017","08","24",1.8,"","W",0,"9",0,"8","","8","",""
"249190760","ZUBRZYCA DOLNA","2017","08","25",.2,"","W",0,"9",0,"8","","8","",""
"249190920","LIPNICA WIELKA","2017","08","03",1.5,"","W",0,"9",0,"8","","8","",""
"249190920","LIPNICA WIELKA","2017","08","06",8.9,"","W",0,"9",0,"8","","8","",""
"249190920","LIPNICA WIELKA","2017","08","07",4.1,"","W",0,"9",0,"8","","8","",""
"249190920","LIPNICA WIELKA","2017","08","11",2.6,"","W",0,"9",0,"8","","8","",""
"249190920","LIPNICA WIELKA","2017","08","12",4.0,"","W",0,"9",0,"8","","8","",""
"249190920","LIPNICA WIELKA","2017","08","13",.1,"","W",0,"9",0,"8","","8","",""
"249190920","LIPNICA WIELKA","2017","08","19",56.1,"","W",0,"9",0,"8","","8","",""
"249190920","LIPNICA WIELKA","2017","08","20",1.2,"","W",0,"9",0,"8","","8","",""
"249190920","LIPNICA WIELKA","2017","08","21",3.9,"","W",0,"9",0,"8","","8","",""
"249190920","LIPNICA WIELKA","2017","08","22",2.9,"","W",0,"9",0,"8","","8","",""
"249190920","LIPNICA WIELKA","2017","08","23",.2,"","W",0,"9",0,"8","","8","",""
"249190920","LIPNICA WIELKA","2017","08","24",.3,"","W",0,"9",0,"8","","8","",""
"249190920","LIPNICA WIELKA","2017","08","25",1.9,"","W",0,"9",0,"8","","8","",""
