"249180540","WIS£A-JAWORNIK","2021","08","23",3.5,"","W",0,"9",0,"8","","8",".",""
"249180540","WIS£A-JAWORNIK","2021","08","24",2.8,"","W",0,"9",0,"8","","8",".",""
"249180540","WIS£A-JAWORNIK","2021","08","26",9.7,"","W",0,"9",0,"8","","8",".",""
"249180540","WIS£A-JAWORNIK","2021","08","27",.9,"","W",0,"9",0,"8","","8",".",""
"249180540","WIS£A-JAWORNIK","2021","08","28",8.1,"","W",0,"9",0,"8","","8",".",""
"249180540","WIS£A-JAWORNIK","2021","08","29",12.7,"","W",0,"9",0,"8","","8",".",""
"249180540","WIS£A-JAWORNIK","2021","08","30",13.3,"","W",0,"9",0,"8","","8",".",""
"249180540","WIS£A-JAWORNIK","2021","08","31",122.5,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2021","08","01",28.3,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2021","08","02",8.9,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2021","08","03",.6,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2021","08","04",10.8,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2021","08","05",43.8,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2021","08","07",.5,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2021","08","08",8.6,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2021","08","10",.7,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2021","08","16",23.3,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2021","08","17",3.2,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2021","08","22",3.4,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2021","08","23",2.8,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2021","08","24",7.4,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2021","08","25",.1,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2021","08","26",11.4,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2021","08","27",.8,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2021","08","28",9.3,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2021","08","29",8.2,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2021","08","30",12.0,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2021","08","31",30.9,"","W",0,"9",0,"8","","8",".",""
"249180560","ISTEBNA","2021","08","01",20.1,"","W",0,"9",0,"8","","8",".",""
"249180560","ISTEBNA","2021","08","02",2.7,"","W",0,"9",0,"8","","8",".",""
"249180560","ISTEBNA","2021","08","03",4.0,"","W",0,"9",0,"8","","8",".",""
"249180560","ISTEBNA","2021","08","04",9.0,"","W",0,"9",0,"8","","8",".",""
"249180560","ISTEBNA","2021","08","05",41.0,"","W",0,"9",0,"8","","8",".",""
"249180560","ISTEBNA","2021","08","06",1.0,"","W",0,"9",0,"8","","8",".",""
"249180560","ISTEBNA","2021","08","07",1.0,"","W",0,"9",0,"8","","8",".",""
"249180560","ISTEBNA","2021","08","08",21.0,"","W",0,"9",0,"8","","8",".",""
"249180560","ISTEBNA","2021","08","10",5.0,"","W",0,"9",0,"8","","8",".",""
"249180560","ISTEBNA","2021","08","15",.5,"","W",0,"9",0,"8","","8",".",""
"249180560","ISTEBNA","2021","08","16",35.0,"","W",0,"9",0,"8","","8",".",""
"249180560","ISTEBNA","2021","08","17",3.2,"","W",0,"9",0,"8","","8",".",""
"249180560","ISTEBNA","2021","08","22",7.4,"","W",0,"9",0,"8","","8",".",""
"249180560","ISTEBNA","2021","08","23",10.0,"","W",0,"9",0,"8","","8",".",""
"249180560","ISTEBNA","2021","08","24",5.2,"","W",0,"9",0,"8","","8",".",""
"249180560","ISTEBNA","2021","08","26",12.5,"","W",0,"9",0,"8","","8",".",""
"249180560","ISTEBNA","2021","08","27",8.2,"","W",0,"9",0,"8","","8",".",""
"249180560","ISTEBNA","2021","08","28",15.0,"","W",0,"9",0,"8","","8",".",""
"249180560","ISTEBNA","2021","08","29",14.2,"","W",0,"9",0,"8","","8",".",""
"249180560","ISTEBNA","2021","08","30",18.0,"","W",0,"9",0,"8","","8",".",""
"249180560","ISTEBNA","2021","08","31",69.4,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2021","08","01",22.5,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2021","08","02",2.6,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2021","08","03",.3,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2021","08","04",17.5,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2021","08","05",49.3,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2021","08","07",.1,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2021","08","08",12.5,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2021","08","10",.2,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2021","08","15",.6,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2021","08","16",18.2,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2021","08","17",1.4,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2021","08","22",3.5,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2021","08","23",3.7,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2021","08","24",6.0,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2021","08","25",.2,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2021","08","26",7.3,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2021","08","27",.7,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2021","08","28",.1,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2021","08","29",1.5,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2021","08","30",13.5,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2021","08","31",33.5,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2021","08","01",22.0,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2021","08","02",14.3,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2021","08","03",13.1,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2021","08","04",10.9,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2021","08","05",64.0,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2021","08","06",3.5,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2021","08","07",.7,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2021","08","08",14.3,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2021","08","10",.2,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2021","08","15",2.6,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2021","08","16",29.8,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2021","08","17",3.2,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2021","08","22",4.7,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2021","08","23",14.0,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2021","08","24",7.0,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2021","08","26",5.8,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2021","08","27",7.0,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2021","08","28",12.8,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2021","08","29",10.4,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2021","08","30",17.6,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2021","08","31",81.0,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2021","08","01",12.6,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2021","08","02",4.0,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2021","08","03",12.2,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2021","08","04",2.3,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2021","08","05",69.0,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2021","08","06",3.0,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2021","08","07",.1,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2021","08","08",4.2,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2021","08","10",.0,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2021","08","13",1.0,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2021","08","16",25.2,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2021","08","17",3.0,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2021","08","22",7.2,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2021","08","23",24.3,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2021","08","24",11.2,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2021","08","25",.0,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2021","08","26",3.8,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2021","08","27",2.8,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2021","08","28",7.3,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2021","08","29",32.7,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2021","08","30",21.5,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2021","08","31",47.0,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2021","08","01",15.3,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2021","08","02",6.4,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2021","08","03",10.3,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2021","08","04",4.2,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2021","08","05",75.0,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2021","08","06",.7,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2021","08","08",4.6,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2021","08","13",20.2,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2021","08","16",28.8,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2021","08","17",7.8,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2021","08","22",6.5,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2021","08","23",22.5,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2021","08","24",12.2,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2021","08","25",.2,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2021","08","26",3.8,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2021","08","27",4.4,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2021","08","28",8.0,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2021","08","29",30.0,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2021","08","30",24.7,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2021","08","31",66.5,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2021","08","01",16.8,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2021","08","02",14.8,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2021","08","03",5.2,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2021","08","04",8.4,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2021","08","05",38.9,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2021","08","06",3.1,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2021","08","07",.4,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2021","08","08",28.5,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2021","08","16",27.8,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2021","08","17",1.6,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2021","08","23",19.8,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2021","08","24",3.8,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2021","08","25",.3,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2021","08","26",7.8,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2021","08","27",8.7,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2021","08","28",16.8,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2021","08","29",21.1,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2021","08","30",13.1,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2021","08","31",97.8,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2021","08","01",22.6,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2021","08","02",6.9,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2021","08","04",10.1,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2021","08","05",51.6,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2021","08","06",2.1,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2021","08","07",.7,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2021","08","08",11.4,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2021","08","13",.4,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2021","08","15",3.8,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2021","08","16",24.9,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2021","08","17",3.8,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2021","08","22",6.4,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2021","08","23",18.8,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2021","08","24",3.1,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2021","08","25",.2,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2021","08","26",7.7,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2021","08","27",5.0,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2021","08","28",7.8,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2021","08","29",15.2,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2021","08","30",11.5,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2021","08","31",73.6,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2021","08","01",11.8,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2021","08","02",3.4,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2021","08","03",14.1,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2021","08","04",2.3,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2021","08","05",55.0,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2021","08","06",1.2,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2021","08","08",5.5,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2021","08","13",8.8,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2021","08","15",.3,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2021","08","16",16.3,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2021","08","17",1.2,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2021","08","18",.1,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2021","08","22",6.8,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2021","08","23",20.5,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2021","08","24",8.6,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2021","08","26",4.3,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2021","08","27",6.0,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2021","08","28",3.1,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2021","08","29",28.5,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2021","08","30",13.6,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2021","08","31",44.2,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2021","08","01",15.0,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2021","08","02",9.0,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2021","08","03",5.5,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2021","08","04",3.8,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2021","08","05",54.0,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2021","08","06",1.4,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2021","08","07",.4,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2021","08","08",4.8,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2021","08","13",3.7,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2021","08","16",29.0,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2021","08","17",3.8,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2021","08","22",5.8,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2021","08","23",15.5,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2021","08","24",8.4,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2021","08","25",.3,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2021","08","26",2.9,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2021","08","27",5.5,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2021","08","28",5.2,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2021","08","29",29.8,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2021","08","30",18.2,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2021","08","31",55.3,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2021","08","01",13.0,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2021","08","02",7.0,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2021","08","03",5.0,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2021","08","04",1.6,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2021","08","05",45.0,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2021","08","06",1.3,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2021","08","07",.0,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2021","08","08",5.5,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2021","08","13",15.1,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2021","08","15",.5,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2021","08","16",18.2,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2021","08","17",1.0,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2021","08","22",6.7,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2021","08","23",15.4,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2021","08","24",8.1,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2021","08","26",5.1,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2021","08","27",6.8,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2021","08","28",1.0,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2021","08","29",30.4,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2021","08","30",20.4,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2021","08","31",33.5,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2021","08","01",17.4,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2021","08","02",6.8,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2021","08","03",1.8,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2021","08","04",10.8,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2021","08","05",36.6,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2021","08","06",1.9,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2021","08","07",2.7,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2021","08","08",28.0,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2021","08","09",.1,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2021","08","10",3.8,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2021","08","12",.1,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2021","08","15",1.2,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2021","08","16",39.0,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2021","08","17",.3,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2021","08","22",5.7,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2021","08","23",9.6,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2021","08","24",12.6,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2021","08","26",7.7,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2021","08","27",12.8,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2021","08","28",7.6,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2021","08","29",19.0,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2021","08","30",6.7,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2021","08","31",74.8,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2021","08","01",15.4,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2021","08","02",22.2,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2021","08","03",2.2,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2021","08","04",8.6,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2021","08","05",54.8,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2021","08","06",1.3,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2021","08","07",.7,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2021","08","08",6.1,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2021","08","10",1.5,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2021","08","14",1.5,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2021","08","15",17.3,"","W",0,"9",0,"8","","8",".",""
