"249190470","RABA WYØNA","2021","06","29",.1,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2021","06","30",18.1,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2021","06","05",3.2,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2021","06","12",8.9,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2021","06","13",1.7,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2021","06","21",18.8,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2021","06","22",30.9,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2021","06","26",3.7,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2021","06","28",2.8,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2021","06","29",.7,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2021","06","30",.1,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2021","06","05",11.3,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2021","06","12",19.8,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2021","06","22",.5,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2021","06","24",27.3,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2021","06","25",.6,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2021","06","29",3.8,"","W",0,"9",0,"8","","8","",""
"249190580","RYCERKA G”RNA","2021","06","05",4.2,"","W",0,"9",0,"8","","8","",""
"249190580","RYCERKA G”RNA","2021","06","09",.0,"","W",0,"9",0,"8","","8","",""
"249190580","RYCERKA G”RNA","2021","06","12",17.1,"","W",0,"9",0,"8","","8","",""
"249190580","RYCERKA G”RNA","2021","06","19",.0,"","W",0,"9",0,"8","","8","",""
"249190580","RYCERKA G”RNA","2021","06","22",13.4,"","W",0,"9",0,"8","","8","",""
"249190580","RYCERKA G”RNA","2021","06","24",.8,"","W",0,"9",0,"8","","8","",""
"249190580","RYCERKA G”RNA","2021","06","25",.0,"","W",0,"9",0,"8","","8","",""
"249190580","RYCERKA G”RNA","2021","06","29",4.7,"","W",0,"9",0,"8","","8","",""
"249190610","RATU£”W","2021","06","04",.0,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2021","06","05",2.7,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2021","06","12",14.1,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2021","06","13",1.9,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2021","06","25",10.2,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2021","06","26",4.6,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2021","06","29",7.5,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2021","06","30",15.7,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2021","06","04",.0,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2021","06","05",7.5,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2021","06","09",.0,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2021","06","10",.1,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2021","06","12",14.8,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2021","06","13",3.2,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2021","06","22",1.5,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2021","06","23",.0,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2021","06","25",18.5,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2021","06","26",3.8,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2021","06","27",.2,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2021","06","29",1.3,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2021","06","30",8.9,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2021","06","05",8.4,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2021","06","12",17.1,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2021","06","13",4.8,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2021","06","21",1.4,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2021","06","22",.3,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2021","06","25",17.3,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2021","06","26",7.2,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2021","06","29",7.5,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2021","06","30",13.4,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2021","06","05",3.1,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2021","06","12",22.1,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2021","06","13",16.1,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2021","06","21",.2,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2021","06","25",16.5,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2021","06","26",5.9,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2021","06","27",1.4,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2021","06","28",1.6,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2021","06","29",5.9,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2021","06","30",10.1,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2021","06","05",4.4,"","W",0,"9",0,"8","","8","",""
"249190750","SOBL”WKA","2021","06","09",.0,"","W",0,"9",0,"8","","8","",""
"249190750","SOBL”WKA","2021","06","11",.0,"","W",0,"9",0,"8","","8","",""
"249190750","SOBL”WKA","2021","06","12",16.7,"","W",0,"9",0,"8","","8","",""
"249190750","SOBL”WKA","2021","06","20",.9,"","W",0,"9",0,"8","","8","",""
"249190750","SOBL”WKA","2021","06","21",.0,"","W",0,"9",0,"8","","8","",""
"249190750","SOBL”WKA","2021","06","22",11.4,"","W",0,"9",0,"8","","8","",""
"249190750","SOBL”WKA","2021","06","23",.0,"","W",0,"9",0,"8","","8","",""
"249190750","SOBL”WKA","2021","06","24",6.0,"","W",0,"9",0,"8","","8","",""
"249190750","SOBL”WKA","2021","06","26",.0,"","W",0,"9",0,"8","","8","",""
"249190750","SOBL”WKA","2021","06","29",3.7,"","W",0,"9",0,"8","","8","",""
"249190760","ZUBRZYCA DOLNA","2021","06","04",.4,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2021","06","05",2.4,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2021","06","11",.8,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2021","06","12",12.2,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2021","06","13",1.8,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2021","06","21",31.2,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2021","06","22",23.6,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2021","06","24",5.6,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2021","06","26",3.6,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2021","06","27",.4,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2021","06","28",3.2,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2021","06","29",5.2,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2021","06","30",1.1,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2021","06","04",.1,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2021","06","05",3.3,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2021","06","11",.0,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2021","06","12",15.4,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2021","06","13",.9,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2021","06","22",17.5,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2021","06","25",.0,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2021","06","27",.5,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2021","06","28",.2,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2021","06","29",.3,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2021","06","30",.2,"","W",0,"9",0,"8","","8",".",""
"249190930","KOSZARAWA-Ø£ABNE","2021","06","04",.0,"","W",0,"9",0,"8","","8","",""
"249190930","KOSZARAWA-Ø£ABNE","2021","06","05",.7,"","W",0,"9",0,"8","","8","",""
"249190930","KOSZARAWA-Ø£ABNE","2021","06","09",.1,"","W",0,"9",0,"8","","8","",""
"249190930","KOSZARAWA-Ø£ABNE","2021","06","11",.9,"","W",0,"9",0,"8","","8","",""
"249190930","KOSZARAWA-Ø£ABNE","2021","06","12",15.4,"","W",0,"9",0,"8","","8","",""
"249190930","KOSZARAWA-Ø£ABNE","2021","06","21",2.6,"","W",0,"9",0,"8","","8","",""
"249190930","KOSZARAWA-Ø£ABNE","2021","06","22",6.8,"","W",0,"9",0,"8","","8","",""
"249190930","KOSZARAWA-Ø£ABNE","2021","06","23",.0,"","W",0,"9",0,"8","","8","",""
"249190930","KOSZARAWA-Ø£ABNE","2021","06","24",12.1,"","W",0,"9",0,"8","","8","",""
"249190930","KOSZARAWA-Ø£ABNE","2021","06","25",.3,"","W",0,"9",0,"8","","8","",""
"249190930","KOSZARAWA-Ø£ABNE","2021","06","29",3.1,"","W",0,"9",0,"8","","8","",""
"249200080","£APAN”W","2021","06","05",4.4,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2021","06","12",7.8,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2021","06","22",4.5,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2021","06","24",9.8,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2021","06","25",.0,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2021","06","26",19.5,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2021","06","29",.7,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2021","06","30",2.8,"","W",0,"9",0,"8","","8",".",""
"249200120","ROZDZIELE","2021","06","05",9.1,"","W",0,"9",0,"8","","8",".",""
"249200120","ROZDZIELE","2021","06","12",3.6,"","W",0,"9",0,"8","","8",".",""
"249200120","ROZDZIELE","2021","06","13",1.4,"","W",0,"9",0,"8","","8",".",""
"249200120","ROZDZIELE","2021","06","22",.3,"","W",0,"9",0,"8","","8",".",""
"249200120","ROZDZIELE","2021","06","24",11.7,"","W",0,"9",0,"8","","8",".",""
"249200120","ROZDZIELE","2021","06","26",11.7,"","W",0,"9",0,"8","","8",".",""
"249200120","ROZDZIELE","2021","06","30",9.3,"","W",0,"9",0,"8","","8",".",""
"249200140","W GL”WKA","2021","06","04",.8,"","W",0,"9",0,"8","","8",".",""
"249200140","W GL”WKA","2021","06","05",3.5,"","W",0,"9",0,"8","","8",".",""
"249200140","W GL”WKA","2021","06","12",24.3,"","W",0,"9",0,"8","","8",".",""
"249200140","W GL”WKA","2021","06","13",1.7,"","W",0,"9",0,"8","","8",".",""
"249200140","W GL”WKA","2021","06","22",.3,"","W",0,"9",0,"8","","8",".",""
"249200140","W GL”WKA","2021","06","24",5.8,"","W",0,"9",0,"8","","8",".",""
"249200140","W GL”WKA","2021","06","26",2.4,"","W",0,"9",0,"8","","8",".",""
"249200140","W GL”WKA","2021","06","29",.4,"","W",0,"9",0,"8","","8",".",""
"249200140","W GL”WKA","2021","06","30",7.0,"","W",0,"9",0,"8","","8",".",""
"249200210","P”£RZECZKI","2021","06","04",.0,"","W",0,"9",0,"8","","8",".",""
"249200210","P”£RZECZKI","2021","06","05",2.7,"","W",0,"9",0,"8","","8",".",""
"249200210","P”£RZECZKI","2021","06","10",4.8,"","W",0,"9",0,"8","","8",".",""
"249200210","P”£RZECZKI","2021","06","12",24.1,"","W",0,"9",0,"8","","8",".",""
"249200210","P”£RZECZKI","2021","06","13",3.7,"","W",0,"9",0,"8","","8",".",""
"249200210","P”£RZECZKI","2021","06","22",.7,"","W",0,"9",0,"8","","8",".",""
"249200210","P”£RZECZKI","2021","06","24",1.7,"","W",0,"9",0,"8","","8",".",""
"249200210","P”£RZECZKI","2021","06","25",.9,"","W",0,"9",0,"8","","8",".",""
"249200210","P”£RZECZKI","2021","06","26",.6,"","W",0,"9",0,"8","","8",".",""
"249200210","P”£RZECZKI","2021","06","29",2.5,"","W",0,"9",0,"8","","8",".",""
"249200210","P”£RZECZKI","2021","06","30",5.1,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2021","06","04",.2,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2021","06","05",3.1,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2021","06","12",24.4,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2021","06","13",4.0,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2021","06","22",.6,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2021","06","24",3.0,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2021","06","25",1.0,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2021","06","26",2.7,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2021","06","29",.0,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2021","06","30",16.1,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2021","06","04",.3,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2021","06","05",3.2,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2021","06","12",15.6,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2021","06","13",3.1,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2021","06","24",.5,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2021","06","25",5.5,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2021","06","26",1.7,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2021","06","29",21.0,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2021","06","30",34.8,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2021","06","04",.4,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2021","06","05",2.8,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2021","06","10",1.6,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2021","06","11",.2,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2021","06","12",13.2,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2021","06","13",3.6,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2021","06","24",1.6,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2021","06","25",1.8,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2021","06","26",1.4,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2021","06","28",.5,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2021","06","29",5.6,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2021","06","30",58.4,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2021","06","05",4.7,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2021","06","12",18.6,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2021","06","13",4.0,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2021","06","25",.8,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2021","06","26",6.3,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2021","06","28",.3,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2021","06","29",4.4,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2021","06","30",23.4,"","W",0,"9",0,"8","","8",".",""
"249200320","£OPUSZNA","2021","06","04",.1,"","W",0,"9",0,"8","","8",".",""
"249200320","£OPUSZNA","2021","06","05",4.2,"","W",0,"9",0,"8","","8",".",""
"249200320","£OPUSZNA","2021","06","12",16.4,"","W",0,"9",0,"8","","8",".",""
"249200320","£OPUSZNA","2021","06","13",3.7,"","W",0,"9",0,"8","","8",".",""
"249200320","£OPUSZNA","2021","06","22",.1,"","W",0,"9",0,"8","","8",".",""
"249200320","£OPUSZNA","2021","06","24",.4,"","W",0,"9",0,"8","","8",".",""
"249200320","£OPUSZNA","2021","06","25",3.0,"","W",0,"9",0,"8","","8",".",""
"249200320","£OPUSZNA","2021","06","26",7.6,"","W",0,"9",0,"8","","8",".",""
"249200320","£OPUSZNA","2021","06","28",1.2,"","W",0,"9",0,"8","","8",".",""
"249200320","£OPUSZNA","2021","06","29",3.7,"","W",0,"9",0,"8","","8",".",""
"249200320","£OPUSZNA","2021","06","30",45.5,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2021","06","05",4.6,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2021","06","12",11.7,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2021","06","13",2.3,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2021","06","25",4.9,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2021","06","26",3.9,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2021","06","28",3.8,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2021","06","29",10.5,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2021","06","30",33.5,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2021","06","05",3.2,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2021","06","12",14.6,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2021","06","13",3.3,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2021","06","22",.4,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2021","06","24",2.8,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2021","06","25",7.6,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2021","06","26",8.8,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2021","06","28",3.5,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2021","06","29",5.5,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2021","06","30",12.3,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2021","06","04",.4,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2021","06","05",2.2,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2021","06","12",15.7,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2021","06","13",1.8,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2021","06","22",1.1,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2021","06","24",25.0,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2021","06","25",.1,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2021","06","26",3.0,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2021","06","29",.6,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2021","06","30",14.3,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2021","06","04",2.6,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2021","06","05",.5,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2021","06","06",.4,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2021","06","08",9.7,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2021","06","12",6.4,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2021","06","13",2.5,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2021","06","24",6.3,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2021","06","30",.1,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2021","06","04",1.4,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2021","06","05",2.6,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2021","06","06",3.6,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2021","06","08",1.0,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2021","06","09",.8,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2021","06","10",.4,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2021","06","12",9.2,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2021","06","13",7.4,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2021","06","24",.9,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2021","06","25",9.7,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2021","06","26",10.0,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2021","06","30",3.2,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2021","06","04",1.1,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2021","06","05",1.0,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2021","06","06",3.3,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2021","06","08",.9,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2021","06","09",.7,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2021","06","11",.0,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2021","06","12",9.4,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2021","06","13",2.1,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2021","06","24",3.4,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2021","06","25",.6,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2021","06","26",1.5,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2021","06","29",.7,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2021","06","30",1.0,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2021","06","04",.0,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2021","06","05",1.2,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2021","06","06",.2,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2021","06","08",.0,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2021","06","10",.0,"","W",0,"9",0,"8","","8",".",""
