"249190150","STR”ØA","2022","07","01",4.6,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2022","07","04",4.1,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2022","07","05",40.5,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2022","07","06",8.2,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2022","07","07",2.4,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2022","07","08",12.0,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2022","07","09",.2,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2022","07","11",8.0,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2022","07","12",5.0,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2022","07","14",4.7,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2022","07","16",1.2,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2022","07","23",15.5,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2022","07","24",.1,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2022","07","26",4.1,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2022","07","29",11.0,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2022","07","30",7.4,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2022","07","31",24.0,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2022","07","01",4.4,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2022","07","04",4.0,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2022","07","05",34.2,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2022","07","06",1.2,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2022","07","07",3.9,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2022","07","08",22.5,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2022","07","10",2.0,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2022","07","11",11.2,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2022","07","12",6.2,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2022","07","14",7.2,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2022","07","16",2.9,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2022","07","23",2.9,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2022","07","26",7.9,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2022","07","29",20.5,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2022","07","30",15.0,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2022","07","31",38.3,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2022","07","01",3.2,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2022","07","04",5.2,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2022","07","05",25.9,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2022","07","06",.6,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2022","07","07",.7,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2022","07","08",15.5,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2022","07","09",3.6,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2022","07","10",2.9,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2022","07","11",3.9,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2022","07","12",13.3,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2022","07","14",9.8,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2022","07","15",.4,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2022","07","16",.3,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2022","07","23",18.8,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2022","07","26",6.7,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2022","07","29",27.7,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2022","07","30",17.5,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2022","07","31",40.6,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2022","07","01",.3,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2022","07","02",.8,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2022","07","04",4.0,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2022","07","05",22.0,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2022","07","08",2.7,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2022","07","09",7.0,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2022","07","10",2.9,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2022","07","11",4.2,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2022","07","12",11.4,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2022","07","14",6.4,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2022","07","16",.5,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2022","07","23",3.5,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2022","07","26",6.5,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2022","07","29",15.4,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2022","07","30",16.0,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2022","07","31",26.9,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2022","07","01",5.4,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2022","07","04",.7,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2022","07","05",44.6,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2022","07","06",1.3,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2022","07","07",5.6,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2022","07","08",11.0,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2022","07","10",1.1,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2022","07","11",7.1,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2022","07","12",3.6,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2022","07","14",6.6,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2022","07","16",1.6,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2022","07","22",.0,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2022","07","23",12.5,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2022","07","26",6.2,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2022","07","29",23.8,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2022","07","30",15.7,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2022","07","31",16.1,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2022","07","01",1.8,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2022","07","02",.8,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2022","07","04",1.2,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2022","07","05",24.4,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2022","07","06",3.2,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2022","07","07",12.4,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2022","07","08",13.1,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2022","07","09",.1,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2022","07","10",6.2,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2022","07","11",13.6,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2022","07","12",5.4,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2022","07","14",7.6,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2022","07","16",1.7,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2022","07","23",1.6,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2022","07","26",8.0,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2022","07","29",17.5,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2022","07","30",16.1,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2022","07","31",25.6,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2022","07","01",1.0,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2022","07","04",.5,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2022","07","05",35.3,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2022","07","06",.5,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2022","07","07",15.3,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2022","07","08",13.5,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2022","07","10",2.0,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2022","07","11",11.5,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2022","07","12",5.2,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2022","07","14",7.4,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2022","07","16",2.9,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2022","07","22",.4,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2022","07","23",9.4,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2022","07","26",6.8,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2022","07","29",22.2,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2022","07","30",13.3,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2022","07","31",16.3,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2022","07","01",3.0,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2022","07","02",.2,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2022","07","04",5.0,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2022","07","05",41.2,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2022","07","07",1.3,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2022","07","08",1.4,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2022","07","09",4.8,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2022","07","10",.4,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2022","07","11",2.3,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2022","07","12",.7,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2022","07","14",7.7,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2022","07","15",.1,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2022","07","16",3.0,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2022","07","23",13.8,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2022","07","26",9.0,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2022","07","29",15.3,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2022","07","30",6.8,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2022","07","31",15.0,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2022","07","01",.6,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2022","07","02",1.2,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2022","07","04",5.2,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2022","07","05",20.8,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2022","07","06",.5,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2022","07","07",.0,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2022","07","08",4.2,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2022","07","09",3.5,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2022","07","10",6.1,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2022","07","11",2.9,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2022","07","12",6.5,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2022","07","14",6.5,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2022","07","16",2.9,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2022","07","23",8.6,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2022","07","26",7.9,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2022","07","29",31.5,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2022","07","30",25.6,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2022","07","31",33.9,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2022","07","01",2.5,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2022","07","02",.3,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2022","07","04",4.2,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2022","07","05",21.5,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2022","07","07",4.2,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2022","07","08",3.1,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2022","07","09",1.5,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2022","07","10",2.5,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2022","07","11",7.1,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2022","07","12",7.0,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2022","07","14",10.2,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2022","07","16",4.9,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2022","07","23",2.5,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2022","07","26",7.6,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2022","07","27",.5,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2022","07","29",57.9,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2022","07","30",8.0,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2022","07","31",32.2,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2022","07","01",3.7,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2022","07","02",.1,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2022","07","04",6.2,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2022","07","05",39.3,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2022","07","08",3.0,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2022","07","09",1.1,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2022","07","11",.1,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2022","07","14",12.8,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2022","07","16",2.0,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2022","07","23",13.0,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2022","07","26",8.8,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2022","07","27",.0,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2022","07","29",17.5,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2022","07","30",6.3,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2022","07","31",9.0,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2022","07","01",6.3,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2022","07","02",.4,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2022","07","04",4.5,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2022","07","05",31.7,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2022","07","08",5.7,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2022","07","09",4.0,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2022","07","10",3.3,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2022","07","11",1.5,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2022","07","12",1.2,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2022","07","14",17.2,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2022","07","16",1.6,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2022","07","23",10.3,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2022","07","26",7.5,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2022","07","29",10.5,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2022","07","30",13.3,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2022","07","31",43.0,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2022","07","01",1.3,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2022","07","02",1.1,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2022","07","04",3.7,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2022","07","05",20.7,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2022","07","06",.5,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2022","07","07",.8,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2022","07","08",8.2,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2022","07","09",7.1,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2022","07","10",5.8,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2022","07","11",4.1,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2022","07","12",10.9,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2022","07","14",11.5,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2022","07","16",3.8,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2022","07","23",13.1,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2022","07","26",4.8,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2022","07","29",10.8,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2022","07","30",14.8,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2022","07","31",29.4,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2022","07","01",.7,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2022","07","04",.4,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2022","07","05",24.7,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2022","07","06",3.3,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2022","07","07",3.8,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2022","07","08",9.3,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2022","07","09",.2,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2022","07","10",8.5,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2022","07","11",5.3,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2022","07","12",6.2,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2022","07","14",12.2,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2022","07","16",1.6,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2022","07","22",7.1,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2022","07","23",22.9,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2022","07","26",5.4,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2022","07","27",.8,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2022","07","29",29.7,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2022","07","30",8.2,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2022","07","31",16.1,"","W",0,"9",0,"8","","8",".",""
"249190480","LALIKI","2022","07","01",5.8,"","W",0,"9",0,"8","","8",".",""
"249190480","LALIKI","2022","07","02",2.0,"","W",0,"9",0,"8","","8",".",""
"249190480","LALIKI","2022","07","04",5.0,"","W",0,"9",0,"8","","8",".",""
"249190480","LALIKI","2022","07","05",31.8,"","W",0,"9",0,"8","","8",".",""
"249190480","LALIKI","2022","07","08",2.0,"","W",0,"9",0,"8","","8",".",""
"249190480","LALIKI","2022","07","09",1.5,"","W",0,"9",0,"8","","8",".",""
"249190480","LALIKI","2022","07","10",.3,"","W",0,"9",0,"8","","8",".",""
"249190480","LALIKI","2022","07","11",.6,"","W",0,"9",0,"8","","8",".",""
"249190480","LALIKI","2022","07","12",.8,"","W",0,"9",0,"8","","8",".",""
"249190480","LALIKI","2022","07","14",14.8,"","W",0,"9",0,"8","","8",".",""
"249190480","LALIKI","2022","07","16",3.4,"","W",0,"9",0,"8","","8",".",""
"249190480","LALIKI","2022","07","23",14.9,"","W",0,"9",0,"8","","8",".",""
"249190480","LALIKI","2022","07","26",8.9,"","W",0,"9",0,"8","","8",".",""
"249190480","LALIKI","2022","07","29",16.5,"","W",0,"9",0,"8","","8",".",""
"249190480","LALIKI","2022","07","30",10.4,"","W",0,"9",0,"8","","8",".",""
"249190480","LALIKI","2022","07","31",14.2,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2022","07","01",13.4,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2022","07","04",2.4,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2022","07","05",28.4,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2022","07","06",1.2,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2022","07","07",4.0,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2022","07","08",10.6,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2022","07","09",.8,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2022","07","10",7.3,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2022","07","11",5.8,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2022","07","12",7.8,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2022","07","14",16.9,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2022","07","16",4.1,"","W",0,"9",0,"8","","8",".",""
