"249180280","ISTEBNA-STEC”WKA","2021","04","30",1.3,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2021","04","01",5.2,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2021","04","02",.2,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2021","04","03",11.8,"","S",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2021","04","04",.0,"9","",0,"",0,"","5","","sl",""
"249180540","WIS£A-JAWORNIK","2021","04","05",9.8,"","S",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2021","04","06",.0,"","S",5,"",5,"","5","","*",""
"249180540","WIS£A-JAWORNIK","2021","04","07",7.5,"","S",0,"",0,"","5","","sl",""
"249180540","WIS£A-JAWORNIK","2021","04","08",9.0,"","S",3,"",2,"","5","","*",""
"249180540","WIS£A-JAWORNIK","2021","04","09",.0,"9","",7,"",4,"","4","","*",""
"249180540","WIS£A-JAWORNIK","2021","04","12",10.5,"","S",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2021","04","13",17.7,"","S",4,"",4,"","5","","*",""
"249180540","WIS£A-JAWORNIK","2021","04","14",15.2,"","S",10,"",8,"","5","","*",""
"249180540","WIS£A-JAWORNIK","2021","04","15",13.0,"","S",15,"",6,"","5","","*",""
"249180540","WIS£A-JAWORNIK","2021","04","16",9.0,"","S",17,"",3,"","5","","*",""
"249180540","WIS£A-JAWORNIK","2021","04","17",.5,"","W",10,"",0,"9","5","","*",""
"249180540","WIS£A-JAWORNIK","2021","04","18",.0,"9","",7,"",0,"9","5","","*",""
"249180540","WIS£A-JAWORNIK","2021","04","19",1.7,"","W",0,"9",0,"9","5","","pl",""
"249180540","WIS£A-JAWORNIK","2021","04","23",1.1,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2021","04","29",5.6,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2021","04","30",2.9,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2021","04","01",3.5,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2021","04","02",.0,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2021","04","03",5.5,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2021","04","04",.0,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2021","04","05",10.2,"","S",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2021","04","06",3.0,"","S",12,"",12,"","5","","*",""
"249180550","CIESZYN","2021","04","07",2.2,"","S",4,"",4,"","5","","*",""
"249180550","CIESZYN","2021","04","08",5.6,"","S",4,"",4,"","5","","*",""
"249180550","CIESZYN","2021","04","12",8.8,"","S",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2021","04","13",13.9,"","S",4,"",4,"","5","","*",""
"249180550","CIESZYN","2021","04","14",8.6,"","S",0,"",0,"","5","","úl",""
"249180550","CIESZYN","2021","04","15",8.5,"","S",0,"",0,"","5","","úl",""
"249180550","CIESZYN","2021","04","16",4.9,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2021","04","17",1.4,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2021","04","18",.2,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2021","04","19",1.7,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2021","04","20",.0,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2021","04","21",2.1,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2021","04","22",2.8,"","S",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2021","04","23",.5,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2021","04","29",6.4,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2021","04","30",2.6,"","W",0,"9",0,"9","","9",".",""
"249180560","ISTEBNA","2021","04","01",5.0,"","W",0,"9",0,"9","","9",".",""
"249180560","ISTEBNA","2021","04","02",1.0,"","W",0,"9",0,"9","","9",".",""
"249180560","ISTEBNA","2021","04","03",8.0,"","S",0,"9",0,"9","","9",".",""
"249180560","ISTEBNA","2021","04","04",.0,"9","",1,"",1,"","5","","*",""
"249180560","ISTEBNA","2021","04","05",4.0,"","S",0,"9",0,"9","","9",".",""
"249180560","ISTEBNA","2021","04","06",.0,"9","",4,"",4,"","5","","*",""
"249180560","ISTEBNA","2021","04","07",3.5,"","S",0,"9",0,"9","","9",".",""
"249180560","ISTEBNA","2021","04","08",14.0,"","S",5,"",5,"","3","","*",""
"249180560","ISTEBNA","2021","04","09",.0,"9","",14,"",7,"","3","","*",""
"249180560","ISTEBNA","2021","04","12",5.0,"","S",0,"9",0,"9","","9",".",""
"249180560","ISTEBNA","2021","04","13",12.0,"","S",4,"",4,"","5","","*",""
"249180560","ISTEBNA","2021","04","14",9.5,"","S",10,"",10,"","5","","*",""
"249180560","ISTEBNA","2021","04","15",9.5,"","S",17,"",12,"","5","","*",""
"249180560","ISTEBNA","2021","04","16",.0,"9","",9,"",1,"","5","","*",""
"249180560","ISTEBNA","2021","04","19",1.0,"","W",0,"9",0,"9","","9",".",""
"249180560","ISTEBNA","2021","04","23",1.5,"","W",0,"9",0,"9","","9",".",""
"249180560","ISTEBNA","2021","04","29",6.0,"","W",0,"9",0,"9","","9",".",""
"249180560","ISTEBNA","2021","04","30",1.0,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2021","04","01",1.0,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2021","04","03",2.8,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2021","04","05",7.7,"","S",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2021","04","06",.2,"","S",2,"",2,"","5","","*",""
"249190010","JAWISZOWICE","2021","04","07",3.2,"","S",0,"",0,"","5","","úl",""
"249190010","JAWISZOWICE","2021","04","08",1.5,"","S",3,"",3,"","5","","*",""
"249190010","JAWISZOWICE","2021","04","12",8.5,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2021","04","13",12.7,"","W",1,"",1,"","5","","*",""
"249190010","JAWISZOWICE","2021","04","14",4.8,"","S",0,"",0,"","5","","úl",""
"249190010","JAWISZOWICE","2021","04","15",6.5,"","S",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2021","04","16",6.7,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2021","04","17",1.3,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2021","04","18",.2,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2021","04","19",5.5,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2021","04","20",.1,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2021","04","21",1.0,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2021","04","22",3.5,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2021","04","23",.7,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2021","04","29",4.0,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2021","04","30",1.0,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2021","04","01",4.7,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2021","04","03",13.3,"","S",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2021","04","04",.0,"9","",0,"",0,"","5","","úl",""
"249190120","STRACONKA","2021","04","05",13.4,"","S",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2021","04","06",3.2,"","S",7,"",7,"","5","","*",""
"249190120","STRACONKA","2021","04","07",2.4,"","S",3,"",3,"","5","","*",""
"249190120","STRACONKA","2021","04","08",4.8,"","S",2,"",2,"","5","","*",""
"249190120","STRACONKA","2021","04","09",.0,"9","",0,"",0,"","5","","úl",""
"249190120","STRACONKA","2021","04","11",.7,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2021","04","12",17.0,"","S",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2021","04","13",33.6,"","S",8,"",8,"","5","","*",""
"249190120","STRACONKA","2021","04","14",21.0,"","S",22,"",16,"","5","","*",""
"249190120","STRACONKA","2021","04","15",19.0,"","S",29,"",9,"","5","","*",""
"249190120","STRACONKA","2021","04","16",9.8,"","W",38,"",14,"","5","","*",""
"249190120","STRACONKA","2021","04","17",.0,"9","",30,"",0,"9","5","","*",""
"249190120","STRACONKA","2021","04","18",1.6,"","W",27,"",0,"9","5","","*",""
"249190120","STRACONKA","2021","04","19",4.5,"","W",19,"",0,"9","5","","*",""
"249190120","STRACONKA","2021","04","20",.0,"9","",11,"",0,"9","5","","*",""
"249190120","STRACONKA","2021","04","21",.4,"","W",5,"",0,"9","5","","*",""
"249190120","STRACONKA","2021","04","22",3.4,"","W",0,"9",0,"9","5","","pl",""
"249190120","STRACONKA","2021","04","29",7.8,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2021","04","30",3.8,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2021","04","01",3.6,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2021","04","03",4.8,"","S",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2021","04","05",5.7,"","S",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2021","04","06",.0,"","S",1,"",1,"","5","","*",""
"249190150","STR”ØA","2021","04","07",2.0,"","S",0,"",0,"","5","","SL",""
"249190150","STR”ØA","2021","04","08",3.8,"","S",2,"",2,"","1","","*",""
"249190150","STR”ØA","2021","04","09",.0,"9","",1,"",1,"","3","","*",""
"249190150","STR”ØA","2021","04","11",4.4,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2021","04","12",9.0,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2021","04","13",22.7,"","S",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2021","04","14",7.8,"","S",7,"",7,"","5","","*",""
"249190150","STR”ØA","2021","04","15",8.8,"","S",7,"",1,"","5","","*",""
"249190150","STR”ØA","2021","04","16",.0,"","S",5,"",1,"","5","","*",""
"249190150","STR”ØA","2021","04","17",.7,"","W",2,"",0,"9","3","","*",""
"249190150","STR”ØA","2021","04","18",.0,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2021","04","19",5.1,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2021","04","20",1.8,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2021","04","21",2.5,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2021","04","22",2.5,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2021","04","23",1.7,"","S",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2021","04","29",9.3,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2021","04","30",4.0,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2021","04","01",2.0,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2021","04","03",4.0,"","S",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2021","04","04",.2,"","S",3,"",3,"","5","","*",""
"249190170","BOGDAN”WKA","2021","04","05",9.3,"","S",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2021","04","06",3.2,"","S",13,"",13,"","5","","*",""
"249190170","BOGDAN”WKA","2021","04","07",4.4,"","S",4,"",2,"","5","","*",""
"249190170","BOGDAN”WKA","2021","04","08",6.1,"","S",7,"",5,"","5","","*",""
"249190170","BOGDAN”WKA","2021","04","12",4.4,"","S",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2021","04","13",24.2,"","S",4,"",4,"","5","","*",""
"249190170","BOGDAN”WKA","2021","04","14",17.2,"","S",28,"",24,"","5","","*",""
"249190170","BOGDAN”WKA","2021","04","15",15.8,"","S",38,"",10,"","5","","*",""
"249190170","BOGDAN”WKA","2021","04","16",6.2,"","S",34,"",0,"9","5","","*",""
"249190170","BOGDAN”WKA","2021","04","17",.0,"9","",24,"",0,"9","5","","*",""
"249190170","BOGDAN”WKA","2021","04","18",4.6,"","W",18,"",0,"9","5","","*",""
"249190170","BOGDAN”WKA","2021","04","19",6.0,"","W",15,"",0,"9","5","","*",""
"249190170","BOGDAN”WKA","2021","04","20",.0,"9","",10,"",0,"9","5","","*",""
"249190170","BOGDAN”WKA","2021","04","21",2.5,"","W",8,"",0,"9","5","","*",""
"249190170","BOGDAN”WKA","2021","04","22",1.2,"","S",0,"9",0,"9","5","","PL",""
"249190170","BOGDAN”WKA","2021","04","29",10.0,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2021","04","30",2.5,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2021","04","01",4.6,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2021","04","03",9.3,"","S",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2021","04","04",.0,"9","",0,"",0,"","5","","úl",""
"249190180","KOCIERZ MOSZCZANICKI","2021","04","05",9.8,"","S",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2021","04","06",3.1,"","S",12,"",10,"","2","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2021","04","07",4.8,"","S",8,"",5,"","1","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2021","04","08",5.4,"","S",5,"",3,"","1","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2021","04","09",.0,"9","",6,"",1,"","2","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2021","04","12",4.8,"","S",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2021","04","13",24.5,"","S",0,"",0,"","5","","úl",""
"249190180","KOCIERZ MOSZCZANICKI","2021","04","14",14.2,"","S",17,"",13,"","5","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2021","04","15",12.1,"","S",16,"",8,"","2","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2021","04","16",5.6,"","S",15,"",5,"","1","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2021","04","17",.8,"","W",10,"",0,"","5","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2021","04","18",.2,"","W",5,"",0,"","5","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2021","04","19",.1,"","W",0,"9",0,"9","5","","p≥",""
"249190180","KOCIERZ MOSZCZANICKI","2021","04","21",4.8,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2021","04","22",.2,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2021","04","23",.8,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2021","04","29",5.4,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2021","04","30",4.6,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2021","04","01",4.0,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2021","04","03",4.9,"","S",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2021","04","04",.0,"9","",0,"",0,"","5","","sl",""
"249190220","åLEMIE—","2021","04","05",7.2,"","S",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2021","04","06",2.5,"","S",2,"",2,"","5","","*",""
"249190220","åLEMIE—","2021","04","07",2.5,"","S",3,"",3,"","1","","*",""
"249190220","åLEMIE—","2021","04","08",5.9,"","S",3,"",3,"","1","","*",""
"249190220","åLEMIE—","2021","04","09",.0,"9","",4,"",2,"","3","","*",""
"249190220","åLEMIE—","2021","04","12",4.4,"","S",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2021","04","13",17.4,"","S",1,"",1,"","5","","*",""
"249190220","åLEMIE—","2021","04","14",9.4,"","S",7,"",7,"","5","","*",""
"249190220","åLEMIE—","2021","04","15",6.0,"","S",8,"",2,"","5","","*",""
"249190220","åLEMIE—","2021","04","16",5.8,"","S",7,"",1,"","5","","*",""
"249190220","åLEMIE—","2021","04","17",.2,"","W",3,"",0,"9","5","","*",""
"249190220","åLEMIE—","2021","04","19",4.6,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2021","04","21",.7,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2021","04","22",2.7,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2021","04","29",4.4,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2021","04","30",3.1,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2021","04","01",2.1,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2021","04","02",.3,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2021","04","03",3.6,"","S",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2021","04","04",.0,"9","",0,"",0,"","5","","SL",""
"249190230","LUBIE—","2021","04","05",4.9,"","S",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2021","04","06",.1,"","S",2,"",2,"","5","","*",""
"249190230","LUBIE—","2021","04","07",3.9,"","S",0,"",0,"","1","","SL",""
"249190230","LUBIE—","2021","04","08",3.8,"","S",3,"",3,"","1","","*",""
"249190230","LUBIE—","2021","04","09",.0,"9","",2,"",1,"","1","","*",""
"249190230","LUBIE—","2021","04","11",.2,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2021","04","12",8.4,"","S",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2021","04","13",19.0,"","S",0,"",0,"","5","","SL",""
"249190230","LUBIE—","2021","04","14",5.6,"","S",11,"",11,"","5","","*",""
"249190230","LUBIE—","2021","04","15",5.5,"","S",10,"",3,"","5","","*",""
"249190230","LUBIE—","2021","04","16",5.3,"","S",9,"",4,"","5","","*",""
"249190230","LUBIE—","2021","04","17",.4,"","W",3,"",0,"9","5","","*PRZ",""
"249190230","LUBIE—","2021","04","18",.2,"","W",0,"9",0,"9","5","","PL",""
"249190230","LUBIE—","2021","04","19",3.7,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2021","04","20",.2,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2021","04","21",2.3,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2021","04","23",.5,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2021","04","29",15.1,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2021","04","30",3.7,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2021","04","01",6.0,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2021","04","03",6.4,"","S",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2021","04","04",.0,"9","",0,"",0,"","5","","SL",""
"249190270","OSIELEC","2021","04","05",8.7,"","S",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2021","04","06",.9,"","S",7,"",7,"","1","","*",""
"249190270","OSIELEC","2021","04","07",.3,"","S",2,"",2,"","1","","*",""
"249190270","OSIELEC","2021","04","08",2.1,"","S",0,"",0,"","1","","SL",""
"249190270","OSIELEC","2021","04","12",14.0,"","S",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2021","04","13",16.3,"","S",1,"",1,"","5","","*",""
"249190270","OSIELEC","2021","04","14",11.9,"","S",11,"",10,"","5","","*",""
"249190270","OSIELEC","2021","04","15",9.0,"","S",13,"",5,"","5","","*",""
"249190270","OSIELEC","2021","04","16",5.6,"","S",12,"",2,"","5","","*",""
"249190270","OSIELEC","2021","04","17",.5,"","W",8,"",0,"","5","","*",""
"249190270","OSIELEC","2021","04","18",.1,"","W",0,"",0,"9","5","","SL",""
"249190270","OSIELEC","2021","04","19",2.9,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2021","04","20",.6,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2021","04","21",.4,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2021","04","22",1.2,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2021","04","23",1.9,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2021","04","29",12.1,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2021","04","30",4.0,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2021","04","01",2.5,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2021","04","02",.2,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2021","04","03",2.8,"","S",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2021","04","04",.0,"9","",0,"",0,"","5","","SL",""
"249190280","KRZECZ”W","2021","04","05",4.7,"","S",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2021","04","06",.0,"","S",3,"",3,"","5","","*",""
"249190280","KRZECZ”W","2021","04","07",2.0,"","S",0,"",0,"","1","","SL",""
"249190280","KRZECZ”W","2021","04","08",1.9,"","S",1,"",1,"","5","","*",""
"249190280","KRZECZ”W","2021","04","12",9.0,"","S",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2021","04","13",19.7,"","S",1,"",1,"","5","","*",""
"249190280","KRZECZ”W","2021","04","14",6.5,"","S",11,"",11,"","5","","*",""
"249190280","KRZECZ”W","2021","04","15",4.7,"","S",15,"",6,"","5","","*",""
"249190280","KRZECZ”W","2021","04","16",3.3,"","S",18,"",3,"","5","","*",""
"249190280","KRZECZ”W","2021","04","17",.4,"","W",7,"",0,"9","5","","*",""
"249190280","KRZECZ”W","2021","04","18",.1,"","W",2,"",0,"9","5","","*PRZ",""
"249190280","KRZECZ”W","2021","04","19",2.4,"","W",0,"9",0,"9","5","","PL",""
"249190280","KRZECZ”W","2021","04","21",1.5,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2021","04","23",1.7,"","S",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2021","04","29",14.0,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2021","04","30",3.5,"","W",0,"9",0,"9","","9",".",""
"249190290","LIPOWA","2021","04","01",4.8,"","W",0,"9",0,"9","","9",".",""
"249190290","LIPOWA","2021","04","02",.2,"","S",0,"9",0,"9","","9",".",""
"249190290","LIPOWA","2021","04","03",6.4,"","S",0,"9",0,"9","","9",".",""
"249190290","LIPOWA","2021","04","04",.4,"","S",0,"",0,"","5","","úl",""
"249190290","LIPOWA","2021","04","05",5.2,"","S",0,"9",0,"9","","9",".",""
"249190290","LIPOWA","2021","04","06",.8,"","S",5,"",5,"","5","","*",""
"249190290","LIPOWA","2021","04","07",1.0,"","S",0,"9",0,"9","5","","p≥",""
"249190290","LIPOWA","2021","04","08",5.1,"","S",0,"9",0,"9","5","","p≥",""
"249190290","LIPOWA","2021","04","09",.0,"9","",6,"",6,"","1","","*",""
"249190290","LIPOWA","2021","04","11",3.0,"","W",0,"9",0,"9","","9",".",""
"249190290","LIPOWA","2021","04","12",3.8,"","S",0,"9",0,"9","","9",".",""
"249190290","LIPOWA","2021","04","13",10.4,"","S",0,"",0,"","5","","úl",""
"249190290","LIPOWA","2021","04","14",6.6,"","S",11,"",11,"","5","","*",""
"249190290","LIPOWA","2021","04","15",3.1,"","S",12,"",6,"","5","","*",""
"249190290","LIPOWA","2021","04","16",1.6,"","S",8,"",3,"","5","","*",""
"249190290","LIPOWA","2021","04","17",.6,"","W",0,"9",0,"9","5","","p≥",""
"249190290","LIPOWA","2021","04","19",3.7,"","W",0,"9",0,"9","","9",".",""
"249190290","LIPOWA","2021","04","21",.4,"","W",0,"9",0,"9","","9",".",""
"249190290","LIPOWA","2021","04","22",.7,"","W",0,"9",0,"9","","9",".",""
"249190290","LIPOWA","2021","04","23",1.3,"","W",0,"9",0,"9","","9",".",""
"249190290","LIPOWA","2021","04","29",8.7,"","W",0,"9",0,"9","","9",".",""
