"249180250","WIS£A-G£ÊBCE","2021","01","04",5.4,"","S",0,"8",0,"8","","8",".",""
"249180250","WIS£A-G£ÊBCE","2021","01","05",.4,"","S",5,"",5,"","5","","*",""
"249180250","WIS£A-G£ÊBCE","2021","01","06",2.4,"","S",4,"",0,"","5","","*",""
"249180250","WIS£A-G£ÊBCE","2021","01","07",.3,"","S",4,"",2,"","5","","*",""
"249180250","WIS£A-G£ÊBCE","2021","01","08",.2,"","S",4,"",0,"","5","","*",""
"249180250","WIS£A-G£ÊBCE","2021","01","09",.4,"","S",3,"",0,"","5","","*",""
"249180250","WIS£A-G£ÊBCE","2021","01","10",.0,"9","",3,"",1,"","5","","*",""
"249180250","WIS£A-G£ÊBCE","2021","01","11",.0,"9","",3,"",0,"9","3","","*",""
"249180250","WIS£A-G£ÊBCE","2021","01","12",7.2,"","S",3,"",0,"9","3","","*",""
"249180250","WIS£A-G£ÊBCE","2021","01","13",18.5,"","S",13,"",10,"","2","","*",""
"249180250","WIS£A-G£ÊBCE","2021","01","14",7.3,"","S",42,"",32,"","1","","*",""
"249180250","WIS£A-G£ÊBCE","2021","01","15",4.6,"","S",46,"",12,"","1","","*",""
"249180250","WIS£A-G£ÊBCE","2021","01","16",9.4,"","S",49,"",14,"","1","","*",""
"249180250","WIS£A-G£ÊBCE","2021","01","17",.0,"9","",68,"",35,"","1","","*",""
"249180250","WIS£A-G£ÊBCE","2021","01","18",6.4,"","S",65,"",0,"9","1","","*",""
"249180250","WIS£A-G£ÊBCE","2021","01","19",3.7,"","S",52,"",9,"","3","","*",""
"249180250","WIS£A-G£ÊBCE","2021","01","20",.0,"9","",42,"",6,"","5","","*",""
"249180250","WIS£A-G£ÊBCE","2021","01","21",.0,"9","",35,"",0,"9","6","","*",""
"249180250","WIS£A-G£ÊBCE","2021","01","22",2.2,"","W",24,"",0,"9","5","","*",""
"249180250","WIS£A-G£ÊBCE","2021","01","23",1.4,"","S",10,"",0,"9","5","","*",""
"249180250","WIS£A-G£ÊBCE","2021","01","24",5.6,"","S",8,"",0,"","5","","*",""
"249180250","WIS£A-G£ÊBCE","2021","01","25",3.4,"","S",5,"",0,"","6","","*",""
"249180250","WIS£A-G£ÊBCE","2021","01","26",5.6,"","S",14,"",9,"","1","","*",""
"249180250","WIS£A-G£ÊBCE","2021","01","27",1.8,"","S",21,"",8,"","1","","*",""
"249180250","WIS£A-G£ÊBCE","2021","01","28",1.4,"","S",25,"",5,"","1","","*",""
"249180250","WIS£A-G£ÊBCE","2021","01","29",8.7,"","S",23,"",3,"","1","","*",""
"249180250","WIS£A-G£ÊBCE","2021","01","30",2.1,"","S",20,"",5,"","5","","*",""
"249180250","WIS£A-G£ÊBCE","2021","01","31",.0,"9","",18,"",1,"","6","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2021","01","04",3.1,"","S",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA GÓRA","2021","01","05",.8,"","S",3,"",3,"","3","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2021","01","06",5.1,"","S",4,"",1,"","3","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2021","01","07",1.2,"","S",11,"",7,"","1","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2021","01","08",1.0,"","S",12,"",2,"","1","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2021","01","09",.6,"","S",12,"",1,"","1","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2021","01","10",.0,"9","",12,"",1,"","1","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2021","01","11",.0,"9","",11,"",0,"9","1","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2021","01","12",6.0,"","S",11,"",0,"9","1","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2021","01","13",17.1,"","S",19,"",9,"","1","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2021","01","14",13.2,"","S",36,"",19,"","1","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2021","01","15",9.3,"","S",46,"",18,"","1","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2021","01","16",11.2,"","S",60,"",18,"","1","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2021","01","17",.8,"","S",81,"",27,"","1","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2021","01","18",12.0,"","S",80,"",2,"","1","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2021","01","19",4.2,"","S",85,"",14,"","1","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2021","01","20",.0,"9","",78,"",6,"","3","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2021","01","21",.0,"9","",71,"",0,"9","3","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2021","01","22",2.2,"","W",55,"",0,"9","4","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2021","01","23",5.0,"","W",41,"",0,"9","5","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2021","01","24",2.1,"","S",35,"",0,"9","5","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2021","01","25",7.3,"","S",32,"",2,"","1","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2021","01","26",6.9,"","S",41,"",11,"","1","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2021","01","27",3.8,"","S",47,"",12,"","1","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2021","01","28",3.2,"","S",48,"",6,"","1","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2021","01","29",11.0,"","S",46,"",5,"","3","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2021","01","30",5.1,"","S",49,"",8,"","5","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2021","01","31",.0,"9","",50,"",3,"","5","","*",""
"249180280","ISTEBNA-STECÓWKA","2021","01","04",2.3,"","S",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STECÓWKA","2021","01","05",2.2,"","S",3,"",3,"","5","","*",""
"249180280","ISTEBNA-STECÓWKA","2021","01","06",3.0,"","S",4,"",2,"","1","","*",""
"249180280","ISTEBNA-STECÓWKA","2021","01","07",1.4,"","S",5,"",2,"","5","","*",""
"249180280","ISTEBNA-STECÓWKA","2021","01","08",.0,"9","",7,"",2,"","1","","*",""
"249180280","ISTEBNA-STECÓWKA","2021","01","09",.0,"9","",6,"",0,"9","1","","*",""
"249180280","ISTEBNA-STECÓWKA","2021","01","10",.0,"9","",6,"",0,"9","1","","*",""
"249180280","ISTEBNA-STECÓWKA","2021","01","11",.0,"9","",5,"",0,"9","3","","*",""
"249180280","ISTEBNA-STECÓWKA","2021","01","12",4.3,"","S",4,"",0,"9","3","","*",""
"249180280","ISTEBNA-STECÓWKA","2021","01","13",13.6,"","S",13,"",8,"","1","","*",""
"249180280","ISTEBNA-STECÓWKA","2021","01","14",12.9,"","S",43,"",34,"","1","","*",""
"249180280","ISTEBNA-STECÓWKA","2021","01","15",3.0,"","S",52,"",21,"","1","","*",""
"249180280","ISTEBNA-STECÓWKA","2021","01","16",13.8,"","S",48,"",6,"","1","","*",""
"249180280","ISTEBNA-STECÓWKA","2021","01","17",.0,"9","",78,"",42,"","1","","*",""
"249180280","ISTEBNA-STECÓWKA","2021","01","18",6.9,"","S",68,"",0,"9","1","","*",""
"249180280","ISTEBNA-STECÓWKA","2021","01","19",5.4,"","S",62,"",10,"","1","","*",""
"249180280","ISTEBNA-STECÓWKA","2021","01","20",.0,"9","",60,"",8,"","3","","*",""
"249180280","ISTEBNA-STECÓWKA","2021","01","21",.0,"9","",50,"",0,"9","5","","*",""
"249180280","ISTEBNA-STECÓWKA","2021","01","22",.6,"","W",38,"",0,"9","5","","*",""
"249180280","ISTEBNA-STECÓWKA","2021","01","23",2.6,"","W",18,"",0,"9","5","","*",""
"249180280","ISTEBNA-STECÓWKA","2021","01","24",3.5,"","S",9,"",0,"9","5","","*",""
"249180280","ISTEBNA-STECÓWKA","2021","01","25",5.9,"","S",12,"",2,"","3","","*",""
"249180280","ISTEBNA-STECÓWKA","2021","01","26",4.0,"","S",21,"",8,"","1","","*",""
"249180280","ISTEBNA-STECÓWKA","2021","01","27",6.1,"","S",27,"",9,"","1","","*",""
"249180280","ISTEBNA-STECÓWKA","2021","01","28",2.4,"","S",35,"",10,"","1","","*",""
"249180280","ISTEBNA-STECÓWKA","2021","01","29",7.7,"","S",32,"",4,"","2","","*",""
"249180280","ISTEBNA-STECÓWKA","2021","01","30",3.8,"","S",34,"",8,"","5","","*",""
"249180280","ISTEBNA-STECÓWKA","2021","01","31",.0,"9","",35,"",10,"","2","","*",""
"249180540","WIS£A-JAWORNIK","2021","01","04",2.8,"","S",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2021","01","05",2.9,"","S",0,"",0,"","5","","sl",""
"249180540","WIS£A-JAWORNIK","2021","01","06",2.4,"","S",0,"",0,"","3","","sl",""
"249180540","WIS£A-JAWORNIK","2021","01","07",.6,"","S",1,"",1,"","5","","*",""
"249180540","WIS£A-JAWORNIK","2021","01","09",.0,"","S",0,"9",0,"9","3","","pl",""
"249180540","WIS£A-JAWORNIK","2021","01","12",4.5,"","S",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2021","01","13",12.5,"","S",5,"",5,"","1","","*",""
"249180540","WIS£A-JAWORNIK","2021","01","14",11.6,"","S",20,"",16,"","1","","*",""
"249180540","WIS£A-JAWORNIK","2021","01","15",1.6,"","S",33,"",15,"","1","","*",""
"249180540","WIS£A-JAWORNIK","2021","01","16",11.7,"","S",36,"",4,"","1","","*",""
"249180540","WIS£A-JAWORNIK","2021","01","17",.7,"","S",60,"",30,"","1","","*",""
"249180540","WIS£A-JAWORNIK","2021","01","18",5.6,"","S",47,"",2,"","1","","*",""
"249180540","WIS£A-JAWORNIK","2021","01","19",4.6,"","S",52,"",7,"","1","","*",""
"249180540","WIS£A-JAWORNIK","2021","01","20",.0,"9","",50,"",5,"","5","","*",""
"249180540","WIS£A-JAWORNIK","2021","01","21",.0,"9","",40,"",0,"9","5","","*",""
"249180540","WIS£A-JAWORNIK","2021","01","22",2.5,"","W",31,"",0,"9","5","","*",""
"249180540","WIS£A-JAWORNIK","2021","01","23",3.8,"","W",5,"",0,"9","5","","*",""
"249180540","WIS£A-JAWORNIK","2021","01","24",4.0,"","S",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2021","01","25",4.4,"","S",0,"",0,"","1","","sl",""
"249180540","WIS£A-JAWORNIK","2021","01","26",4.9,"","S",4,"",4,"","5","","*",""
"249180540","WIS£A-JAWORNIK","2021","01","27",4.1,"","S",10,"",6,"","2","","*",""
"249180540","WIS£A-JAWORNIK","2021","01","28",2.5,"","S",14,"",4,"","1","","*",""
"249180540","WIS£A-JAWORNIK","2021","01","29",8.2,"","S",14,"",2,"","1","","*",""
"249180540","WIS£A-JAWORNIK","2021","01","30",2.1,"","S",12,"",2,"","5","","*",""
"249180540","WIS£A-JAWORNIK","2021","01","31",.0,"9","",10,"",0,"9","6","","*",""
"249180550","CIESZYN","2021","01","03",.9,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2021","01","04",4.1,"","S",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2021","01","05",5.5,"","W",1,"",1,"","5","","*",""
"249180550","CIESZYN","2021","01","06",1.4,"","S",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2021","01","07",.4,"","S",0,"",0,"","5","","sl",""
"249180550","CIESZYN","2021","01","12",5.3,"","S",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2021","01","13",5.8,"","S",8,"",8,"","1","","*",""
"249180550","CIESZYN","2021","01","14",1.8,"","S",19,"",10,"","1","","*",""
"249180550","CIESZYN","2021","01","15",.0,"9","",18,"",3,"","1","","*",""
"249180550","CIESZYN","2021","01","16",5.5,"","S",13,"",0,"9","1","","*",""
"249180550","CIESZYN","2021","01","17",.0,"","S",24,"",13,"","1","","*",""
"249180550","CIESZYN","2021","01","18",2.9,"","S",20,"",0,"","1","","*",""
"249180550","CIESZYN","2021","01","19",.9,"","S",20,"",4,"","5","","*",""
"249180550","CIESZYN","2021","01","20",.0,"9","",13,"",0,"","5","","*",""
"249180550","CIESZYN","2021","01","21",.0,"9","",9,"",0,"9","5","","*",""
"249180550","CIESZYN","2021","01","22",1.2,"","W",0,"9",0,"9","5","","pl",""
"249180550","CIESZYN","2021","01","23",1.1,"","S",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2021","01","24",2.8,"","S",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2021","01","25",2.2,"","S",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2021","01","26",2.4,"","S",2,"",2,"","1","","*",""
"249180550","CIESZYN","2021","01","27",.0,"9","",6,"",4,"","1","","*",""
"249180550","CIESZYN","2021","01","28",3.0,"","S",4,"",0,"9","1","","*",""
"249180550","CIESZYN","2021","01","29",5.5,"","S",5,"",3,"","5","","*",""
"249180550","CIESZYN","2021","01","30",4.0,"","S",6,"",4,"","5","","*",""
"249180550","CIESZYN","2021","01","31",.0,"9","",6,"",2,"","5","","*",""
"249180560","ISTEBNA","2021","01","04",1.5,"","S",0,"9",0,"9","","9",".",""
"249180560","ISTEBNA","2021","01","05",1.0,"","S",1,"",1,"","5","","*",""
"249180560","ISTEBNA","2021","01","06",.5,"","S",2,"",1,"","5","","*",""
"249180560","ISTEBNA","2021","01","07",.0,"9","",1,"",1,"","5","","*",""
"249180560","ISTEBNA","2021","01","08",.2,"","S",1,"",0,"9","5","","*",""
"249180560","ISTEBNA","2021","01","09",.0,"9","",2,"",1,"","3","","*",""
"249180560","ISTEBNA","2021","01","10",.0,"9","",1,"",0,"9","3","","*",""
"249180560","ISTEBNA","2021","01","11",.0,"9","",1,"",0,"9","5","","*",""
"249180560","ISTEBNA","2021","01","12",4.5,"","S",1,"",0,"9","3","","*",""
"249180560","ISTEBNA","2021","01","13",20.0,"","S",7,"",6,"","3","","*",""
"249180560","ISTEBNA","2021","01","14",11.0,"","S",28,"",25,"","1","","*",""
"249180560","ISTEBNA","2021","01","15",4.0,"","S",36,"",13,"","1","","*",""
"249180560","ISTEBNA","2021","01","16",30.0,"","S",43,"",9,"","3","","*",""
"249180560","ISTEBNA","2021","01","17",.0,"9","",68,"",30,"","1","","*",""
"249180560","ISTEBNA","2021","01","18",7.0,"","S",68,"",0,"9","3","","*",""
"249180560","ISTEBNA","2021","01","19",4.0,"","S",58,"",8,"","3","","*",""
"249180560","ISTEBNA","2021","01","20",.0,"9","",56,"",7,"","5","","*",""
"249180560","ISTEBNA","2021","01","21",.0,"9","",46,"",0,"9","3","","*",""
"249180560","ISTEBNA","2021","01","22",3.0,"","S",40,"",0,"9","5","","*",""
"249180560","ISTEBNA","2021","01","23",1.0,"","S",25,"",0,"9","5","","*",""
"249180560","ISTEBNA","2021","01","24",3.0,"","S",15,"",0,"9","5","","*",""
"249180560","ISTEBNA","2021","01","25",5.0,"","S",10,"",0,"9","5","","*",""
"249180560","ISTEBNA","2021","01","26",3.0,"","S",17,"",7,"","5","","*",""
"249180560","ISTEBNA","2021","01","27",2.5,"","S",24,"",5,"","5","","*",""
"249180560","ISTEBNA","2021","01","28",2.0,"","S",26,"",5,"","3","","*",""
"249180560","ISTEBNA","2021","01","29",2.0,"","S",20,"",5,"","3","","*",""
"249180560","ISTEBNA","2021","01","30",.0,"9","",24,"",5,"","5","","*",""
"249180560","ISTEBNA","2021","01","31",.0,"9","",23,"",0,"9","3","","*",""
"249190010","JAWISZOWICE","2021","01","03",.3,"","W",0,"8",0,"8","","8",".",""
"249190010","JAWISZOWICE","2021","01","04",4.1,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2021","01","05",5.5,"","S",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2021","01","06",3.9,"","S",0,"",0,"","5","","sl",""
"249190010","JAWISZOWICE","2021","01","07",1.5,"","S",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2021","01","12",2.4,"","S",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2021","01","13",3.5,"","S",6,"",6,"","5","","*",""
"249190010","JAWISZOWICE","2021","01","14",2.5,"","S",18,"",12,"","1","","*",""
"249190010","JAWISZOWICE","2021","01","15",2.0,"","S",20,"",4,"","1","","*",""
"249190010","JAWISZOWICE","2021","01","16",4.4,"","S",21,"",4,"","1","","*",""
"249190010","JAWISZOWICE","2021","01","17",.3,"","S",26,"",10,"","1","","*",""
"249190010","JAWISZOWICE","2021","01","18",1.6,"","S",26,"",1,"","1","","*",""
"249190010","JAWISZOWICE","2021","01","19",1.7,"","S",22,"",2,"","1","","*",""
"249190010","JAWISZOWICE","2021","01","20",.2,"","W",16,"",1,"","5","","*",""
"249190010","JAWISZOWICE","2021","01","21",.0,"9","",13,"",0,"9","6","","*",""
"249190010","JAWISZOWICE","2021","01","22",1.4,"","W",11,"",0,"9","4","","*",""
"249190010","JAWISZOWICE","2021","01","23",.5,"","W",9,"",0,"9","4","","*",""
"249190010","JAWISZOWICE","2021","01","24",1.4,"","S",2,"",0,"9","5","","*",""
"249190010","JAWISZOWICE","2021","01","25",.7,"","S",0,"9",0,"9","4","","pl",""
"249190010","JAWISZOWICE","2021","01","26",3.4,"","S",1,"",1,"","5","","*",""
"249190010","JAWISZOWICE","2021","01","27",1.0,"","S",6,"",6,"","5","","*",""
"249190010","JAWISZOWICE","2021","01","28",.7,"","S",7,"",1,"","1","","*",""
"249190010","JAWISZOWICE","2021","01","29",8.1,"","S",5,"",1,"","3","","*",""
"249190010","JAWISZOWICE","2021","01","30",.6,"","W",12,"",8,"","5","","*",""
"249190010","JAWISZOWICE","2021","01","31",.5,"","W",9,"",0,"9","6","","*",""
"249190120","STRACONKA","2021","01","04",2.8,"","S",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2021","01","05",5.0,"","S",4,"",4,"","5","","*",""
"249190120","STRACONKA","2021","01","06",3.4,"","W",7,"",5,"","5","","*",""
"249190120","STRACONKA","2021","01","07",1.8,"","S",6,"",0,"","5","","*",""
"249190120","STRACONKA","2021","01","08",.0,"9","",6,"",2,"","5","","*",""
"249190120","STRACONKA","2021","01","09",.0,"9","",5,"",0,"9","5","","*prz",""
"249190120","STRACONKA","2021","01","10",.0,"9","",5,"",0,"9","5","","*prz",""
"249190120","STRACONKA","2021","01","11",.0,"9","",5,"",0,"9","5","","*prz",""
"249190120","STRACONKA","2021","01","12",1.8,"","S",5,"",0,"9","5","","*prz",""
"249190120","STRACONKA","2021","01","13",8.8,"","S",8,"",2,"","5","","*",""
"249190120","STRACONKA","2021","01","14",10.3,"","S",22,"",15,"","5","","*",""
"249190120","STRACONKA","2021","01","15",4.3,"","S",30,"",11,"","5","","*",""
"249190120","STRACONKA","2021","01","16",8.0,"","S",36,"",8,"","5","","*",""
"249190120","STRACONKA","2021","01","17",.0,"9","",46,"",16,"","5","","*",""
"249190120","STRACONKA","2021","01","18",3.8,"","S",44,"",0,"9","5","","*",""
"249190120","STRACONKA","2021","01","19",1.7,"","S",42,"",6,"","5","","*",""
"249190120","STRACONKA","2021","01","20",.0,"9","",39,"",3,"","5","","*",""
"249190120","STRACONKA","2021","01","21",.0,"9","",21,"",0,"9","5","","*",""
"249190120","STRACONKA","2021","01","22",.3,"","W",16,"",0,"9","5","","*",""
"249190120","STRACONKA","2021","01","23",.0,"9","",12,"",0,"9","5","","*",""
"249190120","STRACONKA","2021","01","24",.5,"","W",7,"",0,"9","5","","*prz",""
"249190120","STRACONKA","2021","01","25",4.8,"","S",0,"9",0,"9","5","","pl",""
"249190120","STRACONKA","2021","01","26",5.4,"","S",4,"",4,"","5","","*",""
"249190120","STRACONKA","2021","01","27",1.6,"","S",11,"",7,"","5","","*",""
"249190120","STRACONKA","2021","01","28",1.8,"","S",11,"",2,"","5","","*",""
"249190120","STRACONKA","2021","01","29",6.5,"","S",12,"",2,"","5","","*",""
"249190120","STRACONKA","2021","01","30",2.9,"","W",13,"",4,"","5","","*",""
"249190120","STRACONKA","2021","01","31",.0,"9","",12,"",1,"","5","","*",""
"249190150","STRÓ¯A","2021","01","04",5.4,"","S",0,"9",0,"9","","9",".",""
"249190150","STRÓ¯A","2021","01","05",.0,"","S",0,"",0,"","5","","SL",""
"249190150","STRÓ¯A","2021","01","06",.0,"9","",0,"",0,"","5","","SL",""
"249190150","STRÓ¯A","2021","01","07",.2,"","W",0,"9",0,"9","3","","PL",""
"249190150","STRÓ¯A","2021","01","08",.0,"","W",0,"9",0,"9","","9",".",""
"249190150","STRÓ¯A","2021","01","12",2.2,"","S",0,"9",0,"9","","9",".",""
"249190150","STRÓ¯A","2021","01","13",3.8,"","S",5,"",5,"","1","","*",""
"249190150","STRÓ¯A","2021","01","14",6.8,"","S",15,"",10,"","1","","*",""
"249190150","STRÓ¯A","2021","01","15",1.2,"","S",22,"",10,"","1","","*",""
"249190150","STRÓ¯A","2021","01","16",6.1,"","S",24,"",3,"","1","","*",""
"249190150","STRÓ¯A","2021","01","17",.1,"","S",30,"",10,"","1","","*",""
"249190150","STRÓ¯A","2021","01","18",.0,"9","",31,"",1,"","1","","*",""
"249190150","STRÓ¯A","2021","01","19",3.0,"","S",31,"",0,"9","3","","*",""
"249190150","STRÓ¯A","2021","01","20",.0,"9","",20,"",2,"","5","","*",""
"249190150","STRÓ¯A","2021","01","21",.0,"9","",13,"",0,"9","5","","*",""
"249190150","STRÓ¯A","2021","01","24",.3,"","W",0,"9",0,"9","5","","PL",""
"249190150","STRÓ¯A","2021","01","25",3.3,"","S",0,"9",0,"9","","9",".",""
"249190150","STRÓ¯A","2021","01","26",3.2,"","S",3,"",3,"","1","","*",""
"249190150","STRÓ¯A","2021","01","27",1.2,"","S",4,"",3,"","1","","*",""
"249190150","STRÓ¯A","2021","01","28",1.2,"","S",7,"",3,"","1","","*",""
"249190150","STRÓ¯A","2021","01","29",4.7,"","S",7,"",1,"","5","","*",""
"249190150","STRÓ¯A","2021","01","30",1.5,"","S",11,"",5,"","5","","*",""
"249190150","STRÓ¯A","2021","01","31",.0,"9","",7,"",1,"","6","","*",""
"249190170","BOGDANÓWKA","2021","01","04",4.9,"","S",0,"9",0,"9","","9",".",""
"249190170","BOGDANÓWKA","2021","01","05",4.3,"","S",3,"",3,"","5","","*",""
"249190170","BOGDANÓWKA","2021","01","06",1.2,"","S",6,"",3,"","3","","*",""
"249190170","BOGDANÓWKA","2021","01","07",.7,"","S",7,"",1,"","3","","*",""
"249190170","BOGDANÓWKA","2021","01","08",.0,"9","",10,"",3,"","3","","*",""
"249190170","BOGDANÓWKA","2021","01","09",.0,"9","",9,"",0,"9","3","","*",""
"249190170","BOGDANÓWKA","2021","01","10",.0,"9","",8,"",0,"9","3","","*",""
"249190170","BOGDANÓWKA","2021","01","11",.0,"9","",6,"",0,"9","3","","*",""
"249190170","BOGDANÓWKA","2021","01","12",1.3,"","S",7,"",0,"9","3","","*",""
"249190170","BOGDANÓWKA","2021","01","13",6.0,"","S",8,"",2,"","3","","*",""
"249190170","BOGDANÓWKA","2021","01","14",10.7,"","S",17,"",9,"","1","","*",""
"249190170","BOGDANÓWKA","2021","01","15",3.7,"","S",26,"",16,"","1","","*",""
"249190170","BOGDANÓWKA","2021","01","16",6.6,"","S",42,"",19,"","1","","*",""
"249190170","BOGDANÓWKA","2021","01","17",.0,"9","",60,"",18,"","1","","*",""
"249190170","BOGDANÓWKA","2021","01","18",.0,"9","",58,"",0,"9","1","","*",""
"249190170","BOGDANÓWKA","2021","01","19",1.9,"","S",55,"",0,"9","1","","*",""
"249190170","BOGDANÓWKA","2021","01","20",.0,"9","",48,"",2,"","5","","*",""
"249190170","BOGDANÓWKA","2021","01","21",.0,"9","",38,"",0,"9","5","","*",""
"249190170","BOGDANÓWKA","2021","01","22",.0,"9","",30,"",0,"9","5","","*",""
"249190170","BOGDANÓWKA","2021","01","23",.0,"9","",12,"",0,"9","5","","*",""
"249190170","BOGDANÓWKA","2021","01","24",.4,"","S",3,"",0,"9","5","","*PRZ",""
"249190170","BOGDANÓWKA","2021","01","25",2.8,"","S",2,"",1,"","2","","*PRZ",""
"249190170","BOGDANÓWKA","2021","01","26",5.9,"","S",7,"",5,"","5","","*",""
"249190170","BOGDANÓWKA","2021","01","27",2.4,"","S",12,"",5,"","1","","*",""
"249190170","BOGDANÓWKA","2021","01","28",2.2,"","S",16,"",4,"","1","","*",""
