"249190350","ZAWOJA","2022","08","11",5.8,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2022","08","13",29.0,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2022","08","14",5.2,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2022","08","15",9.3,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2022","08","16",.3,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2022","08","17",.1,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2022","08","20",13.1,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2022","08","21",14.3,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2022","08","22",22.6,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2022","08","23",.1,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2022","08","27",1.2,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2022","08","28",6.9,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2022","08","06",.1,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2022","08","07",.2,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2022","08","11",.3,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2022","08","15",1.1,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2022","08","19",9.2,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2022","08","20",35.7,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2022","08","21",38.5,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2022","08","22",19.2,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2022","08","25",.1,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2022","08","28",2.8,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2022","08","06",3.2,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2022","08","08",.1,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2022","08","11",.2,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2022","08","13",7.0,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2022","08","15",18.6,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2022","08","19",18.4,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2022","08","20",40.1,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2022","08","21",38.0,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2022","08","22",12.6,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2022","08","27",.2,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2022","08","28",.5,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2022","08","06",4.6,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2022","08","13",18.1,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2022","08","14",1.7,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2022","08","15",1.9,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2022","08","19",1.9,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2022","08","20",12.6,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2022","08","21",17.4,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2022","08","22",22.3,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2022","08","28",3.6,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2022","08","06",.3,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2022","08","11",.2,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2022","08","13",22.5,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2022","08","14",3.8,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2022","08","16",.9,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2022","08","20",42.0,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2022","08","21",7.1,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2022","08","22",25.8,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2022","08","23",.0,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2022","08","24",.3,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2022","08","27",.3,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2022","08","28",6.1,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2022","08","29",.1,"","W",0,"9",0,"8","","8",".",""
"249190480","LALIKI","2022","08","06",.1,"","W",0,"9",0,"8","","8",".",""
"249190480","LALIKI","2022","08","07",.3,"","W",0,"9",0,"8","","8",".",""
"249190480","LALIKI","2022","08","11",2.0,"","W",0,"9",0,"8","","8",".",""
"249190480","LALIKI","2022","08","13",.8,"","W",0,"9",0,"8","","8",".",""
"249190480","LALIKI","2022","08","14",.7,"","W",0,"9",0,"8","","8",".",""
"249190480","LALIKI","2022","08","15",4.9,"","W",0,"9",0,"8","","8",".",""
"249190480","LALIKI","2022","08","19",13.8,"","W",0,"9",0,"8","","8",".",""
"249190480","LALIKI","2022","08","20",19.6,"","W",0,"9",0,"8","","8",".",""
"249190480","LALIKI","2022","08","21",31.1,"","W",0,"9",0,"8","","8",".",""
"249190480","LALIKI","2022","08","22",12.4,"","W",0,"9",0,"8","","8",".",""
"249190480","LALIKI","2022","08","24",.1,"","W",0,"9",0,"8","","8",".",""
"249190480","LALIKI","2022","08","25",1.2,"","W",0,"9",0,"8","","8",".",""
"249190480","LALIKI","2022","08","28",1.1,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2022","08","06",1.0,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2022","08","11",.0,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2022","08","13",19.1,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2022","08","14",.5,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2022","08","20",41.2,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2022","08","21",5.9,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2022","08","22",25.8,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2022","08","24",3.2,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2022","08","28",1.9,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2022","08","06",.8,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2022","08","08",.4,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2022","08","13",2.6,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2022","08","14",3.3,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2022","08","15",2.9,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2022","08","16",6.8,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2022","08","19",3.5,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2022","08","20",42.5,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2022","08","21",27.8,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2022","08","22",14.5,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2022","08","28",.3,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2022","08","06",5.2,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2022","08","08",.8,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2022","08","11",.0,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2022","08","13",1.3,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2022","08","14",1.8,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2022","08","15",16.6,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2022","08","16",.1,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2022","08","19",4.6,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2022","08","20",13.2,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2022","08","21",13.8,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2022","08","22",12.4,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2022","08","25",2.1,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2022","08","27",.1,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2022","08","28",.4,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2022","08","06",.2,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2022","08","07",.2,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2022","08","11",1.7,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2022","08","13",15.0,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2022","08","14",.9,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2022","08","15",.1,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2022","08","19",2.2,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2022","08","20",61.2,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2022","08","21",30.7,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2022","08","22",15.8,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2022","08","23",1.2,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2022","08","24",3.4,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2022","08","27",.1,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2022","08","28",6.4,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2022","08","06",4.2,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2022","08","07",.4,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2022","08","11",2.0,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2022","08","13",4.8,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2022","08","14",3.7,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2022","08","15",.2,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2022","08","16",.5,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2022","08","19",15.7,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2022","08","20",34.2,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2022","08","21",38.5,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2022","08","22",14.8,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2022","08","23",2.5,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2022","08","24",.5,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2022","08","27",1.0,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2022","08","28",8.2,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2022","08","29",.5,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2022","08","06",14.2,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2022","08","11",7.3,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2022","08","13",8.9,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2022","08","14",9.2,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2022","08","15",8.0,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2022","08","20",57.8,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2022","08","21",34.1,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2022","08","22",16.8,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2022","08","23",5.9,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2022","08","25",.6,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2022","08","27",1.2,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2022","08","28",6.2,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2022","08","29",.5,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2022","08","06",12.8,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2022","08","11",6.1,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2022","08","13",16.1,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2022","08","14",12.9,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2022","08","15",2.8,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2022","08","19",.3,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2022","08","20",31.0,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2022","08","21",49.8,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2022","08","22",18.1,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2022","08","23",16.4,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2022","08","27",7.8,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2022","08","28",11.8,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2022","08","29",7.9,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2022","08","01",.1,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2022","08","06",.7,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2022","08","08",.1,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2022","08","11",.2,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2022","08","13",1.5,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2022","08","14",3.0,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2022","08","15",.7,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2022","08","16",2.8,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2022","08","19",5.2,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2022","08","20",37.3,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2022","08","21",27.7,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2022","08","22",14.4,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2022","08","23",.2,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2022","08","24",.1,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2022","08","27",1.0,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2022","08","28",.2,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2022","08","06",.3,"","W",0,"9",0,"9","","9",".",""
"249190760","ZUBRZYCA DOLNA","2022","08","13",6.6,"","W",0,"9",0,"9","","9",".",""
"249190760","ZUBRZYCA DOLNA","2022","08","14",42.4,"","W",0,"9",0,"9","","9",".",""
"249190760","ZUBRZYCA DOLNA","2022","08","16",.4,"","W",0,"9",0,"9","","9",".",""
"249190760","ZUBRZYCA DOLNA","2022","08","19",.6,"","W",0,"9",0,"9","","9",".",""
"249190760","ZUBRZYCA DOLNA","2022","08","20",12.2,"","W",0,"9",0,"9","","9",".",""
"249190760","ZUBRZYCA DOLNA","2022","08","21",9.8,"","W",0,"9",0,"9","","9",".",""
"249190760","ZUBRZYCA DOLNA","2022","08","22",16.6,"","W",0,"9",0,"9","","9",".",""
"249190760","ZUBRZYCA DOLNA","2022","08","24",.1,"","W",0,"9",0,"9","","9",".",""
"249190760","ZUBRZYCA DOLNA","2022","08","28",6.8,"","W",0,"9",0,"9","","9",".",""
"249190920","LIPNICA WIELKA","2022","08","06",.4,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2022","08","08",.0,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2022","08","11",.0,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2022","08","13",6.4,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2022","08","14",17.4,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2022","08","15",13.5,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2022","08","16",.3,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2022","08","20",37.5,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2022","08","21",6.4,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2022","08","22",23.3,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2022","08","23",.0,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2022","08","27",.2,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2022","08","28",.2,"","W",0,"9",0,"8","","8",".",""
"249190930","KOSZARAWA-Ø£ABNE","2022","08","06",5.1,"","W",0,"9",0,"8","","8",".",""
"249190930","KOSZARAWA-Ø£ABNE","2022","08","13",14.2,"","W",0,"9",0,"8","","8",".",""
"249190930","KOSZARAWA-Ø£ABNE","2022","08","14",.7,"","W",0,"9",0,"8","","8",".",""
"249190930","KOSZARAWA-Ø£ABNE","2022","08","15",4.9,"","W",0,"9",0,"8","","8",".",""
"249190930","KOSZARAWA-Ø£ABNE","2022","08","16",5.8,"","W",0,"9",0,"8","","8",".",""
"249190930","KOSZARAWA-Ø£ABNE","2022","08","19",1.4,"","W",0,"9",0,"8","","8",".",""
"249190930","KOSZARAWA-Ø£ABNE","2022","08","20",33.1,"","W",0,"9",0,"8","","8",".",""
"249190930","KOSZARAWA-Ø£ABNE","2022","08","21",22.1,"","W",0,"9",0,"8","","8",".",""
"249190930","KOSZARAWA-Ø£ABNE","2022","08","22",27.9,"","W",0,"9",0,"8","","8",".",""
"249190930","KOSZARAWA-Ø£ABNE","2022","08","23",.3,"","W",0,"9",0,"8","","8",".",""
"249190930","KOSZARAWA-Ø£ABNE","2022","08","24",.2,"","W",0,"9",0,"8","","8",".",""
"249190930","KOSZARAWA-Ø£ABNE","2022","08","27",1.7,"","W",0,"9",0,"8","","8",".",""
"249190930","KOSZARAWA-Ø£ABNE","2022","08","28",3.1,"","W",0,"9",0,"8","","8",".",""
"249190930","KOSZARAWA-Ø£ABNE","2022","08","29",.3,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2022","08","06",.0,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2022","08","11",1.3,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2022","08","12",.0,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2022","08","13",4.8,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2022","08","14",1.4,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2022","08","15",.0,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2022","08","16",.0,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2022","08","17",7.1,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2022","08","21",1.0,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2022","08","22",29.0,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2022","08","23",.0,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2022","08","24",.0,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2022","08","28",.2,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2022","08","29",.0,"","W",0,"9",0,"8","","8",".",""
"249200120","ROZDZIELE","2022","08","01",.2,"","W",0,"9",0,"8","","8",".",""
"249200120","ROZDZIELE","2022","08","06",.1,"","W",0,"9",0,"8","","8",".",""
"249200120","ROZDZIELE","2022","08","11",.8,"","W",0,"9",0,"8","","8",".",""
"249200120","ROZDZIELE","2022","08","13",11.1,"","W",0,"9",0,"8","","8",".",""
"249200120","ROZDZIELE","2022","08","16",1.0,"","W",0,"9",0,"8","","8",".",""
"249200120","ROZDZIELE","2022","08","17",1.6,"","W",0,"9",0,"8","","8",".",""
"249200120","ROZDZIELE","2022","08","21",.8,"","W",0,"9",0,"8","","8",".",""
"249200120","ROZDZIELE","2022","08","22",29.4,"","W",0,"9",0,"8","","8",".",""
"249200120","ROZDZIELE","2022","08","23",.2,"","W",0,"9",0,"8","","8",".",""
"249200120","ROZDZIELE","2022","08","28",.3,"","W",0,"9",0,"8","","8",".",""
"249200120","ROZDZIELE","2022","08","29",1.3,"","W",0,"9",0,"8","","8",".",""
"249200140","W GL”WKA","2022","08","06",1.7,"","W",0,"9",0,"8","","8",".",""
"249200140","W GL”WKA","2022","08","13",14.8,"","W",0,"9",0,"8","","8",".",""
"249200140","W GL”WKA","2022","08","14",.3,"","W",0,"9",0,"8","","8",".",""
"249200140","W GL”WKA","2022","08","15",1.3,"","W",0,"9",0,"8","","8",".",""
"249200140","W GL”WKA","2022","08","21",20.5,"","W",0,"9",0,"8","","8",".",""
"249200140","W GL”WKA","2022","08","22",46.7,"","W",0,"9",0,"8","","8",".",""
"249200140","W GL”WKA","2022","08","23",.9,"","W",0,"9",0,"8","","8",".",""
"249200140","W GL”WKA","2022","08","28",2.4,"","W",0,"9",0,"8","","8",".",""
"249200140","W GL”WKA","2022","08","29",.7,"","W",0,"9",0,"8","","8",".",""
"249200210","P”£RZECZKI","2022","08","06",1.7,"","W",0,"9",0,"8","","8",".",""
"249200210","P”£RZECZKI","2022","08","11",1.3,"","W",0,"9",0,"8","","8",".",""
"249200210","P”£RZECZKI","2022","08","13",26.7,"","W",0,"9",0,"8","","8",".",""
"249200210","P”£RZECZKI","2022","08","14",.8,"","W",0,"9",0,"8","","8",".",""
"249200210","P”£RZECZKI","2022","08","15",5.5,"","W",0,"9",0,"8","","8",".",""
"249200210","P”£RZECZKI","2022","08","21",31.3,"","W",0,"9",0,"8","","8",".",""
"249200210","P”£RZECZKI","2022","08","22",44.7,"","W",0,"9",0,"8","","8",".",""
"249200210","P”£RZECZKI","2022","08","23",.6,"","W",0,"9",0,"8","","8",".",""
"249200210","P”£RZECZKI","2022","08","28",.3,"","W",0,"9",0,"8","","8",".",""
"249200210","P”£RZECZKI","2022","08","29",.7,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2022","08","06",5.6,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2022","08","11",2.7,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2022","08","13",31.7,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2022","08","20",1.7,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2022","08","21",22.5,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2022","08","22",24.8,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2022","08","23",.5,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2022","08","24",.5,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2022","08","28",2.5,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2022","08","29",1.0,"","W",0,"9",0,"8","","8",".",""
