"253200080","JEMIO£OWO","2017","04","11",.1,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2017","04","12",8.8,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2017","04","13",7.4,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2017","04","14",3.5,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2017","04","15",9.9,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2017","04","16",1.0,"","S",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2017","04","21",9.7,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2017","04","22",.9,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2017","04","25",.5,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2017","04","28",9.5,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2017","04","29",2.0,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2017","04","05",3.7,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2017","04","06",1.7,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2017","04","10",1.5,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2017","04","11",5.6,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2017","04","12",6.5,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2017","04","13",3.7,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2017","04","14",4.4,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2017","04","15",3.2,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2017","04","16",2.3,"","S",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2017","04","21",9.8,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2017","04","22",.2,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2017","04","27",.2,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2017","04","28",6.8,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2017","04","29",2.2,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2017","04","05",5.9,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2017","04","06",1.0,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2017","04","07",.7,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2017","04","10",1.3,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2017","04","11",.3,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2017","04","12",6.6,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2017","04","13",9.5,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2017","04","14",4.5,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2017","04","15",6.7,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2017","04","16",.1,"","S",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2017","04","21",6.0,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2017","04","22",.4,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2017","04","23",.2,"","S",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2017","04","25",.8,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2017","04","27",.5,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2017","04","28",9.0,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2017","04","29",2.1,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2017","04","05",5.0,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2017","04","06",1.3,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2017","04","10",.6,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2017","04","12",7.3,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2017","04","13",3.4,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2017","04","14",2.5,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2017","04","15",4.5,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2017","04","16",2.4,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2017","04","21",4.1,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2017","04","25",.4,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2017","04","27",1.6,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2017","04","28",8.4,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2017","04","29",1.0,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2017","04","05",6.3,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2017","04","06",5.1,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2017","04","10",2.4,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2017","04","11",4.9,"","S",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2017","04","12",5.3,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2017","04","13",2.7,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2017","04","14",6.1,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2017","04","15",1.9,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2017","04","16",5.8,"","S",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2017","04","21",6.2,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2017","04","24",2.1,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2017","04","25",2.8,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2017","04","28",9.1,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2017","04","01",1.4,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2017","04","02",2.3,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2017","04","03",.2,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2017","04","05",3.8,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2017","04","06",11.4,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2017","04","11",5.1,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2017","04","12",.7,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2017","04","13",5.8,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2017","04","14",12.4,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2017","04","15",.4,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2017","04","16",4.1,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2017","04","17",.3,"","S",0,"9",0,"8","","8",".",""
"253210030","RYN","2017","04","21",8.1,"","S",0,"9",0,"8","","8",".",""
"253210030","RYN","2017","04","22",.3,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2017","04","23",.8,"","S",0,"9",0,"8","","8",".",""
"253210030","RYN","2017","04","25",1.6,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2017","04","28",10.2,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2017","04","29",.2,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2017","04","05",8.9,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2017","04","06",7.1,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2017","04","07",.1,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2017","04","10",.9,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2017","04","11",3.1,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2017","04","12",3.5,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2017","04","13",3.3,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2017","04","14",6.1,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2017","04","15",6.5,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2017","04","16",4.0,"","S",0,"9",0,"8","","8",".",""
"253210110","PISZ","2017","04","21",6.3,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2017","04","22",.3,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2017","04","23",.5,"","S",0,"9",0,"8","","8",".",""
"253210110","PISZ","2017","04","24",.1,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2017","04","28",12.8,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2017","04","29",2.5,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2017","04","05",3.7,"","W",0,"9",0,"9","","9",".",""
"253210170","ROZOGI","2017","04","06",1.3,"","W",0,"9",0,"9","","9",".",""
"253210170","ROZOGI","2017","04","10",.3,"","W",0,"9",0,"9","","9",".",""
"253210170","ROZOGI","2017","04","11",1.5,"","S",0,"9",0,"9","","9",".",""
"253210170","ROZOGI","2017","04","12",6.3,"","W",0,"9",0,"9","","9",".",""
"253210170","ROZOGI","2017","04","13",3.7,"","W",0,"9",0,"9","","9",".",""
"253210170","ROZOGI","2017","04","14",3.4,"","W",0,"9",0,"9","","9",".",""
"253210170","ROZOGI","2017","04","15",1.1,"","S",0,"9",0,"9","","9",".",""
"253210170","ROZOGI","2017","04","16",3.0,"","S",0,"9",0,"9","","9",".",""
"253210170","ROZOGI","2017","04","21",7.4,"","W",0,"9",0,"9","","9",".",""
"253210170","ROZOGI","2017","04","22",.7,"","S",0,"9",0,"9","","9",".",""
"253210170","ROZOGI","2017","04","23",.1,"","S",0,"",0,"","5","","SL",""
"253210170","ROZOGI","2017","04","24",.0,"9","",0,"",0,"9","5","","SL",""
"253210170","ROZOGI","2017","04","25",.4,"","W",0,"9",0,"9","","9",".",""
"253210170","ROZOGI","2017","04","28",12.2,"","W",0,"9",0,"9","","9",".",""
"253210170","ROZOGI","2017","04","29",2.7,"","W",0,"9",0,"9","","9",".",""
"253210180","PTAKI","2017","04","05",3.7,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2017","04","06",3.4,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2017","04","11",1.3,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2017","04","12",5.4,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2017","04","13",4.6,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2017","04","14",3.3,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2017","04","15",6.9,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2017","04","16",2.3,"","S",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2017","04","21",6.1,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2017","04","22",.5,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2017","04","23",1.0,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2017","04","25",.5,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2017","04","28",12.6,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2017","04","29",1.3,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2017","04","03",.1,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2017","04","05",7.6,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2017","04","06",4.0,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2017","04","10",1.5,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2017","04","11",3.3,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2017","04","12",6.1,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2017","04","13",3.4,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2017","04","14",3.3,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2017","04","15",2.8,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2017","04","16",1.5,"","S",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2017","04","21",5.2,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2017","04","22",.0,"","S",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2017","04","23",1.2,"","S",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2017","04","25",.7,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2017","04","28",11.5,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2017","04","29",.0,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2017","04","05",5.5,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2017","04","06",2.5,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2017","04","07",.0,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2017","04","10",.2,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2017","04","11",1.2,"","S",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2017","04","12",7.8,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2017","04","13",5.2,"","S",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2017","04","14",4.3,"","S",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2017","04","15",2.6,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2017","04","16",1.5,"","S",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2017","04","23",.4,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2017","04","28",12.0,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2017","04","29",.5,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2017","04","02",1.2,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2017","04","05",3.1,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2017","04","06",2.2,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2017","04","10",.4,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2017","04","11",1.1,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2017","04","12",7.8,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2017","04","13",4.2,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2017","04","14",3.0,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2017","04","15",2.8,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2017","04","16",.6,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2017","04","21",2.3,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2017","04","23",.0,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2017","04","28",11.4,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2017","04","29",.7,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2017","04","05",3.8,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2017","04","06",7.2,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2017","04","10",.5,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2017","04","12",9.5,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2017","04","13",5.2,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2017","04","14",3.2,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2017","04","15",2.6,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2017","04","16",.6,"","S",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2017","04","21",2.5,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2017","04","22",.5,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2017","04","25",4.5,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2017","04","28",15.5,"","W",0,"9",0,"8","","8",".",""
"253210320","GR•DY PODMIEJSKIE","2017","04","03",.5,"","W",0,"9",0,"8","","8",".",""
"253210320","GR•DY PODMIEJSKIE","2017","04","04",.9,"","W",0,"9",0,"8","","8",".",""
"253210320","GR•DY PODMIEJSKIE","2017","04","05",7.8,"","W",0,"9",0,"8","","8",".",""
"253210320","GR•DY PODMIEJSKIE","2017","04","06",4.7,"","W",0,"9",0,"8","","8",".",""
"253210320","GR•DY PODMIEJSKIE","2017","04","10",1.8,"","W",0,"9",0,"8","","8",".",""
"253210320","GR•DY PODMIEJSKIE","2017","04","11",1.9,"","S",0,"9",0,"8","","8",".",""
"253210320","GR•DY PODMIEJSKIE","2017","04","12",8.9,"","W",0,"9",0,"8","","8",".",""
"253210320","GR•DY PODMIEJSKIE","2017","04","13",3.0,"","W",0,"9",0,"8","","8",".",""
"253210320","GR•DY PODMIEJSKIE","2017","04","14",10.7,"","W",0,"9",0,"8","","8",".",""
"253210320","GR•DY PODMIEJSKIE","2017","04","16",2.5,"","S",0,"9",0,"8","","8",".",""
"253210320","GR•DY PODMIEJSKIE","2017","04","21",8.1,"","W",0,"9",0,"8","","8",".",""
"253210320","GR•DY PODMIEJSKIE","2017","04","22",.4,"","W",0,"9",0,"8","","8",".",""
"253210320","GR•DY PODMIEJSKIE","2017","04","23",2.4,"","S",0,"9",0,"8","","8",".",""
"253210320","GR•DY PODMIEJSKIE","2017","04","24",.5,"","W",0,"9",0,"8","","8",".",""
"253210320","GR•DY PODMIEJSKIE","2017","04","28",12.2,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2017","04","05",4.3,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2017","04","06",3.5,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2017","04","10",.8,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2017","04","11",.6,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2017","04","12",9.5,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2017","04","13",3.2,"","S",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2017","04","14",5.7,"","S",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2017","04","15",2.6,"","S",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2017","04","16",1.3,"","S",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2017","04","21",2.8,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2017","04","23",.2,"","S",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2017","04","25",1.9,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2017","04","28",12.4,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2017","04","29",.7,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2017","04","02",1.5,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2017","04","03",.1,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2017","04","05",6.6,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2017","04","06",1.9,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2017","04","07",.0,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2017","04","09",.0,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2017","04","10",.9,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2017","04","11",3.8,"","S",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2017","04","12",5.8,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2017","04","13",6.9,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2017","04","14",8.3,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2017","04","15",5.2,"","S",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2017","04","16",.3,"","S",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2017","04","21",10.1,"","S",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2017","04","22",.4,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2017","04","23",.1,"","S",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2017","04","24",.3,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2017","04","25",1.7,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2017","04","26",.0,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2017","04","28",8.7,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2017","04","29",.0,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2017","04","05",6.4,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2017","04","10",1.2,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2017","04","12",5.7,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2017","04","15",4.8,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2017","04","16",8.2,"","S",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2017","04","21",7.6,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2017","04","23",8.2,"","S",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2017","04","24",7.6,"","S",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2017","04","25",6.2,"","S",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2017","04","28",5.2,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2017","04","29",3.2,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2017","04","02",.2,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2017","04","05",9.5,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2017","04","06",.5,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2017","04","10",1.1,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2017","04","11",1.9,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2017","04","12",6.4,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2017","04","13",4.5,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2017","04","14",4.5,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2017","04","15",6.1,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2017","04","16",5.1,"","S",0,"9",0,"8","","8",".",""
"253220030","E£K","2017","04","21",7.2,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2017","04","22",.5,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2017","04","23",.6,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2017","04","24",.8,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2017","04","25",2.2,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2017","04","28",13.7,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2017","04","29",1.8,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2017","04","05",4.7,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2017","04","06",4.4,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2017","04","11",.2,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2017","04","12",3.6,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2017","04","13",4.7,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2017","04","14",2.6,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2017","04","15",7.0,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2017","04","16",4.5,"","S",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2017","04","21",4.1,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2017","04","22",.2,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2017","04","23",.3,"","S",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2017","04","24",.2,"","S",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2017","04","25",3.1,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2017","04","28",16.2,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2017","04","29",.3,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2017","04","05",8.3,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2017","04","06",2.2,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2017","04","09",1.4,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2017","04","10",.6,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2017","04","11",3.7,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2017","04","12",7.2,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2017","04","13",2.9,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2017","04","14",7.6,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2017","04","15",11.2,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2017","04","16",5.5,"","S",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2017","04","21",6.6,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2017","04","22",.5,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2017","04","23",.7,"","S",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2017","04","24",.1,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2017","04","25",1.1,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2017","04","28",12.0,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2017","04","29",1.0,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2017","04","05",6.2,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2017","04","06",.5,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2017","04","10",1.6,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2017","04","11",1.0,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2017","04","12",6.7,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2017","04","13",2.8,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2017","04","14",6.9,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2017","04","15",5.8,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2017","04","16",4.8,"","S",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2017","04","21",6.0,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2017","04","22",.9,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2017","04","23",1.3,"","S",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2017","04","25",3.3,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2017","04","28",18.4,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2017","04","29",.1,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2017","04","05",6.4,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2017","04","06",3.6,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2017","04","10",.9,"","W",0,"9",0,"8","","8",".",""
