"249190010","JAWISZOWICE","2020","10","01",5.5,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2020","10","02",1.0,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2020","10","03",12.9,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2020","10","04",.4,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2020","10","05",.3,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2020","10","10",8.4,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2020","10","11",7.6,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2020","10","12",23.5,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2020","10","13",36.7,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2020","10","14",4.0,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2020","10","15",2.5,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2020","10","16",13.5,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2020","10","17",5.5,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2020","10","18",.8,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2020","10","23",1.4,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2020","10","24",.4,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2020","10","29",6.6,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2020","10","30",11.8,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2020","10","01",12.6,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2020","10","02",2.1,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2020","10","03",19.0,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2020","10","05",.1,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2020","10","10",13.9,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2020","10","11",4.8,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2020","10","12",45.6,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2020","10","13",53.0,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2020","10","14",2.0,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2020","10","15",9.8,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2020","10","16",17.2,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2020","10","17",19.3,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2020","10","24",.1,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2020","10","29",8.0,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2020","10","30",23.8,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2020","10","01",7.8,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2020","10","03",.0,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2020","10","04",1.0,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2020","10","07",4.6,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2020","10","08",.2,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2020","10","10",6.2,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2020","10","11",2.4,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2020","10","12",35.3,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2020","10","13",27.6,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2020","10","14",1.7,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2020","10","15",2.7,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2020","10","16",8.6,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2020","10","17",8.7,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2020","10","18",.1,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2020","10","29",.1,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2020","10","30",17.8,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2020","10","01",11.9,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2020","10","02",.4,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2020","10","03",1.1,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2020","10","04",.1,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2020","10","07",6.2,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2020","10","08",.1,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2020","10","10",11.2,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2020","10","11",3.5,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2020","10","12",36.2,"","S",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2020","10","13",32.6,"","S",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2020","10","14",.3,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2020","10","15",5.0,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2020","10","16",10.3,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2020","10","17",10.8,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2020","10","18",.6,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2020","10","24",.1,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2020","10","29",2.9,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2020","10","30",24.8,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2020","10","01",4.1,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2020","10","02",2.1,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2020","10","03",14.1,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2020","10","05",.1,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2020","10","07",.2,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2020","10","10",10.9,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2020","10","11",6.8,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2020","10","12",25.1,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2020","10","13",32.8,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2020","10","14",3.9,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2020","10","15",3.7,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2020","10","16",10.9,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2020","10","17",8.9,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2020","10","18",.2,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2020","10","24",.2,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2020","10","29",2.9,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2020","10","30",25.9,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2020","10","01",4.9,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2020","10","02",1.2,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2020","10","03",11.0,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2020","10","04",1.0,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2020","10","05",1.0,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2020","10","10",7.8,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2020","10","11",5.0,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2020","10","12",24.0,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2020","10","13",32.7,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2020","10","14",1.9,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2020","10","15",3.6,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2020","10","16",9.7,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2020","10","17",4.2,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2020","10","18",.2,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2020","10","24",.6,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2020","10","29",1.6,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2020","10","30",29.0,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2020","10","01",7.5,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2020","10","02",.4,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2020","10","03",.8,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2020","10","07",8.2,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2020","10","08",.4,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2020","10","10",7.1,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2020","10","11",2.6,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2020","10","12",33.0,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2020","10","13",26.5,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2020","10","14",2.0,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2020","10","15",4.6,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2020","10","16",6.0,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2020","10","17",5.4,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2020","10","18",.2,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2020","10","29",1.2,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2020","10","30",13.6,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2020","10","01",8.0,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2020","10","02",1.1,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2020","10","03",2.7,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2020","10","04",.4,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2020","10","07",7.2,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2020","10","08",.1,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2020","10","10",6.2,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2020","10","11",6.5,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2020","10","12",38.7,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2020","10","13",26.7,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2020","10","14",1.8,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2020","10","15",4.1,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2020","10","16",6.2,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2020","10","17",8.2,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2020","10","24",.3,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2020","10","29",2.1,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2020","10","30",18.7,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2020","10","01",7.2,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2020","10","04",1.0,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2020","10","07",7.4,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2020","10","08",.1,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2020","10","10",6.5,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2020","10","11",2.4,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2020","10","12",29.3,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2020","10","13",25.7,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2020","10","14",1.2,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2020","10","15",3.5,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2020","10","16",5.5,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2020","10","17",6.0,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2020","10","18",.3,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2020","10","24",.1,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2020","10","29",1.2,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2020","10","30",12.5,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2020","10","31",.3,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2020","10","01",5.9,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2020","10","02",.2,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2020","10","03",20.9,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2020","10","04",.3,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2020","10","05",.7,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2020","10","10",7.9,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2020","10","11",8.4,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2020","10","12",33.0,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2020","10","13",35.4,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2020","10","14",10.8,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2020","10","15",4.7,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2020","10","16",13.2,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2020","10","17",2.4,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2020","10","18",.3,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2020","10","29",5.2,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2020","10","30",31.9,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2020","10","31",.1,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2020","10","01",6.1,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2020","10","02",.6,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2020","10","03",9.8,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2020","10","04",.5,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2020","10","05",.2,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2020","10","07",.5,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2020","10","10",7.6,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2020","10","11",6.1,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2020","10","12",31.5,"","S",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2020","10","13",30.8,"","S",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2020","10","14",1.6,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2020","10","15",3.2,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2020","10","16",7.5,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2020","10","17",6.6,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2020","10","24",.4,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2020","10","29",3.1,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2020","10","30",34.8,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2020","10","31",.2,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2020","10","01",6.3,"","W",0,"9",0,"9","","9","",""
"249190350","ZAWOJA","2020","10","02",.4,"","W",0,"9",0,"9","","9","",""
"249190350","ZAWOJA","2020","10","03",6.3,"","W",0,"9",0,"9","","9","",""
"249190350","ZAWOJA","2020","10","04",.3,"","W",0,"9",0,"9","","9","",""
"249190350","ZAWOJA","2020","10","05",1.0,"","W",0,"9",0,"9","","9","",""
"249190350","ZAWOJA","2020","10","07",7.2,"","W",0,"9",0,"9","","9","",""
"249190350","ZAWOJA","2020","10","08",.1,"","W",0,"9",0,"9","","9","",""
"249190350","ZAWOJA","2020","10","09",.1,"","W",0,"9",0,"9","","9","",""
"249190350","ZAWOJA","2020","10","10",6.9,"","W",0,"9",0,"9","","9","",""
"249190350","ZAWOJA","2020","10","11",7.9,"","W",0,"9",0,"9","","9","",""
"249190350","ZAWOJA","2020","10","12",39.7,"","S",0,"9",0,"9","","9","",""
"249190350","ZAWOJA","2020","10","13",33.5,"","S",2,"",2,"","5","","*",""
"249190350","ZAWOJA","2020","10","14",2.9,"","W",0,"",0,"","5","","SL",""
"249190350","ZAWOJA","2020","10","15",6.9,"","W",0,"9",0,"9","","9","",""
"249190350","ZAWOJA","2020","10","16",8.3,"","W",0,"9",0,"9","","9","",""
"249190350","ZAWOJA","2020","10","17",6.3,"","W",0,"9",0,"9","","9","",""
"249190350","ZAWOJA","2020","10","18",.3,"","W",0,"9",0,"9","","9","",""
"249190350","ZAWOJA","2020","10","24",.2,"","W",0,"9",0,"9","","9","",""
"249190350","ZAWOJA","2020","10","25",.0,"","W",0,"9",0,"9","","9","",""
"249190350","ZAWOJA","2020","10","29",4.3,"","W",0,"9",0,"9","","9","",""
"249190350","ZAWOJA","2020","10","30",31.1,"","W",0,"9",0,"9","","9","",""
"249190380","KAMESZNICA","2020","10","01",6.8,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2020","10","03",25.2,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2020","10","05",.2,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2020","10","10",8.3,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2020","10","11",11.3,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2020","10","12",28.0,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2020","10","13",34.6,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2020","10","14",13.5,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2020","10","15",4.0,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2020","10","16",11.4,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2020","10","17",2.3,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2020","10","29",3.2,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2020","10","30",38.5,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2020","10","01",10.1,"","W",0,"9",0,"9","","9",".",""
"249190420","ØABNICA","2020","10","02",.2,"","W",0,"9",0,"9","","9",".",""
"249190420","ØABNICA","2020","10","03",18.9,"","W",0,"9",0,"9","","9",".",""
"249190420","ØABNICA","2020","10","04",.6,"","W",0,"9",0,"9","","9",".",""
"249190420","ØABNICA","2020","10","05",.9,"","W",0,"9",0,"9","","9",".",""
"249190420","ØABNICA","2020","10","07",.9,"","W",0,"9",0,"9","","9",".",""
"249190420","ØABNICA","2020","10","10",8.8,"","W",0,"9",0,"9","","9",".",""
"249190420","ØABNICA","2020","10","11",12.4,"","W",0,"9",0,"9","","9",".",""
"249190420","ØABNICA","2020","10","12",35.3,"","S",0,"9",0,"9","","9",".",""
"249190420","ØABNICA","2020","10","13",36.1,"","S",0,"",0,"","5","","sl",""
"249190420","ØABNICA","2020","10","14",8.9,"","W",0,"9",0,"9","","9",".",""
"249190420","ØABNICA","2020","10","15",7.7,"","W",0,"9",0,"9","","9",".",""
"249190420","ØABNICA","2020","10","16",8.6,"","W",0,"9",0,"9","","9",".",""
"249190420","ØABNICA","2020","10","17",9.9,"","W",0,"9",0,"9","","9",".",""
"249190420","ØABNICA","2020","10","24",.4,"","W",0,"9",0,"9","","9",".",""
"249190420","ØABNICA","2020","10","29",2.5,"","W",0,"9",0,"9","","9",".",""
"249190420","ØABNICA","2020","10","30",17.5,"","W",0,"9",0,"9","","9",".",""
"249190420","ØABNICA","2020","10","31",1.1,"","W",0,"9",0,"9","","9",".",""
"249190440","KORBIEL”W","2020","10","01",7.5,"","W",0,"9",0,"9","","9",".",""
"249190440","KORBIEL”W","2020","10","03",15.8,"","W",0,"9",0,"9","","9",".",""
"249190440","KORBIEL”W","2020","10","05",1.3,"","W",0,"9",0,"9","","9",".",""
"249190440","KORBIEL”W","2020","10","07",2.6,"","W",0,"9",0,"9","","9",".",""
"249190440","KORBIEL”W","2020","10","10",8.4,"","W",0,"9",0,"9","","9",".",""
"249190440","KORBIEL”W","2020","10","11",10.2,"","W",0,"9",0,"9","","9",".",""
"249190440","KORBIEL”W","2020","10","12",36.4,"","S",0,"9",0,"9","","9",".",""
"249190440","KORBIEL”W","2020","10","13",29.1,"","S",0,"",0,"","5","","sl",""
"249190440","KORBIEL”W","2020","10","14",5.6,"","W",0,"",0,"","5","","sl",""
"249190440","KORBIEL”W","2020","10","15",3.5,"","W",0,"9",0,"9","","9",".",""
"249190440","KORBIEL”W","2020","10","16",8.7,"","W",0,"9",0,"9","","9",".",""
"249190440","KORBIEL”W","2020","10","17",9.2,"","W",0,"9",0,"9","","9",".",""
"249190440","KORBIEL”W","2020","10","24",.2,"","W",0,"9",0,"9","","9",".",""
"249190440","KORBIEL”W","2020","10","29",3.5,"","W",0,"9",0,"9","","9",".",""
"249190440","KORBIEL”W","2020","10","30",23.9,"","W",0,"9",0,"9","","9",".",""
"249190440","KORBIEL”W","2020","10","31",.5,"","W",0,"9",0,"9","","9",".",""
"249190470","RABA WYØNA","2020","10","01",7.2,"","W",0,"9",0,"9","","9","",""
"249190470","RABA WYØNA","2020","10","02",1.6,"","W",0,"9",0,"9","","9","",""
"249190470","RABA WYØNA","2020","10","03",.1,"","W",0,"9",0,"9","","9","",""
"249190470","RABA WYØNA","2020","10","04",.2,"","W",0,"9",0,"9","","9","",""
"249190470","RABA WYØNA","2020","10","07",7.2,"","W",0,"9",0,"9","","9","",""
"249190470","RABA WYØNA","2020","10","08",.3,"","W",0,"9",0,"9","","9","",""
"249190470","RABA WYØNA","2020","10","10",3.1,"","W",0,"9",0,"9","","9","",""
"249190470","RABA WYØNA","2020","10","11",6.3,"","W",0,"9",0,"9","","9","",""
"249190470","RABA WYØNA","2020","10","12",25.6,"","S",0,"9",0,"9","","9","",""
"249190470","RABA WYØNA","2020","10","13",26.4,"","S",1,"",1,"","5","","*",""
"249190470","RABA WYØNA","2020","10","14",1.6,"","W",0,"9",0,"9","","9","",""
"249190470","RABA WYØNA","2020","10","15",1.6,"","W",0,"9",0,"9","","9","",""
"249190470","RABA WYØNA","2020","10","16",5.8,"","W",0,"9",0,"9","","9","",""
"249190470","RABA WYØNA","2020","10","17",8.7,"","W",0,"9",0,"9","","9","",""
"249190470","RABA WYØNA","2020","10","24",1.5,"","W",0,"9",0,"9","","9","",""
"249190470","RABA WYØNA","2020","10","25",.1,"","W",0,"9",0,"9","","9","",""
"249190470","RABA WYØNA","2020","10","29",.2,"","W",0,"9",0,"9","","9","",""
