"249190270","OSIELEC","2017","06","28",3.8,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2017","06","29",2.5,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2017","06","30",2.1,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2017","06","04",9.7,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2017","06","06",4.9,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2017","06","10",7.4,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2017","06","12",.8,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2017","06","16",11.3,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2017","06","17",9.4,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2017","06","22",3.5,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2017","06","23",5.1,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2017","06","28",5.5,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2017","06","29",.6,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2017","06","30",1.4,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2017","06","04",12.9,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2017","06","06",8.2,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2017","06","10",5.1,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2017","06","12",1.6,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2017","06","13",.4,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2017","06","15",.9,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2017","06","16",20.2,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2017","06","17",5.8,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2017","06","22",10.2,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2017","06","29",4.0,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2017","06","30",1.3,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2017","06","04",12.1,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2017","06","06",4.2,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2017","06","10",7.6,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2017","06","12",.6,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2017","06","15",.0,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2017","06","16",17.5,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2017","06","17",9.7,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2017","06","22",6.3,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2017","06","29",2.7,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2017","06","30",1.9,"","W",0,"9",0,"8","","8",".",""
"249190340","KOSZARAWA","2017","06","04",12.4,"","W",0,"9",0,"8","","8",".",""
"249190340","KOSZARAWA","2017","06","06",3.4,"","W",0,"9",0,"8","","8",".",""
"249190340","KOSZARAWA","2017","06","10",4.3,"","W",0,"9",0,"8","","8",".",""
"249190340","KOSZARAWA","2017","06","15",2.3,"","W",0,"9",0,"8","","8",".",""
"249190340","KOSZARAWA","2017","06","16",19.6,"","W",0,"9",0,"8","","8",".",""
"249190340","KOSZARAWA","2017","06","17",12.8,"","W",0,"9",0,"8","","8",".",""
"249190340","KOSZARAWA","2017","06","22",8.4,"","W",0,"9",0,"8","","8",".",""
"249190340","KOSZARAWA","2017","06","28",1.3,"","W",0,"9",0,"8","","8",".",""
"249190340","KOSZARAWA","2017","06","29",1.4,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2017","06","04",16.5,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2017","06","06",9.8,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2017","06","10",7.8,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2017","06","15",1.7,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2017","06","16",32.0,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2017","06","17",4.8,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2017","06","22",16.2,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2017","06","28",.2,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2017","06","29",5.4,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2017","06","30",.8,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2017","06","04",13.8,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2017","06","06",11.8,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2017","06","10",11.8,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2017","06","12",.9,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2017","06","15",.0,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2017","06","16",30.1,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2017","06","17",12.7,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2017","06","18",.5,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2017","06","22",12.4,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2017","06","28",.4,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2017","06","29",5.2,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2017","06","30",.5,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2017","06","04",14.6,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2017","06","06",10.9,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2017","06","10",4.6,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2017","06","12",3.1,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2017","06","16",19.2,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2017","06","17",10.6,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2017","06","18",.3,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2017","06","22",9.8,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2017","06","27",6.7,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2017","06","28",3.1,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2017","06","29",4.0,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2017","06","30",2.3,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2017","06","04",9.2,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2017","06","06",3.8,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2017","06","10",6.5,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2017","06","12",.4,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2017","06","16",17.0,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2017","06","17",4.1,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2017","06","22",5.7,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2017","06","23",1.7,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2017","06","28",5.9,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2017","06","29",.2,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2017","06","30",1.8,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2017","06","04",9.4,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2017","06","06",8.7,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2017","06","10",10.2,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2017","06","12",.7,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2017","06","16",15.4,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2017","06","17",6.8,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2017","06","18",.1,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2017","06","22",5.8,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2017","06","28",9.4,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2017","06","29",.5,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2017","06","30",3.1,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2017","06","04",14.1,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2017","06","06",11.6,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2017","06","10",10.9,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2017","06","16",18.9,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2017","06","17",4.1,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2017","06","22",16.1,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2017","06","28",.6,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2017","06","29",9.1,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2017","06","30",.6,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2017","06","04",15.0,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2017","06","06",13.1,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2017","06","10",8.1,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2017","06","12",.0,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2017","06","15",.0,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2017","06","16",27.8,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2017","06","17",6.1,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2017","06","22",16.6,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2017","06","28",3.7,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2017","06","29",7.2,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2017","06","30",1.1,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2017","06","04",16.1,"","W",0,"9",0,"8","","8","",""
"249190610","RATU£”W","2017","06","05",.4,"","W",0,"9",0,"8","","8","",""
"249190610","RATU£”W","2017","06","06",9.9,"","W",0,"9",0,"8","","8","",""
"249190610","RATU£”W","2017","06","10",25.0,"","W",0,"9",0,"8","","8","",""
"249190610","RATU£”W","2017","06","16",11.8,"","W",0,"9",0,"8","","8","",""
"249190610","RATU£”W","2017","06","17",10.8,"","W",0,"9",0,"8","","8","",""
"249190610","RATU£”W","2017","06","22",11.9,"","W",0,"9",0,"8","","8","",""
"249190610","RATU£”W","2017","06","28",4.3,"","W",0,"9",0,"8","","8","",""
"249190610","RATU£”W","2017","06","29",.4,"","W",0,"9",0,"8","","8","",""
"249190610","RATU£”W","2017","06","30",2.9,"","W",0,"9",0,"8","","8","",""
"249190620","BA—SKA WYØNA","2017","06","04",17.6,"","W",0,"9",0,"8","","8","",""
"249190620","BA—SKA WYØNA","2017","06","06",5.0,"","W",0,"9",0,"8","","8","",""
"249190620","BA—SKA WYØNA","2017","06","10",17.7,"","W",0,"9",0,"8","","8","",""
"249190620","BA—SKA WYØNA","2017","06","12",.2,"","W",0,"9",0,"8","","8","",""
"249190620","BA—SKA WYØNA","2017","06","16",18.9,"","W",0,"9",0,"8","","8","",""
"249190620","BA—SKA WYØNA","2017","06","17",17.8,"","W",0,"9",0,"8","","8","",""
"249190620","BA—SKA WYØNA","2017","06","22",9.9,"","W",0,"9",0,"8","","8","",""
"249190620","BA—SKA WYØNA","2017","06","25",.2,"","W",0,"9",0,"8","","8","",""
"249190620","BA—SKA WYØNA","2017","06","28",4.9,"","W",0,"9",0,"8","","8","",""
"249190620","BA—SKA WYØNA","2017","06","29",.4,"","W",0,"9",0,"8","","8","",""
"249190620","BA—SKA WYØNA","2017","06","30",2.2,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2017","06","04",18.0,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2017","06","05",.0,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2017","06","06",13.7,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2017","06","10",40.7,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2017","06","12",1.4,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2017","06","16",18.4,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2017","06","17",13.5,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2017","06","22",14.4,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2017","06","28",8.7,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2017","06","29",.1,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2017","06","30",24.3,"","W",0,"9",0,"8","","8","",""
"249190650","GUBA£”WKA","2017","06","04",23.5,"","W",0,"9",0,"8","","8","",""
"249190650","GUBA£”WKA","2017","06","05",.1,"","W",0,"9",0,"8","","8","",""
"249190650","GUBA£”WKA","2017","06","06",3.5,"","W",0,"9",0,"8","","8","",""
"249190650","GUBA£”WKA","2017","06","10",19.5,"","W",0,"9",0,"8","","8","",""
"249190650","GUBA£”WKA","2017","06","12",.9,"","W",0,"9",0,"8","","8","",""
"249190650","GUBA£”WKA","2017","06","16",21.0,"","W",0,"9",0,"8","","8","",""
"249190650","GUBA£”WKA","2017","06","17",23.0,"","W",0,"9",0,"8","","8","",""
"249190650","GUBA£”WKA","2017","06","22",14.5,"","W",0,"9",0,"8","","8","",""
"249190650","GUBA£”WKA","2017","06","25",.6,"","W",0,"9",0,"8","","8","",""
"249190650","GUBA£”WKA","2017","06","28",15.3,"","W",0,"9",0,"8","","8","",""
"249190650","GUBA£”WKA","2017","06","29",.1,"","W",0,"9",0,"8","","8","",""
"249190650","GUBA£”WKA","2017","06","30",8.3,"","W",0,"9",0,"8","","8","",""
"249190660","KOåCIELISKO-KIRY","2017","06","01",.0,"9","",0,"8",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2017","06","02",.0,"9","",0,"8",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2017","06","03",.0,"9","",0,"8",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2017","06","04",21.4,"","W",0,"8",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2017","06","05",.1,"","W",0,"8",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2017","06","06",7.8,"","W",0,"8",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2017","06","07",.0,"9","",0,"8",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2017","06","08",.0,"9","",0,"8",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2017","06","09",.0,"9","",0,"8",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2017","06","10",11.6,"","W",0,"8",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2017","06","11",.0,"9","",0,"8",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2017","06","12",2.4,"","W",0,"8",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2017","06","13",.0,"9","",0,"8",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2017","06","14",.0,"9","",0,"8",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2017","06","15",.0,"9","",0,"8",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2017","06","16",19.5,"","W",0,"8",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2017","06","17",26.1,"","W",0,"8",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2017","06","18",.4,"","W",0,"8",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2017","06","19",.0,"9","",0,"8",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2017","06","20",.0,"9","",0,"8",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2017","06","21",.0,"9","",0,"8",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2017","06","22",16.4,"","W",0,"8",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2017","06","23",.0,"9","",0,"8",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2017","06","24",.0,"9","",0,"8",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2017","06","25",.0,"9","",0,"8",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2017","06","26",.0,"9","",0,"8",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2017","06","27",.0,"9","",0,"8",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2017","06","28",12.6,"","W",0,"8",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2017","06","29",1.4,"","W",0,"8",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2017","06","30",12.4,"","W",0,"8",0,"8","","8",".",""
"249190750","SOBL”WKA","2017","06","04",10.4,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2017","06","05",.3,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2017","06","06",12.9,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2017","06","10",10.6,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2017","06","12",.0,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2017","06","16",24.4,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2017","06","17",11.3,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2017","06","18",.4,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2017","06","22",17.7,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2017","06","23",.3,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2017","06","25",.0,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2017","06","28",3.7,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2017","06","29",6.7,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2017","06","30",3.1,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2017","06","04",8.6,"","W",0,"9",0,"8","","8","",""
"249190760","ZUBRZYCA DOLNA","2017","06","06",9.8,"","W",0,"9",0,"8","","8","",""
"249190760","ZUBRZYCA DOLNA","2017","06","10",9.6,"","W",0,"9",0,"8","","8","",""
"249190760","ZUBRZYCA DOLNA","2017","06","12",.2,"","W",0,"9",0,"8","","8","",""
"249190760","ZUBRZYCA DOLNA","2017","06","16",8.8,"","W",0,"9",0,"8","","8","",""
"249190760","ZUBRZYCA DOLNA","2017","06","17",2.8,"","W",0,"9",0,"8","","8","",""
"249190760","ZUBRZYCA DOLNA","2017","06","22",6.8,"","W",0,"9",0,"8","","8","",""
"249190760","ZUBRZYCA DOLNA","2017","06","28",5.8,"","W",0,"9",0,"8","","8","",""
"249190760","ZUBRZYCA DOLNA","2017","06","29",1.2,"","W",0,"9",0,"8","","8","",""
"249190760","ZUBRZYCA DOLNA","2017","06","30",4.4,"","W",0,"9",0,"8","","8","",""
"249190920","LIPNICA WIELKA","2017","06","04",11.6,"","W",0,"9",0,"8","","8","",""
"249190920","LIPNICA WIELKA","2017","06","06",11.5,"","W",0,"9",0,"8","","8","",""
"249190920","LIPNICA WIELKA","2017","06","10",2.4,"","W",0,"9",0,"8","","8","",""
"249190920","LIPNICA WIELKA","2017","06","12",.8,"","W",0,"9",0,"8","","8","",""
"249190920","LIPNICA WIELKA","2017","06","16",17.9,"","W",0,"9",0,"8","","8","",""
"249190920","LIPNICA WIELKA","2017","06","17",9.5,"","W",0,"9",0,"8","","8","",""
"249190920","LIPNICA WIELKA","2017","06","22",6.5,"","W",0,"9",0,"8","","8","",""
"249190920","LIPNICA WIELKA","2017","06","23",.5,"","W",0,"9",0,"8","","8","",""
"249190920","LIPNICA WIELKA","2017","06","28",5.9,"","W",0,"9",0,"8","","8","",""
"249190920","LIPNICA WIELKA","2017","06","29",3.1,"","W",0,"9",0,"8","","8","",""
"249190920","LIPNICA WIELKA","2017","06","30",1.2,"","W",0,"9",0,"8","","8","",""
"249200080","£APAN”W","2017","06","04",6.3,"","W",0,"9",0,"8","","8","",""
"249200080","£APAN”W","2017","06","06",12.5,"","W",0,"9",0,"8","","8","",""
"249200080","£APAN”W","2017","06","10",6.1,"","W",0,"9",0,"8","","8","",""
"249200080","£APAN”W","2017","06","16",.2,"","W",0,"9",0,"8","","8","",""
"249200080","£APAN”W","2017","06","17",12.5,"","W",0,"9",0,"8","","8","",""
"249200080","£APAN”W","2017","06","18",3.6,"","W",0,"9",0,"8","","8","",""
"249200080","£APAN”W","2017","06","22",3.1,"","W",0,"9",0,"8","","8","",""
"249200080","£APAN”W","2017","06","23",7.3,"","W",0,"9",0,"8","","8","",""
"249200080","£APAN”W","2017","06","29",5.1,"","W",0,"9",0,"8","","8","",""
"249200080","£APAN”W","2017","06","30",.4,"","W",0,"9",0,"8","","8","",""
"249200120","ROZDZIELE","2017","06","04",6.2,"","W",0,"9",0,"8","","8","",""
"249200120","ROZDZIELE","2017","06","06",3.1,"","W",0,"9",0,"8","","8","",""
"249200120","ROZDZIELE","2017","06","10",8.7,"","W",0,"9",0,"8","","8","",""
"249200120","ROZDZIELE","2017","06","16",14.3,"","W",0,"9",0,"8","","8","",""
"249200120","ROZDZIELE","2017","06","17",8.9,"","W",0,"9",0,"8","","8","",""
"249200120","ROZDZIELE","2017","06","22",3.0,"","W",0,"9",0,"8","","8","",""
"249200120","ROZDZIELE","2017","06","23",2.6,"","W",0,"9",0,"8","","8","",""
"249200120","ROZDZIELE","2017","06","25",.1,"","W",0,"9",0,"8","","8","",""
"249200120","ROZDZIELE","2017","06","28",2.3,"","W",0,"9",0,"8","","8","",""
"249200120","ROZDZIELE","2017","06","29",.1,"","W",0,"9",0,"8","","8","",""
"249200120","ROZDZIELE","2017","06","30",.5,"","W",0,"9",0,"8","","8","",""
"249200140","W GL”WKA","2017","06","04",9.2,"","W",0,"9",0,"8","","8","",""
"249200140","W GL”WKA","2017","06","06",6.7,"","W",0,"9",0,"8","","8","",""
"249200140","W GL”WKA","2017","06","10",5.9,"","W",0,"9",0,"8","","8","",""
"249200140","W GL”WKA","2017","06","12",1.8,"","W",0,"9",0,"8","","8","",""
"249200140","W GL”WKA","2017","06","16",12.0,"","W",0,"9",0,"8","","8","",""
"249200140","W GL”WKA","2017","06","17",10.6,"","W",0,"9",0,"8","","8","",""
"249200140","W GL”WKA","2017","06","20",.1,"","W",0,"9",0,"8","","8","",""
"249200140","W GL”WKA","2017","06","22",2.6,"","W",0,"9",0,"8","","8","",""
"249200140","W GL”WKA","2017","06","23",4.1,"","W",0,"9",0,"8","","8","",""
"249200140","W GL”WKA","2017","06","28",3.8,"","W",0,"9",0,"8","","8","",""
"249200140","W GL”WKA","2017","06","30",1.0,"","W",0,"9",0,"8","","8","",""
"249200210","P”£RZECZKI","2017","06","04",11.8,"","W",0,"9",0,"8","","8","",""
"249200210","P”£RZECZKI","2017","06","05",2.4,"","W",0,"9",0,"8","","8","",""
"249200210","P”£RZECZKI","2017","06","06",5.0,"","W",0,"9",0,"8","","8","",""
"249200210","P”£RZECZKI","2017","06","10",15.6,"","W",0,"9",0,"8","","8","",""
