"249190150","STR”ØA","2019","08","10",14.8,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2019","08","12",12.9,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2019","08","13",7.8,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2019","08","14",10.8,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2019","08","16",13.8,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2019","08","19",10.2,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2019","08","20",6.8,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2019","08","21",.2,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2019","08","28",29.6,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2019","08","29",1.6,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2019","08","30",.4,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2019","08","03",2.8,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2019","08","07",23.8,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2019","08","12",10.9,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2019","08","13",8.8,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2019","08","14",10.3,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2019","08","19",14.0,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2019","08","20",15.9,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2019","08","21",.2,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2019","08","28",10.0,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2019","08","29",.4,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2019","08","30",6.0,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2019","08","03",5.8,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2019","08","05",6.1,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2019","08","07",15.7,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2019","08","10",16.8,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2019","08","12",15.7,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2019","08","13",8.3,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2019","08","14",4.3,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2019","08","16",4.2,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2019","08","19",11.2,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2019","08","20",2.8,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2019","08","21",.2,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2019","08","25",1.6,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2019","08","26",21.2,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2019","08","27",7.2,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2019","08","29",5.6,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2019","08","30",2.4,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2019","08","03",8.2,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2019","08","04",.2,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2019","08","05",6.8,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2019","08","07",17.1,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2019","08","10",9.6,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2019","08","12",18.2,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2019","08","13",8.8,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2019","08","14",5.0,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2019","08","16",8.4,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2019","08","19",1.0,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2019","08","20",10.4,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2019","08","25",.5,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2019","08","26",15.4,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2019","08","27",15.3,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2019","08","29",9.5,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2019","08","03",5.7,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2019","08","04",2.1,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2019","08","06",.2,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2019","08","07",28.5,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2019","08","10",21.7,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2019","08","12",9.8,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2019","08","13",10.1,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2019","08","14",9.5,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2019","08","16",3.3,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2019","08","20",3.7,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2019","08","21",.4,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2019","08","27",9.6,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2019","08","03",3.8,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2019","08","04",1.6,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2019","08","05",1.7,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2019","08","07",15.6,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2019","08","10",17.0,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2019","08","12",9.1,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2019","08","13",9.0,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2019","08","14",9.9,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2019","08","16",3.8,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2019","08","20",10.0,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2019","08","27",.4,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2019","08","28",.6,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2019","08","29",.7,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2019","08","31",3.6,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2019","08","03",2.3,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2019","08","04",2.0,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2019","08","05",1.2,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2019","08","07",12.6,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2019","08","10",23.2,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2019","08","12",8.2,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2019","08","13",8.9,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2019","08","14",10.0,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2019","08","16",1.6,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2019","08","20",.6,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2019","08","21",.4,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2019","08","28",.0,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2019","08","03",1.3,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2019","08","04",2.8,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2019","08","05",8.4,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2019","08","07",12.6,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2019","08","10",17.9,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2019","08","12",12.6,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2019","08","13",9.9,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2019","08","14",6.4,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2019","08","16",1.0,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2019","08","19",.8,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2019","08","20",8.6,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2019","08","21",.6,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2019","08","24",.5,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2019","08","25",1.3,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2019","08","26",68.9,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2019","08","03",1.5,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2019","08","04",.3,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2019","08","05",4.7,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2019","08","07",27.5,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2019","08","10",12.5,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2019","08","12",26.8,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2019","08","13",7.8,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2019","08","14",7.4,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2019","08","16",4.5,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2019","08","19",.2,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2019","08","20",8.7,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2019","08","21",.5,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2019","08","25",1.4,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2019","08","26",27.8,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2019","08","27",1.9,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2019","08","29",27.5,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2019","08","31",.6,"","W",0,"9",0,"8","","8","",""
"249190380","KAMESZNICA","2019","08","03",6.0,"","W",0,"9",0,"8","","8","",""
"249190380","KAMESZNICA","2019","08","05",5.4,"","W",0,"9",0,"8","","8","",""
"249190380","KAMESZNICA","2019","08","07",31.2,"","W",0,"9",0,"8","","8","",""
"249190380","KAMESZNICA","2019","08","10",23.0,"","W",0,"9",0,"8","","8","",""
"249190380","KAMESZNICA","2019","08","12",15.2,"","W",0,"9",0,"8","","8","",""
"249190380","KAMESZNICA","2019","08","13",7.0,"","W",0,"9",0,"8","","8","",""
"249190380","KAMESZNICA","2019","08","14",4.5,"","W",0,"9",0,"8","","8","",""
"249190380","KAMESZNICA","2019","08","20",.1,"","W",0,"9",0,"8","","8","",""
"249190380","KAMESZNICA","2019","08","24",.0,"","W",0,"9",0,"8","","8","",""
"249190380","KAMESZNICA","2019","08","25",18.2,"","W",0,"9",0,"8","","8","",""
"249190380","KAMESZNICA","2019","08","26",5.6,"","W",0,"9",0,"8","","8","",""
"249190380","KAMESZNICA","2019","08","27",.2,"","W",0,"9",0,"8","","8","",""
"249190420","ØABNICA","2019","08","03",6.5,"","W",0,"9",0,"8","","8","",""
"249190420","ØABNICA","2019","08","04",2.3,"","W",0,"9",0,"8","","8","",""
"249190420","ØABNICA","2019","08","05",5.8,"","W",0,"9",0,"8","","8","",""
"249190420","ØABNICA","2019","08","07",17.6,"","W",0,"9",0,"8","","8","",""
"249190420","ØABNICA","2019","08","10",16.4,"","W",0,"9",0,"8","","8","",""
"249190420","ØABNICA","2019","08","12",26.9,"","W",0,"9",0,"8","","8","",""
"249190420","ØABNICA","2019","08","13",9.7,"","W",0,"9",0,"8","","8","",""
"249190420","ØABNICA","2019","08","14",3.9,"","W",0,"9",0,"8","","8","",""
"249190420","ØABNICA","2019","08","16",15.1,"","W",0,"9",0,"8","","8","",""
"249190420","ØABNICA","2019","08","20",.0,"","W",0,"9",0,"8","","8","",""
"249190420","ØABNICA","2019","08","25",3.3,"","W",0,"9",0,"8","","8","",""
"249190420","ØABNICA","2019","08","26",19.6,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2019","08","03",.8,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2019","08","04",1.8,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2019","08","05",4.1,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2019","08","07",13.5,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2019","08","10",19.1,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2019","08","12",11.2,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2019","08","13",9.0,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2019","08","14",8.5,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2019","08","16",7.6,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2019","08","17",.4,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2019","08","20",6.3,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2019","08","21",.4,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2019","08","24",.5,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2019","08","25",11.4,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2019","08","26",6.8,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2019","08","27",13.8,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2019","08","29",43.1,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2019","08","03",3.4,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2019","08","04",.2,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2019","08","05",1.5,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2019","08","06",.1,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2019","08","07",10.4,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2019","08","10",22.6,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2019","08","12",13.8,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2019","08","13",11.2,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2019","08","14",10.5,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2019","08","20",6.8,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2019","08","21",.7,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2019","08","22",.7,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2019","08","25",1.8,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2019","08","28",.0,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2019","08","30",.0,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2019","08","02",.4,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2019","08","03",2.4,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2019","08","04",1.3,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2019","08","05",2.1,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2019","08","07",10.7,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2019","08","10",28.6,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2019","08","12",15.1,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2019","08","13",14.2,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2019","08","14",12.2,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2019","08","16",.3,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2019","08","20",2.4,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2019","08","21",2.0,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2019","08","22",.7,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2019","08","25",.3,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2019","08","30",.8,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2019","08","03",8.1,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2019","08","04",.7,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2019","08","05",11.9,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2019","08","06",.8,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2019","08","07",20.1,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2019","08","10",28.6,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2019","08","12",18.8,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2019","08","13",8.2,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2019","08","14",3.9,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2019","08","16",2.3,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2019","08","20",.4,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2019","08","24",.6,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2019","08","25",15.1,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2019","08","26",.4,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2019","08","31",1.9,"","W",0,"9",0,"8","","8","",""
"249190580","RYCERKA G”RNA","2019","08","03",3.7,"","W",0,"9",0,"8","","8","",""
"249190580","RYCERKA G”RNA","2019","08","04",.4,"","W",0,"9",0,"8","","8","",""
"249190580","RYCERKA G”RNA","2019","08","05",11.6,"","W",0,"9",0,"8","","8","",""
"249190580","RYCERKA G”RNA","2019","08","06",.1,"","W",0,"9",0,"8","","8","",""
"249190580","RYCERKA G”RNA","2019","08","07",13.4,"","W",0,"9",0,"8","","8","",""
"249190580","RYCERKA G”RNA","2019","08","10",24.8,"","W",0,"9",0,"8","","8","",""
"249190580","RYCERKA G”RNA","2019","08","12",19.2,"","W",0,"9",0,"8","","8","",""
"249190580","RYCERKA G”RNA","2019","08","13",8.6,"","W",0,"9",0,"8","","8","",""
"249190580","RYCERKA G”RNA","2019","08","14",4.7,"","W",0,"9",0,"8","","8","",""
"249190580","RYCERKA G”RNA","2019","08","16",3.6,"","W",0,"9",0,"8","","8","",""
"249190580","RYCERKA G”RNA","2019","08","17",.2,"","W",0,"9",0,"8","","8","",""
"249190580","RYCERKA G”RNA","2019","08","21",.0,"","W",0,"9",0,"8","","8","",""
"249190580","RYCERKA G”RNA","2019","08","24",2.1,"","W",0,"9",0,"8","","8","",""
"249190580","RYCERKA G”RNA","2019","08","25",33.5,"","W",0,"9",0,"8","","8","",""
"249190580","RYCERKA G”RNA","2019","08","26",6.1,"","W",0,"9",0,"8","","8","",""
"249190580","RYCERKA G”RNA","2019","08","29",.0,"","W",0,"9",0,"8","","8","",""
"249190580","RYCERKA G”RNA","2019","08","30",.0,"","W",0,"9",0,"8","","8","",""
"249190580","RYCERKA G”RNA","2019","08","31",.1,"","W",0,"9",0,"8","","8","",""
"249190610","RATU£”W","2019","08","02",.7,"","W",0,"9",0,"8","","8","",""
"249190610","RATU£”W","2019","08","03",12.1,"","W",0,"9",0,"8","","8","",""
"249190610","RATU£”W","2019","08","04",5.1,"","W",0,"9",0,"8","","8","",""
"249190610","RATU£”W","2019","08","05",7.3,"","W",0,"9",0,"8","","8","",""
"249190610","RATU£”W","2019","08","07",12.1,"","W",0,"9",0,"8","","8","",""
"249190610","RATU£”W","2019","08","10",42.9,"","W",0,"9",0,"8","","8","",""
"249190610","RATU£”W","2019","08","11",.0,"","W",0,"9",0,"8","","8","",""
"249190610","RATU£”W","2019","08","12",3.0,"","W",0,"9",0,"8","","8","",""
"249190610","RATU£”W","2019","08","13",24.0,"","W",0,"9",0,"8","","8","",""
"249190610","RATU£”W","2019","08","14",16.7,"","W",0,"9",0,"8","","8","",""
"249190610","RATU£”W","2019","08","16",.2,"","W",0,"9",0,"8","","8","",""
"249190610","RATU£”W","2019","08","17",.0,"","W",0,"9",0,"8","","8","",""
"249190610","RATU£”W","2019","08","20",1.0,"","W",0,"9",0,"8","","8","",""
"249190610","RATU£”W","2019","08","21",.7,"","W",0,"9",0,"8","","8","",""
"249190610","RATU£”W","2019","08","22",8.2,"","W",0,"9",0,"8","","8","",""
"249190610","RATU£”W","2019","08","26",.3,"","W",0,"9",0,"8","","8","",""
"249190610","RATU£”W","2019","08","27",.0,"","W",0,"9",0,"8","","8","",""
"249190610","RATU£”W","2019","08","28",4.6,"","W",0,"9",0,"8","","8","",""
"249190610","RATU£”W","2019","08","29",.1,"","W",0,"9",0,"8","","8","",""
"249190610","RATU£”W","2019","08","30",.0,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2019","08","02",4.3,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2019","08","03",13.3,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2019","08","04",1.0,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2019","08","05",8.3,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2019","08","07",11.9,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2019","08","10",48.2,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2019","08","12",6.3,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2019","08","13",25.0,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2019","08","14",14.3,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2019","08","21",1.0,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2019","08","22",6.0,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2019","08","24",.2,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2019","08","25",1.0,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2019","08","26",.1,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2019","08","27",.0,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2019","08","28",8.0,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2019","08","29",.4,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2019","08","30",1.5,"","W",0,"9",0,"8","","8","",""
"249190650","GUBA£”WKA","2019","08","01",.0,"","W",0,"9",0,"8","","8","",""
"249190650","GUBA£”WKA","2019","08","02",.3,"","W",0,"9",0,"8","","8","",""
"249190650","GUBA£”WKA","2019","08","03",6.8,"","W",0,"9",0,"8","","8","",""
"249190650","GUBA£”WKA","2019","08","04",4.3,"","W",0,"9",0,"8","","8","",""
