"249190420","ØABNICA","2021","09","30",.1,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2021","09","01",12.0,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2021","09","12",2.5,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2021","09","16",23.5,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2021","09","17",11.6,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2021","09","18",9.4,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2021","09","19",.6,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2021","09","20",.2,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2021","09","21",11.7,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2021","09","22",.6,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2021","09","23",1.1,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2021","09","29",2.6,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2021","09","30",.2,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2021","09","01",4.5,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2021","09","16",24.5,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2021","09","17",22.4,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2021","09","18",8.5,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2021","09","19",.3,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2021","09","20",2.1,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2021","09","21",4.6,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2021","09","22",2.4,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2021","09","23",.9,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2021","09","24",1.1,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2021","09","29",4.2,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2021","09","30",6.3,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2021","09","01",3.8,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2021","09","16",11.8,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2021","09","17",16.2,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2021","09","18",7.4,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2021","09","20",1.9,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2021","09","21",5.1,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2021","09","22",.7,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2021","09","23",1.6,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2021","09","29",2.5,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2021","09","30",9.0,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2021","09","01",23.2,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2021","09","16",15.5,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2021","09","17",15.1,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2021","09","18",2.8,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2021","09","21",9.1,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2021","09","22",1.8,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2021","09","23",.4,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2021","09","29",.6,"","W",0,"9",0,"8","","8","",""
"249190580","RYCERKA G”RNA","2021","09","01",1.2,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2021","09","02",.0,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2021","09","16",31.0,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2021","09","17",8.6,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2021","09","18",7.0,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2021","09","20",.6,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2021","09","21",8.5,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2021","09","22",1.8,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2021","09","23",.2,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2021","09","27",.9,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2021","09","29",2.6,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2021","09","30",.1,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2021","09","01",3.3,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2021","09","02",.0,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2021","09","12",.3,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2021","09","13",.0,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2021","09","16",13.9,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2021","09","17",16.1,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2021","09","18",2.0,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2021","09","19",.0,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2021","09","20",1.0,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2021","09","21",5.6,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2021","09","22",1.5,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2021","09","23",.0,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2021","09","29",5.5,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2021","09","30",10.8,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2021","09","01",5.8,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2021","09","02",.1,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2021","09","12",18.3,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2021","09","16",7.6,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2021","09","17",21.8,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2021","09","18",6.0,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2021","09","19",.3,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2021","09","20",.7,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2021","09","21",5.7,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2021","09","22",2.2,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2021","09","23",1.0,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2021","09","29",6.4,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2021","09","30",16.7,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2021","09","01",18.3,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2021","09","12",3.5,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2021","09","16",12.7,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2021","09","17",22.4,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2021","09","18",9.1,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2021","09","20",2.0,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2021","09","21",7.7,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2021","09","22",4.3,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2021","09","23",1.4,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2021","09","29",9.8,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2021","09","30",22.8,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2021","09","01",23.4,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2021","09","12",31.6,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2021","09","13",.4,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2021","09","16",6.3,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2021","09","17",29.3,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2021","09","18",6.6,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2021","09","19",.6,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2021","09","20",1.2,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2021","09","21",4.4,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2021","09","22",3.5,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2021","09","23",.8,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2021","09","29",9.5,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2021","09","30",23.3,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2021","09","01",11.3,"","W",0,"9",0,"8","","8","",""
"249190750","SOBL”WKA","2021","09","02",.1,"","W",0,"9",0,"8","","8","",""
"249190750","SOBL”WKA","2021","09","16",43.6,"","W",0,"9",0,"8","","8","",""
"249190750","SOBL”WKA","2021","09","17",8.0,"","W",0,"9",0,"8","","8","",""
"249190750","SOBL”WKA","2021","09","18",2.0,"","W",0,"9",0,"8","","8","",""
"249190750","SOBL”WKA","2021","09","19",.1,"","W",0,"9",0,"8","","8","",""
"249190750","SOBL”WKA","2021","09","20",.4,"","W",0,"9",0,"8","","8","",""
"249190750","SOBL”WKA","2021","09","21",9.9,"","W",0,"9",0,"8","","8","",""
"249190750","SOBL”WKA","2021","09","22",1.3,"","W",0,"9",0,"8","","8","",""
"249190750","SOBL”WKA","2021","09","23",.4,"","W",0,"9",0,"8","","8","",""
"249190750","SOBL”WKA","2021","09","24",.0,"","W",0,"9",0,"8","","8","",""
"249190750","SOBL”WKA","2021","09","29",1.0,"","W",0,"9",0,"8","","8","",""
"249190750","SOBL”WKA","2021","09","30",.1,"","W",0,"9",0,"8","","8","",""
"249190760","ZUBRZYCA DOLNA","2021","09","01",2.4,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2021","09","16",11.6,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2021","09","17",13.6,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2021","09","18",1.8,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2021","09","20",.2,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2021","09","21",4.2,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2021","09","22",2.8,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2021","09","23",.1,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2021","09","26",.4,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2021","09","29",4.5,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2021","09","30",3.2,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2021","09","01",12.7,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2021","09","12",1.8,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2021","09","16",17.6,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2021","09","17",11.0,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2021","09","18",5.9,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2021","09","20",.5,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2021","09","21",7.6,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2021","09","22",1.1,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2021","09","23",2.4,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2021","09","29",3.0,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2021","09","30",2.1,"","W",0,"9",0,"8","","8",".",""
"249190930","KOSZARAWA-Ø£ABNE","2021","09","01",6.2,"","W",0,"9",0,"8","","8","",""
"249190930","KOSZARAWA-Ø£ABNE","2021","09","16",25.3,"","W",0,"9",0,"8","","8","",""
"249190930","KOSZARAWA-Ø£ABNE","2021","09","17",15.1,"","W",0,"9",0,"8","","8","",""
"249190930","KOSZARAWA-Ø£ABNE","2021","09","18",8.7,"","W",0,"9",0,"8","","8","",""
"249190930","KOSZARAWA-Ø£ABNE","2021","09","20",.6,"","W",0,"9",0,"8","","8","",""
"249190930","KOSZARAWA-Ø£ABNE","2021","09","21",11.2,"","W",0,"9",0,"8","","8","",""
"249190930","KOSZARAWA-Ø£ABNE","2021","09","22",.5,"","W",0,"9",0,"8","","8","",""
"249190930","KOSZARAWA-Ø£ABNE","2021","09","23",1.8,"","W",0,"9",0,"8","","8","",""
"249190930","KOSZARAWA-Ø£ABNE","2021","09","29",6.3,"","W",0,"9",0,"8","","8","",""
"249190930","KOSZARAWA-Ø£ABNE","2021","09","30",.8,"","W",0,"9",0,"8","","8","",""
"249200080","£APAN”W","2021","09","01",2.1,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2021","09","16",8.5,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2021","09","17",43.5,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2021","09","18",12.1,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2021","09","19",1.7,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2021","09","20",1.4,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2021","09","21",6.5,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2021","09","22",1.1,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2021","09","23",1.2,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2021","09","28",.0,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2021","09","29",12.5,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2021","09","30",5.1,"","W",0,"9",0,"8","","8",".",""
"249200120","ROZDZIELE","2021","09","01",8.0,"","W",0,"9",0,"8","","8",".",""
"249200120","ROZDZIELE","2021","09","16",20.6,"","W",0,"9",0,"8","","8",".",""
"249200120","ROZDZIELE","2021","09","17",37.8,"","W",0,"9",0,"8","","8",".",""
"249200120","ROZDZIELE","2021","09","18",18.2,"","W",0,"9",0,"8","","8",".",""
"249200120","ROZDZIELE","2021","09","19",2.5,"","W",0,"9",0,"8","","8",".",""
"249200120","ROZDZIELE","2021","09","20",2.1,"","W",0,"9",0,"8","","8",".",""
"249200120","ROZDZIELE","2021","09","21",8.5,"","W",0,"9",0,"8","","8",".",""
"249200120","ROZDZIELE","2021","09","22",3.1,"","W",0,"9",0,"8","","8",".",""
"249200120","ROZDZIELE","2021","09","23",1.5,"","W",0,"9",0,"8","","8",".",""
"249200120","ROZDZIELE","2021","09","29",11.8,"","W",0,"9",0,"8","","8",".",""
"249200120","ROZDZIELE","2021","09","30",11.2,"","W",0,"9",0,"8","","8",".",""
"249200140","W GL”WKA","2021","09","01",10.4,"","W",0,"9",0,"8","","8",".",""
"249200140","W GL”WKA","2021","09","16",16.5,"","W",0,"9",0,"8","","8",".",""
"249200140","W GL”WKA","2021","09","17",24.9,"","W",0,"9",0,"8","","8",".",""
"249200140","W GL”WKA","2021","09","18",15.5,"","W",0,"9",0,"8","","8",".",""
"249200140","W GL”WKA","2021","09","19",.4,"","W",0,"9",0,"8","","8",".",""
"249200140","W GL”WKA","2021","09","20",1.5,"","W",0,"9",0,"8","","8",".",""
"249200140","W GL”WKA","2021","09","21",11.5,"","W",0,"9",0,"8","","8",".",""
"249200140","W GL”WKA","2021","09","22",3.0,"","W",0,"9",0,"8","","8",".",""
"249200140","W GL”WKA","2021","09","23",1.0,"","W",0,"9",0,"8","","8",".",""
"249200140","W GL”WKA","2021","09","29",12.2,"","W",0,"9",0,"8","","8",".",""
"249200140","W GL”WKA","2021","09","30",4.0,"","W",0,"9",0,"8","","8",".",""
"249200210","P”£RZECZKI","2021","09","01",10.7,"","W",0,"9",0,"8","","8",".",""
"249200210","P”£RZECZKI","2021","09","13",.4,"","W",0,"9",0,"8","","8",".",""
"249200210","P”£RZECZKI","2021","09","16",28.4,"","W",0,"9",0,"8","","8",".",""
"249200210","P”£RZECZKI","2021","09","17",48.9,"","W",0,"9",0,"8","","8",".",""
"249200210","P”£RZECZKI","2021","09","18",14.7,"","W",0,"9",0,"8","","8",".",""
"249200210","P”£RZECZKI","2021","09","19",1.3,"","W",0,"9",0,"8","","8",".",""
"249200210","P”£RZECZKI","2021","09","20",2.3,"","W",0,"9",0,"8","","8",".",""
"249200210","P”£RZECZKI","2021","09","21",11.2,"","W",0,"9",0,"8","","8",".",""
"249200210","P”£RZECZKI","2021","09","22",4.7,"","W",0,"9",0,"8","","8",".",""
"249200210","P”£RZECZKI","2021","09","23",3.0,"","W",0,"9",0,"8","","8",".",""
"249200210","P”£RZECZKI","2021","09","29",13.4,"","W",0,"9",0,"8","","8",".",""
"249200210","P”£RZECZKI","2021","09","30",11.5,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2021","09","01",8.7,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2021","09","13",2.7,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2021","09","16",28.5,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2021","09","17",28.0,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2021","09","18",16.2,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2021","09","19",.5,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2021","09","20",3.0,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2021","09","21",8.0,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2021","09","22",3.0,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2021","09","23",3.9,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2021","09","29",9.0,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2021","09","30",6.5,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2021","09","01",9.5,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2021","09","16",14.2,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2021","09","17",31.5,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2021","09","18",18.3,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2021","09","19",1.3,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2021","09","20",1.5,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2021","09","21",9.1,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2021","09","22",9.0,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2021","09","23",.4,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2021","09","29",6.2,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2021","09","30",13.3,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2021","09","01",5.8,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2021","09","16",27.3,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2021","09","17",28.2,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2021","09","18",12.8,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2021","09","19",.4,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2021","09","20",1.2,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2021","09","21",4.8,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2021","09","22",1.8,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2021","09","23",3.8,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2021","09","29",7.8,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2021","09","30",12.8,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2021","09","01",14.5,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2021","09","16",48.8,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2021","09","17",22.5,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2021","09","18",7.9,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2021","09","20",2.0,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2021","09","21",7.7,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2021","09","22",1.4,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2021","09","23",1.6,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2021","09","24",.4,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2021","09","29",4.5,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2021","09","30",9.7,"","W",0,"9",0,"8","","8",".",""
"249200320","£OPUSZNA","2021","09","01",6.8,"","W",0,"9",0,"8","","8",".",""
"249200320","£OPUSZNA","2021","09","02",.3,"","W",0,"9",0,"8","","8",".",""
"249200320","£OPUSZNA","2021","09","16",43.5,"","W",0,"9",0,"8","","8",".",""
"249200320","£OPUSZNA","2021","09","17",23.8,"","W",0,"9",0,"8","","8",".",""
"249200320","£OPUSZNA","2021","09","18",9.1,"","W",0,"9",0,"8","","8",".",""
"249200320","£OPUSZNA","2021","09","19",.3,"","W",0,"9",0,"8","","8",".",""
"249200320","£OPUSZNA","2021","09","20",1.2,"","W",0,"9",0,"8","","8",".",""
"249200320","£OPUSZNA","2021","09","21",8.9,"","W",0,"9",0,"8","","8",".",""
"249200320","£OPUSZNA","2021","09","22",1.0,"","W",0,"9",0,"8","","8",".",""
"249200320","£OPUSZNA","2021","09","23",3.8,"","W",0,"9",0,"8","","8",".",""
"249200320","£OPUSZNA","2021","09","24",.1,"","W",0,"9",0,"8","","8",".",""
"249200320","£OPUSZNA","2021","09","29",4.9,"","W",0,"9",0,"8","","8",".",""
"249200320","£OPUSZNA","2021","09","30",11.0,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2021","09","01",3.0,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2021","09","16",36.5,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2021","09","17",12.5,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2021","09","18",4.2,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2021","09","19",.1,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2021","09","20",2.0,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2021","09","21",6.5,"","W",0,"9",0,"8","","8",".",""
