"253210340","MR•GOWO","2020","12","12",1.6,"","S",0,"9",0,"9","5","","PL",""
"253210340","MR•GOWO","2020","12","13",.5,"","S",1,"",1,"","1","","*",""
"253210340","MR•GOWO","2020","12","14",.0,"9","",2,"",1,"","5","","*",""
"253210340","MR•GOWO","2020","12","15",.1,"","W",0,"9",0,"9","","9",".",""
"253210340","MR•GOWO","2020","12","16",.0,"","W",0,"9",0,"9","","9",".",""
"253210340","MR•GOWO","2020","12","17",2.5,"","W",0,"9",0,"9","","9",".",""
"253210340","MR•GOWO","2020","12","19",.0,"","W",0,"9",0,"9","","9",".",""
"253210340","MR•GOWO","2020","12","21",.6,"","W",0,"9",0,"9","","9",".",""
"253210340","MR•GOWO","2020","12","22",9.3,"","S",0,"9",0,"9","","9",".",""
"253210340","MR•GOWO","2020","12","23",9.1,"","W",0,"9",0,"9","","9",".",""
"253210340","MR•GOWO","2020","12","24",2.4,"","W",0,"9",0,"9","","9",".",""
"253210340","MR•GOWO","2020","12","25",2.1,"","S",0,"9",0,"9","","9",".",""
"253210340","MR•GOWO","2020","12","26",.4,"","S",2,"",2,"","1","","*",""
"253210340","MR•GOWO","2020","12","27",.0,"9","",1,"",0,"9","3","","*PRZ",""
"253210340","MR•GOWO","2020","12","28",.2,"","W",0,"9",0,"9","5","","PL",""
"253210340","MR•GOWO","2020","12","29",8.8,"","W",0,"9",0,"9","","9",".",""
"253210340","MR•GOWO","2020","12","30",2.2,"","W",0,"9",0,"9","","9",".",""
"253210360","MIKOSZE","2020","12","10",1.4,"","S",0,"9",0,"9","","9",".",""
"253210360","MIKOSZE","2020","12","11",.0,"9","",2,"",2,"","1","","*PRZ",""
"253210360","MIKOSZE","2020","12","12",1.4,"","S",0,"9",0,"9","","9",".",""
"253210360","MIKOSZE","2020","12","13",.2,"","S",1,"",1,"","1","","*PRZ",""
"253210360","MIKOSZE","2020","12","14",.0,"9","",1,"",0,"","5","","*PRZ",""
"253210360","MIKOSZE","2020","12","15",.1,"","W",0,"9",0,"9","5","","PL",""
"253210360","MIKOSZE","2020","12","16",.0,"","W",0,"9",0,"9","","9",".",""
"253210360","MIKOSZE","2020","12","17",2.7,"","W",0,"9",0,"9","","9",".",""
"253210360","MIKOSZE","2020","12","20",.0,"","W",0,"9",0,"9","","9",".",""
"253210360","MIKOSZE","2020","12","21",.4,"","W",0,"9",0,"9","","9",".",""
"253210360","MIKOSZE","2020","12","22",10.1,"","S",0,"9",0,"9","","9",".",""
"253210360","MIKOSZE","2020","12","23",6.1,"","W",0,"9",0,"9","","9",".",""
"253210360","MIKOSZE","2020","12","24",1.0,"","W",0,"9",0,"9","","9",".",""
"253210360","MIKOSZE","2020","12","25",1.1,"","S",0,"9",0,"9","","9",".",""
"253210360","MIKOSZE","2020","12","26",.4,"","S",0,"9",0,"9","","9",".",""
"253210360","MIKOSZE","2020","12","28",.7,"","W",0,"9",0,"9","","9",".",""
"253210360","MIKOSZE","2020","12","29",6.6,"","W",0,"9",0,"9","","9",".",""
"253210360","MIKOSZE","2020","12","30",5.6,"","W",0,"9",0,"9","","9",".",""
"253210370","åWI TAJNO","2020","12","08",.0,"","S",0,"9",0,"9","","9",".",""
"253210370","åWI TAJNO","2020","12","09",.0,"","W",0,"",0,"","1","","SL",""
"253210370","åWI TAJNO","2020","12","10",1.5,"","S",0,"9",0,"9","","9",".",""
"253210370","åWI TAJNO","2020","12","11",.5,"","S",2,"",2,"","1","","*",""
"253210370","åWI TAJNO","2020","12","12",1.2,"","S",0,"9",0,"9","","9",".",""
"253210370","åWI TAJNO","2020","12","13",.1,"","S",1,"",1,"","1","","*",""
"253210370","åWI TAJNO","2020","12","14",.0,"9","",1,"",0,"9","1","","*",""
"253210370","åWI TAJNO","2020","12","15",.1,"","W",0,"9",0,"9","5","","PL",""
"253210370","åWI TAJNO","2020","12","16",.2,"","W",0,"9",0,"9","","9",".",""
"253210370","åWI TAJNO","2020","12","17",1.5,"","W",0,"9",0,"9","","9",".",""
"253210370","åWI TAJNO","2020","12","18",.1,"","W",0,"9",0,"9","","9",".",""
"253210370","åWI TAJNO","2020","12","21",.3,"","W",0,"9",0,"9","","9",".",""
"253210370","åWI TAJNO","2020","12","22",9.3,"","S",0,"9",0,"9","","9",".",""
"253210370","åWI TAJNO","2020","12","23",6.0,"","W",0,"9",0,"9","","9",".",""
"253210370","åWI TAJNO","2020","12","24",2.3,"","W",0,"9",0,"9","","9",".",""
"253210370","åWI TAJNO","2020","12","25",.8,"","S",0,"9",0,"9","","9",".",""
"253210370","åWI TAJNO","2020","12","26",.3,"","S",0,"",0,"","1","","SL",""
"253210370","åWI TAJNO","2020","12","27",.0,"9","",0,"",0,"","3","","SL",""
"253210370","åWI TAJNO","2020","12","28",.2,"","W",0,"",0,"9","5","","SL",""
"253210370","åWI TAJNO","2020","12","29",9.1,"","W",0,"9",0,"9","","9",".",""
"253210370","åWI TAJNO","2020","12","30",3.7,"","W",0,"9",0,"9","","9",".",""
"253220020","RACZKI","2020","12","09",.6,"","S",0,"9",0,"9","","9",".",""
"253220020","RACZKI","2020","12","10",3.5,"","S",0,"",0,"","5","","SL",""
"253220020","RACZKI","2020","12","11",.6,"","W",3,"",3,"","1","","*",""
"253220020","RACZKI","2020","12","12",.4,"","S",0,"9",0,"9","5","","PL",""
"253220020","RACZKI","2020","12","13",.5,"","S",0,"",0,"","5","","SL",""
"253220020","RACZKI","2020","12","14",.0,"9","",0,"",0,"","1","","SL",""
"253220020","RACZKI","2020","12","15",.0,"9","",0,"",0,"9","1","","SL",""
"253220020","RACZKI","2020","12","16",.2,"","W",0,"9",0,"9","5","","PL",""
"253220020","RACZKI","2020","12","17",2.8,"","W",0,"9",0,"9","","9",".",""
"253220020","RACZKI","2020","12","18",.2,"","W",0,"9",0,"9","","9",".",""
"253220020","RACZKI","2020","12","21",.8,"","W",0,"9",0,"9","","9",".",""
"253220020","RACZKI","2020","12","22",12.7,"","S",0,"9",0,"9","","9",".",""
"253220020","RACZKI","2020","12","23",2.9,"","W",0,"9",0,"9","","9",".",""
"253220020","RACZKI","2020","12","24",6.8,"","S",0,"9",0,"9","","9",".",""
"253220020","RACZKI","2020","12","25",.6,"","S",0,"9",0,"9","","9",".",""
"253220020","RACZKI","2020","12","26",.9,"","S",0,"",0,"","5","","SL",""
"253220020","RACZKI","2020","12","28",4.5,"","S",0,"9",0,"9","","9",".",""
"253220020","RACZKI","2020","12","29",7.6,"","W",0,"9",0,"9","","9",".",""
"253220020","RACZKI","2020","12","30",6.1,"","W",0,"9",0,"9","","9",".",""
"253220030","E£K","2020","12","09",.0,"","S",0,"9",0,"9","","9",".",""
"253220030","E£K","2020","12","10",4.0,"","S",0,"",0,"","1","","SL",""
"253220030","E£K","2020","12","11",.0,"9","",1,"",0,"","3","","*",""
"253220030","E£K","2020","12","12",1.5,"","S",0,"9",0,"9","5","","PL",""
"253220030","E£K","2020","12","13",.0,"","S",0,"9",0,"9","3","","PL",""
"253220030","E£K","2020","12","16",.3,"","W",0,"9",0,"9","5","","PL",""
"253220030","E£K","2020","12","17",2.6,"","W",0,"9",0,"9","","9",".",""
"253220030","E£K","2020","12","18",.1,"","W",0,"9",0,"9","","9",".",""
"253220030","E£K","2020","12","21",.2,"","W",0,"9",0,"9","","9",".",""
"253220030","E£K","2020","12","22",10.8,"","S",0,"9",0,"9","","9",".",""
"253220030","E£K","2020","12","23",6.4,"","W",0,"9",0,"9","","9",".",""
"253220030","E£K","2020","12","24",1.8,"","W",0,"9",0,"9","","9",".",""
"253220030","E£K","2020","12","25",.4,"","S",0,"9",0,"9","","9",".",""
"253220030","E£K","2020","12","26",1.0,"","S",0,"",0,"","5","","SL",""
"253220030","E£K","2020","12","28",2.4,"","W",0,"9",0,"9","","9",".",""
"253220030","E£K","2020","12","29",8.2,"","W",0,"9",0,"9","","9",".",""
"253220030","E£K","2020","12","30",4.4,"","W",0,"9",0,"9","","9",".",""
"253220040","BIA£OBRZEGI","2020","12","10",5.2,"","S",0,"9",0,"9","","9",".",""
"253220040","BIA£OBRZEGI","2020","12","11",.0,"9","",5,"",5,"","6","","*",""
"253220040","BIA£OBRZEGI","2020","12","12",1.0,"","S",3,"",0,"9","5","","*",""
"253220040","BIA£OBRZEGI","2020","12","13",1.2,"","S",4,"",1,"","1","","*",""
"253220040","BIA£OBRZEGI","2020","12","14",.0,"9","",3,"",1,"","1","","*",""
"253220040","BIA£OBRZEGI","2020","12","15",.0,"9","",2,"",0,"9","3","","*",""
"253220040","BIA£OBRZEGI","2020","12","16",.1,"","W",1,"",0,"9","5","","*PRZ",""
"253220040","BIA£OBRZEGI","2020","12","17",1.1,"","W",0,"9",0,"9","","9",".",""
"253220040","BIA£OBRZEGI","2020","12","20",.2,"","W",0,"9",0,"9","","9",".",""
"253220040","BIA£OBRZEGI","2020","12","22",11.5,"","S",0,"9",0,"9","","9",".",""
"253220040","BIA£OBRZEGI","2020","12","23",6.5,"","W",0,"9",0,"9","","9",".",""
"253220040","BIA£OBRZEGI","2020","12","24",5.8,"","W",0,"9",0,"9","","9",".",""
"253220040","BIA£OBRZEGI","2020","12","28",2.9,"","W",0,"9",0,"9","","9",".",""
"253220040","BIA£OBRZEGI","2020","12","29",6.4,"","W",0,"9",0,"9","","9",".",""
"253220040","BIA£OBRZEGI","2020","12","30",6.2,"","W",0,"9",0,"9","","9",".",""
"253220050","DRYGA£Y","2020","12","10",3.9,"","S",0,"9",0,"9","","9",".",""
"253220050","DRYGA£Y","2020","12","11",.4,"","S",4,"",4,"","1","","*",""
"253220050","DRYGA£Y","2020","12","12",.2,"","S",2,"",0,"9","5","","*PRZ",""
"253220050","DRYGA£Y","2020","12","13",.0,"9","",2,"",0,"9","3","","*",""
"253220050","DRYGA£Y","2020","12","16",.9,"","W",0,"9",0,"9","","9",".",""
"253220050","DRYGA£Y","2020","12","17",2.1,"","W",0,"9",0,"9","","9",".",""
"253220050","DRYGA£Y","2020","12","18",.0,"","W",0,"9",0,"9","","9",".",""
"253220050","DRYGA£Y","2020","12","22",11.8,"","W",0,"9",0,"9","","9",".",""
"253220050","DRYGA£Y","2020","12","23",4.6,"","W",0,"9",0,"9","","9",".",""
"253220050","DRYGA£Y","2020","12","24",1.4,"","W",0,"9",0,"9","","9",".",""
"253220050","DRYGA£Y","2020","12","28",1.8,"","W",0,"9",0,"9","","9",".",""
"253220050","DRYGA£Y","2020","12","29",5.7,"","W",0,"9",0,"9","","9",".",""
"253220050","DRYGA£Y","2020","12","30",5.5,"","W",0,"9",0,"9","","9",".",""
"253220080","D BOWO","2020","12","10",2.9,"","S",0,"9",0,"9","","9",".",""
"253220080","D BOWO","2020","12","11",.0,"9","",2,"",2,"","3","","*",""
"253220080","D BOWO","2020","12","12",.4,"","S",0,"9",0,"9","","9",".",""
"253220080","D BOWO","2020","12","13",.3,"","S",0,"9",0,"9","","9",".",""
"253220080","D BOWO","2020","12","16",.2,"","W",0,"9",0,"9","","9",".",""
"253220080","D BOWO","2020","12","17",.8,"","W",0,"9",0,"9","","9",".",""
"253220080","D BOWO","2020","12","18",.2,"","W",0,"9",0,"9","","9",".",""
"253220080","D BOWO","2020","12","22",12.4,"","W",0,"9",0,"9","","9",".",""
"253220080","D BOWO","2020","12","23",1.3,"","W",0,"9",0,"9","","9",".",""
"253220080","D BOWO","2020","12","24",4.6,"","W",0,"9",0,"9","","9",".",""
"253220080","D BOWO","2020","12","25",.4,"","S",0,"9",0,"9","","9",".",""
"253220080","D BOWO","2020","12","28",2.2,"","W",0,"9",0,"9","","9",".",""
"253220080","D BOWO","2020","12","29",6.2,"","W",0,"9",0,"9","","9",".",""
"253220080","D BOWO","2020","12","30",4.8,"","W",0,"9",0,"9","","9",".",""
"253220120","OSOWIEC","2020","12","01",.0,"9","",0,"",0,"","3","","SL",""
"253220120","OSOWIEC","2020","12","09",.2,"","S",0,"9",0,"9","","9",".",""
"253220120","OSOWIEC","2020","12","10",3.4,"","S",0,"",0,"","1","","SL",""
"253220120","OSOWIEC","2020","12","11",.1,"","W",2,"",2,"","1","","*",""
"253220120","OSOWIEC","2020","12","12",.7,"","S",0,"9",0,"9","5","","PL",""
"253220120","OSOWIEC","2020","12","13",.6,"","S",1,"",1,"","1","","*",""
"253220120","OSOWIEC","2020","12","14",.0,"9","",1,"",0,"9","3","","*",""
"253220120","OSOWIEC","2020","12","15",.0,"9","",1,"",0,"9","3","","*",""
"253220120","OSOWIEC","2020","12","17",1.8,"","W",0,"9",0,"9","","9",".",""
"253220120","OSOWIEC","2020","12","18",.1,"","W",0,"9",0,"9","","9",".",""
"253220120","OSOWIEC","2020","12","21",.5,"","W",0,"9",0,"9","","9",".",""
"253220120","OSOWIEC","2020","12","22",11.7,"","S",0,"9",0,"9","","9",".",""
"253220120","OSOWIEC","2020","12","23",1.5,"","W",0,"9",0,"9","","9",".",""
"253220120","OSOWIEC","2020","12","24",2.4,"","W",0,"9",0,"9","","9",".",""
"253220120","OSOWIEC","2020","12","25",.5,"","S",0,"9",0,"9","","9",".",""
"253220120","OSOWIEC","2020","12","26",.1,"","S",0,"9",0,"9","","9",".",""
"253220120","OSOWIEC","2020","12","28",2.2,"","W",0,"9",0,"9","","9",".",""
"253220120","OSOWIEC","2020","12","29",4.7,"","W",0,"9",0,"9","","9",".",""
"253220120","OSOWIEC","2020","12","30",4.7,"","W",0,"9",0,"9","","9",".",""
"253220130","RADZI£”W","2020","12","01",.1,"","S",0,"",0,"","5","","SL",""
"253220130","RADZI£”W","2020","12","02",.0,"9","",0,"",0,"","1","","SL",""
"253220130","RADZI£”W","2020","12","03",.1,"","W",0,"9",0,"9","","9",".",""
"253220130","RADZI£”W","2020","12","04",.1,"","W",0,"9",0,"9","","9",".",""
"253220130","RADZI£”W","2020","12","08",.0,"","S",0,"9",0,"9","","9",".",""
"253220130","RADZI£”W","2020","12","10",5.0,"","S",0,"9",0,"9","","9",".",""
"253220130","RADZI£”W","2020","12","11",.5,"","S",4,"",4,"","1","","*",""
"253220130","RADZI£”W","2020","12","12",3.3,"","S",0,"9",0,"9","5","","PL",""
"253220130","RADZI£”W","2020","12","13",.2,"","S",4,"",4,"","1","","*",""
"253220130","RADZI£”W","2020","12","14",.0,"9","",4,"",0,"9","3","","*",""
"253220130","RADZI£”W","2020","12","17",1.6,"","W",0,"9",0,"9","","9",".",""
"253220130","RADZI£”W","2020","12","18",.2,"","W",0,"9",0,"9","","9",".",""
"253220130","RADZI£”W","2020","12","21",1.1,"","W",0,"9",0,"9","","9",".",""
"253220130","RADZI£”W","2020","12","22",11.0,"","S",0,"9",0,"9","","9",".",""
"253220130","RADZI£”W","2020","12","23",1.3,"","W",0,"9",0,"9","","9",".",""
"253220130","RADZI£”W","2020","12","24",1.6,"","W",0,"9",0,"9","","9",".",""
"253220130","RADZI£”W","2020","12","25",.4,"","S",0,"9",0,"9","","9",".",""
"253220130","RADZI£”W","2020","12","26",.1,"","W",0,"9",0,"9","","9",".",""
"253220130","RADZI£”W","2020","12","28",.8,"","S",0,"9",0,"9","","9",".",""
"253220130","RADZI£”W","2020","12","29",6.1,"","W",0,"9",0,"9","","9",".",""
"253220130","RADZI£”W","2020","12","30",4.9,"","W",0,"9",0,"9","","9",".",""
"253220160","BURZYN","2020","12","01",.0,"9","",0,"",0,"","5","","SL",""
"253220160","BURZYN","2020","12","02",.3,"","S",0,"9",0,"9","","9",".",""
"253220160","BURZYN","2020","12","03",.0,"9","",0,"",0,"","1","","SL",""
"253220160","BURZYN","2020","12","08",.5,"","S",0,"9",0,"9","","9",".",""
"253220160","BURZYN","2020","12","09",.0,"9","",0,"",0,"","1","","SL",""
"253220160","BURZYN","2020","12","10",4.1,"","S",0,"9",0,"9","","9",".",""
"253220160","BURZYN","2020","12","11",.0,"9","",3,"",3,"","3","","*",""
"253220160","BURZYN","2020","12","12",3.8,"","S",0,"9",0,"9","5","","PL",""
"253220160","BURZYN","2020","12","13",.1,"","S",4,"",4,"","1","","*",""
"253220160","BURZYN","2020","12","14",.0,"9","",3,"",0,"9","5","","*",""
"253220160","BURZYN","2020","12","15",.0,"9","",2,"",0,"9","5","","*",""
"253220160","BURZYN","2020","12","16",.0,"9","",1,"",0,"9","5","","*PRZ",""
"253220160","BURZYN","2020","12","17",2.3,"","W",0,"9",0,"9","","9",".",""
"253220160","BURZYN","2020","12","18",.4,"","W",0,"9",0,"9","","9",".",""
"253220160","BURZYN","2020","12","21",.8,"","W",0,"9",0,"9","","9",".",""
"253220160","BURZYN","2020","12","22",12.2,"","S",0,"9",0,"9","","9",".",""
"253220160","BURZYN","2020","12","23",1.5,"","W",0,"9",0,"9","","9",".",""
"253220160","BURZYN","2020","12","24",3.3,"","W",0,"9",0,"9","","9",".",""
"253220160","BURZYN","2020","12","25",.2,"","S",0,"9",0,"9","","9",".",""
"253220160","BURZYN","2020","12","26",.1,"","S",0,"9",0,"9","","9",".",""
"253220160","BURZYN","2020","12","28",.6,"","W",0,"9",0,"9","","9",".",""
"253220160","BURZYN","2020","12","29",6.5,"","W",0,"9",0,"9","","9",".",""
"253220160","BURZYN","2020","12","30",6.1,"","W",0,"9",0,"9","","9",".",""
"253220170","KRYPNO KOåCIELNE","2020","12","09",.1,"","S",0,"9",0,"9","","9",".",""
"253220170","KRYPNO KOåCIELNE","2020","12","10",2.0,"","S",0,"8",0,"8","5","","*PRZ",""
"253220170","KRYPNO KOåCIELNE","2020","12","11",.0,"9","",2,"",2,"","1","","*",""
"253220170","KRYPNO KOåCIELNE","2020","12","12",1.9,"","S",0,"9",0,"9","","9",".",""
"253220170","KRYPNO KOåCIELNE","2020","12","13",.0,"9","",2,"",2,"","1","","*",""
"253220170","KRYPNO KOåCIELNE","2020","12","14",.0,"","S",0,"9",0,"9","","9",".",""
"253220170","KRYPNO KOåCIELNE","2020","12","15",.0,"9","",0,"",0,"","1","","SL",""
"253220170","KRYPNO KOåCIELNE","2020","12","16",.5,"","W",0,"9",0,"9","","9",".",""
"253220170","KRYPNO KOåCIELNE","2020","12","17",1.0,"","W",0,"9",0,"9","","9",".",""
"253220170","KRYPNO KOåCIELNE","2020","12","22",15.0,"","S",0,"9",0,"9","","9",".",""
"253220170","KRYPNO KOåCIELNE","2020","12","23",1.2,"","W",0,"9",0,"9","","9",".",""
"253220170","KRYPNO KOåCIELNE","2020","12","24",2.3,"","W",0,"9",0,"9","","9",".",""
"253220170","KRYPNO KOåCIELNE","2020","12","28",1.9,"","W",0,"9",0,"9","","9",".",""
"253220170","KRYPNO KOåCIELNE","2020","12","29",4.2,"","W",0,"9",0,"9","","9",".",""
"253220170","KRYPNO KOåCIELNE","2020","12","30",4.9,"","W",0,"9",0,"9","","9",".",""
"253220190","WIZNA","2020","12","01",.0,"9","",2,"",2,"","1","","*",""
"253220190","WIZNA","2020","12","02",.0,"9","",2,"",0,"9","3","","*",""
"253220190","WIZNA","2020","12","03",.0,"9","",2,"",0,"9","3","","*",""
"253220190","WIZNA","2020","12","04",.0,"9","",1,"",0,"9","5","","*PRZ",""
"253220190","WIZNA","2020","12","10",4.0,"","S",0,"9",0,"9","","9",".",""
"253220190","WIZNA","2020","12","11",.0,"9","",3,"",3,"","1","","*",""
"253220190","WIZNA","2020","12","12",3.7,"","S",0,"9",0,"9","","9",".",""
"253220190","WIZNA","2020","12","13",.0,"9","",3,"",3,"","1","","*",""
"253220190","WIZNA","2020","12","14",.0,"9","",3,"",0,"9","1","","*",""
"253220190","WIZNA","2020","12","15",.0,"9","",2,"",0,"9","3","","*",""
"253220190","WIZNA","2020","12","17",1.7,"","W",0,"9",0,"9","","9",".",""
"253220190","WIZNA","2020","12","22",13.8,"","S",0,"9",0,"9","","9",".",""
"253220190","WIZNA","2020","12","23",2.7,"","W",0,"9",0,"9","","9",".",""
"253220190","WIZNA","2020","12","24",1.4,"","W",0,"9",0,"9","","9",".",""
"253220190","WIZNA","2020","12","25",.2,"","S",0,"9",0,"9","","9",".",""
"253220190","WIZNA","2020","12","26",.6,"","S",0,"",0,"","1","","SL",""
"253220190","WIZNA","2020","12","28",.7,"","W",0,"9",0,"9","","9",".",""
"253220190","WIZNA","2020","12","29",5.7,"","W",0,"9",0,"9","","9",".",""
"253220190","WIZNA","2020","12","30",6.5,"","W",0,"9",0,"9","","9",".",""
"253220260","BACIUTY","2020","12","01",.0,"9","",0,"",0,"9","3","","SL",""
"253220260","BACIUTY","2020","12","02",.0,"9","",0,"",0,"9","3","","SL",""
"253220260","BACIUTY","2020","12","03",.0,"9","",0,"",0,"9","3","","SL",""
"253220260","BACIUTY","2020","12","09",.2,"","S",0,"9",0,"9","","9",".",""
"253220260","BACIUTY","2020","12","10",2.4,"","S",0,"",0,"","1","","SL",""
"253220260","BACIUTY","2020","12","11",.0,"9","",2,"",2,"","1","","*",""
"253220260","BACIUTY","2020","12","12",3.5,"","S",0,"9",0,"9","5","","PL",""
"253220260","BACIUTY","2020","12","13",.3,"","S",3,"",3,"","1","","*",""
"253220260","BACIUTY","2020","12","14",.0,"9","",3,"",0,"9","1","","*",""
"253220260","BACIUTY","2020","12","15",.0,"9","",3,"",0,"9","3","","*",""
"253220260","BACIUTY","2020","12","16",.0,"9","",2,"",0,"9","5","","*PRZ",""
"253220260","BACIUTY","2020","12","17",.6,"","W",0,"9",0,"9","","9",".",""
"253220260","BACIUTY","2020","12","18",.5,"","W",0,"9",0,"9","","9",".",""
"253220260","BACIUTY","2020","12","22",12.6,"","S",0,"9",0,"9","","9",".",""
"253220260","BACIUTY","2020","12","23",1.9,"","W",0,"9",0,"9","","9",".",""
"253220260","BACIUTY","2020","12","24",2.1,"","W",0,"9",0,"9","","9",".",""
"253220260","BACIUTY","2020","12","25",1.5,"","S",0,"9",0,"9","","9",".",""
"253220260","BACIUTY","2020","12","26",.2,"","S",0,"",0,"","1","","SL",""
"253220260","BACIUTY","2020","12","27",.0,"9","",0,"",0,"9","3","","SL",""
"253220260","BACIUTY","2020","12","28",1.1,"","W",0,"9",0,"9","","9",".",""
"253220260","BACIUTY","2020","12","29",3.7,"","W",0,"9",0,"9","","9",".",""
"253220260","BACIUTY","2020","12","30",6.0,"","W",0,"9",0,"9","","9",".",""
"253220310","MO—KI","2020","12","01",.5,"","S",2,"",1,"","3","","*PRZ",""
"253220310","MO—KI","2020","12","02",.0,"","S",1,"",1,"","3","","*PRZ",""
"253220310","MO—KI","2020","12","03",.0,"9","",1,"",0,"9","3","","*PRZ",""
"253220310","MO—KI","2020","12","09",.1,"","S",0,"9",0,"9","","9",".",""
"253220310","MO—KI","2020","12","10",2.4,"","S",0,"9",0,"9","3","","PL",""
"253220310","MO—KI","2020","12","11",.1,"","W",3,"",2,"","1","","*",""
"253220310","MO—KI","2020","12","12",1.2,"","S",0,"9",0,"9","5","","PL",""
"253220310","MO—KI","2020","12","13",.2,"","S",2,"",2,"","1","","*",""
"253220310","MO—KI","2020","12","14",.5,"","S",2,"",1,"","3","","*",""
"253220310","MO—KI","2020","12","15",.0,"","W",2,"",1,"","3","","*",""
"253220310","MO—KI","2020","12","16",.3,"","W",0,"9",0,"9","5","","PL",""
"253220310","MO—KI","2020","12","17",1.4,"","W",0,"9",0,"9","","9",".",""
"253220310","MO—KI","2020","12","18",.2,"","W",0,"9",0,"9","","9",".",""
"253220310","MO—KI","2020","12","19",.0,"","W",0,"9",0,"9","","9",".",""
"253220310","MO—KI","2020","12","20",.0,"","W",0,"9",0,"9","","9",".",""
"253220310","MO—KI","2020","12","21",.2,"","W",0,"9",0,"9","","9",".",""
"253220310","MO—KI","2020","12","22",9.3,"","S",0,"9",0,"9","","9",".",""
"253220310","MO—KI","2020","12","23",1.2,"","W",0,"9",0,"9","","9",".",""
"253220310","MO—KI","2020","12","24",1.5,"","S",0,"9",0,"9","","9",".",""
"253220310","MO—KI","2020","12","25",.2,"","S",1,"",1,"","5","","*",""
"253220310","MO—KI","2020","12","26",.0,"","S",1,"",1,"","1","","*",""
"253220310","MO—KI","2020","12","28",1.3,"","W",0,"9",0,"9","","9",".",""
"253220310","MO—KI","2020","12","29",4.5,"","W",0,"9",0,"9","","9",".",""
"253220310","MO—KI","2020","12","30",4.6,"","W",0,"9",0,"9","","9",".",""
"253220310","MO—KI","2020","12","31",.5,"","W",0,"9",0,"9","","9",".",""
"253220350","BACZE SUCHE","2020","12","01",.0,"9","",0,"",0,"","5","","SL",""
"253220350","BACZE SUCHE","2020","12","02",.0,"9","",0,"",0,"9","6","","SL",""
"253220350","BACZE SUCHE","2020","12","03",.0,"9","",0,"",0,"9","6","","SL",""
"253220350","BACZE SUCHE","2020","12","10",1.6,"","S",0,"9",0,"9","","9",".",""
"253220350","BACZE SUCHE","2020","12","11",.0,"9","",2,"",2,"","1","","*PRZ",""
"253220350","BACZE SUCHE","2020","12","12",1.1,"","S",0,"9",0,"9","5","","PL",""
"253220350","BACZE SUCHE","2020","12","13",.2,"","S",1,"",1,"","1","","*",""
"253220350","BACZE SUCHE","2020","12","14",.0,"9","",2,"",1,"","1","","*",""
"253220350","BACZE SUCHE","2020","12","15",.0,"9","",1,"",0,"9","5","","*",""
"253220350","BACZE SUCHE","2020","12","17",2.6,"","W",0,"9",0,"9","","9",".",""
"253220350","BACZE SUCHE","2020","12","21",.2,"","W",0,"9",0,"9","","9",".",""
"253220350","BACZE SUCHE","2020","12","22",10.1,"","S",0,"9",0,"9","","9",".",""
"253220350","BACZE SUCHE","2020","12","23",2.6,"","W",0,"9",0,"9","","9",".",""
"253220350","BACZE SUCHE","2020","12","24",2.4,"","W",0,"9",0,"9","","9",".",""
"253220350","BACZE SUCHE","2020","12","25",.1,"","S",0,"9",0,"9","","9",".",""
"253220350","BACZE SUCHE","2020","12","26",.0,"9","",0,"",0,"","1","","SL",""
"253220350","BACZE SUCHE","2020","12","29",7.1,"","W",0,"9",0,"9","","9",".",""
"253220350","BACZE SUCHE","2020","12","30",4.3,"","W",0,"9",0,"9","","9",".",""
"253230030","JAN”W","2020","12","03",.0,"8","",0,"8",0,"8","","8","",""
"253230030","JAN”W","2020","12","04",.0,"8","",0,"8",0,"8","","8","",""
"253230030","JAN”W","2020","12","05",.0,"8","",0,"8",0,"8","","8","",""
"253230030","JAN”W","2020","12","06",.0,"8","",0,"8",0,"8","","8","",""
"253230030","JAN”W","2020","12","07",.0,"8","",0,"8",0,"8","","8","",""
"253230030","JAN”W","2020","12","08",.0,"8","",0,"8",0,"8","","8","",""
"253230030","JAN”W","2020","12","09",.0,"8","",0,"8",0,"8","","8","",""
"253230030","JAN”W","2020","12","10",.0,"8","",0,"8",0,"8","","8","",""
"253230030","JAN”W","2020","12","11",.0,"8","",0,"8",0,"8","","8","",""
"253230030","JAN”W","2020","12","12",.0,"8","",0,"8",0,"8","","8","",""
"253230030","JAN”W","2020","12","13",.0,"8","",0,"8",0,"8","","8","",""
"253230030","JAN”W","2020","12","14",.0,"8","",0,"8",0,"8","","8","",""
"253230030","JAN”W","2020","12","15",.0,"8","",0,"8",0,"8","","8","",""
"253230030","JAN”W","2020","12","16",.0,"8","",0,"8",0,"8","","8","",""
"253230030","JAN”W","2020","12","17",.0,"8","",0,"8",0,"8","","8","",""
"253230030","JAN”W","2020","12","18",.0,"8","",0,"8",0,"8","","8","",""
"253230030","JAN”W","2020","12","19",.0,"8","",0,"8",0,"8","","8","",""
"253230030","JAN”W","2020","12","21",.1,"","W",0,"9",0,"9","","9",".",""
"253230030","JAN”W","2020","12","22",10.5,"","S",0,"9",0,"9","","9",".",""
"253230030","JAN”W","2020","12","23",.2,"","W",0,"9",0,"9","","9",".",""
"253230030","JAN”W","2020","12","24",2.9,"","W",0,"9",0,"9","","9",".",""
"253230030","JAN”W","2020","12","28",.7,"","W",0,"9",0,"9","","9",".",""
