"249190180","KOCIERZ MOSZCZANICKI","2021","07","17",2.4,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2021","07","18",1.8,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2021","07","20",1.2,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2021","07","25",17.8,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2021","07","26",3.4,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2021","07","27",.4,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2021","07","28",.2,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2021","07","31",3.6,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2021","07","01",8.0,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2021","07","02",3.6,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2021","07","12",10.8,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2021","07","14",30.6,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2021","07","15",1.2,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2021","07","16",1.8,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2021","07","17",18.8,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2021","07","18",27.0,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2021","07","19",.8,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2021","07","20",2.0,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2021","07","25",16.9,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2021","07","26",.8,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2021","07","28",.8,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2021","07","30",2.5,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2021","07","31",2.1,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2021","07","01",3.8,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2021","07","02",10.2,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2021","07","03",.5,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2021","07","11",19.0,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2021","07","12",22.0,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2021","07","14",18.3,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2021","07","15",52.0,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2021","07","16",.2,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2021","07","17",27.0,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2021","07","18",8.2,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2021","07","19",14.0,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2021","07","20",11.0,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2021","07","25",15.8,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2021","07","28",2.5,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2021","07","30",.8,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2021","07","31",6.6,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2021","07","01",29.7,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2021","07","02",5.2,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2021","07","11",4.6,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2021","07","12",9.5,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2021","07","14",27.5,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2021","07","15",22.4,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2021","07","17",7.0,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2021","07","18",29.3,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2021","07","19",3.7,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2021","07","20",7.0,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2021","07","25",17.5,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2021","07","28",1.0,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2021","07","31",2.9,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2021","07","01",4.0,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2021","07","02",13.5,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2021","07","11",5.0,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2021","07","12",9.5,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2021","07","14",23.0,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2021","07","15",35.8,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2021","07","17",20.5,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2021","07","18",3.8,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2021","07","19",8.3,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2021","07","20",7.6,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2021","07","25",18.3,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2021","07","27",1.1,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2021","07","28",.8,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2021","07","31",6.0,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2021","07","01",14.5,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2021","07","02",1.7,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2021","07","11",2.1,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2021","07","12",3.4,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2021","07","14",42.6,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2021","07","15",2.6,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2021","07","17",4.7,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2021","07","18",2.4,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2021","07","20",1.7,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2021","07","25",14.3,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2021","07","26",5.2,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2021","07","27",.1,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2021","07","28",.2,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2021","07","30",1.4,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2021","07","31",2.3,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2021","07","01",8.2,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2021","07","02",1.3,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2021","07","09",.0,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2021","07","11",.0,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2021","07","12",9.8,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2021","07","14",22.1,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2021","07","15",1.1,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2021","07","16",3.8,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2021","07","17",1.8,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2021","07","18",35.5,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2021","07","19",.3,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2021","07","20",3.1,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2021","07","25",17.4,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2021","07","26",2.3,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2021","07","27",.9,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2021","07","28",.3,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2021","07","30",3.5,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2021","07","31",2.6,"","W",0,"9",0,"8","","8","",""
"249190350","ZAWOJA","2021","07","01",6.7,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2021","07","02",7.0,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2021","07","08",1.0,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2021","07","11",.2,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2021","07","12",12.8,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2021","07","14",27.3,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2021","07","15",1.1,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2021","07","16",.2,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2021","07","18",36.0,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2021","07","19",.3,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2021","07","20",10.4,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2021","07","25",20.4,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2021","07","27",.0,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2021","07","28",2.5,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2021","07","30",.5,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2021","07","31",.9,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2021","07","02",4.5,"","W",0,"9",0,"8","","8","",""
"249190380","KAMESZNICA","2021","07","11",1.9,"","W",0,"9",0,"8","","8","",""
"249190380","KAMESZNICA","2021","07","14",59.4,"","W",0,"9",0,"8","","8","",""
"249190380","KAMESZNICA","2021","07","15",.1,"","W",0,"9",0,"8","","8","",""
"249190380","KAMESZNICA","2021","07","17",1.1,"","W",0,"9",0,"8","","8","",""
"249190380","KAMESZNICA","2021","07","18",5.4,"","W",0,"9",0,"8","","8","",""
"249190380","KAMESZNICA","2021","07","20",7.5,"","W",0,"9",0,"8","","8","",""
"249190380","KAMESZNICA","2021","07","25",22.3,"","W",0,"9",0,"8","","8","",""
"249190380","KAMESZNICA","2021","07","26",3.8,"","W",0,"9",0,"8","","8","",""
"249190380","KAMESZNICA","2021","07","30",5.2,"","W",0,"9",0,"8","","8","",""
"249190380","KAMESZNICA","2021","07","31",6.7,"","W",0,"9",0,"8","","8","",""
"249190420","ØABNICA","2021","07","01",5.1,"","W",0,"9",0,"8","","8","",""
"249190420","ØABNICA","2021","07","02",25.1,"","W",0,"9",0,"8","","8","",""
"249190420","ØABNICA","2021","07","11",.9,"","W",0,"9",0,"8","","8","",""
"249190420","ØABNICA","2021","07","12",6.9,"","W",0,"9",0,"8","","8","",""
"249190420","ØABNICA","2021","07","14",33.3,"","W",0,"9",0,"8","","8","",""
"249190420","ØABNICA","2021","07","15",1.1,"","W",0,"9",0,"8","","8","",""
"249190420","ØABNICA","2021","07","17",.2,"","W",0,"9",0,"8","","8","",""
"249190420","ØABNICA","2021","07","18",1.9,"","W",0,"9",0,"8","","8","",""
"249190420","ØABNICA","2021","07","20",2.7,"","W",0,"9",0,"8","","8","",""
"249190420","ØABNICA","2021","07","25",16.7,"","W",0,"9",0,"8","","8","",""
"249190420","ØABNICA","2021","07","26",1.4,"","W",0,"9",0,"8","","8","",""
"249190420","ØABNICA","2021","07","27",1.4,"","W",0,"9",0,"8","","8","",""
"249190420","ØABNICA","2021","07","28",.5,"","W",0,"9",0,"8","","8","",""
"249190420","ØABNICA","2021","07","30",4.1,"","W",0,"9",0,"8","","8","",""
"249190420","ØABNICA","2021","07","31",2.8,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2021","07","01",1.2,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2021","07","02",17.6,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2021","07","11",.5,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2021","07","12",14.9,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2021","07","14",18.1,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2021","07","15",2.5,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2021","07","16",1.2,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2021","07","18",49.7,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2021","07","19",1.4,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2021","07","20",5.0,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2021","07","25",17.9,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2021","07","27",1.1,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2021","07","28",1.2,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2021","07","30",1.5,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2021","07","31",1.2,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2021","07","01",1.2,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2021","07","02",5.3,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2021","07","11",.6,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2021","07","12",14.2,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2021","07","14",13.1,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2021","07","15",40.8,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2021","07","17",.2,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2021","07","18",6.9,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2021","07","19",.0,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2021","07","20",7.3,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2021","07","25",17.6,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2021","07","27",.4,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2021","07","28",2.1,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2021","07","30",.5,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2021","07","31",11.4,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2021","07","01",4.7,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2021","07","02",5.3,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2021","07","11",2.0,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2021","07","12",4.6,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2021","07","14",28.4,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2021","07","15",21.4,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2021","07","18",37.5,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2021","07","20",6.7,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2021","07","25",15.3,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2021","07","27",.8,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2021","07","28",2.3,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2021","07","31",11.5,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2021","07","01",.6,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2021","07","02",10.6,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2021","07","11",7.2,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2021","07","12",5.5,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2021","07","14",29.8,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2021","07","17",.4,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2021","07","18",6.1,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2021","07","20",16.7,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2021","07","25",19.4,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2021","07","28",1.8,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2021","07","30",1.8,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2021","07","31",2.6,"","W",0,"9",0,"8","","8","",""
"249190580","RYCERKA G”RNA","2021","07","01",2.2,"","W",0,"9",0,"8","","8","",""
"249190580","RYCERKA G”RNA","2021","07","02",7.8,"","W",0,"9",0,"8","","8","",""
"249190580","RYCERKA G”RNA","2021","07","11",.0,"","W",0,"9",0,"8","","8","",""
"249190580","RYCERKA G”RNA","2021","07","12",3.0,"","W",0,"9",0,"8","","8","",""
"249190580","RYCERKA G”RNA","2021","07","14",54.6,"","W",0,"9",0,"8","","8","",""
"249190580","RYCERKA G”RNA","2021","07","17",.8,"","W",0,"9",0,"8","","8","",""
"249190580","RYCERKA G”RNA","2021","07","18",.1,"","W",0,"9",0,"8","","8","",""
"249190580","RYCERKA G”RNA","2021","07","20",18.6,"","W",0,"9",0,"8","","8","",""
"249190580","RYCERKA G”RNA","2021","07","25",17.7,"","W",0,"9",0,"8","","8","",""
"249190580","RYCERKA G”RNA","2021","07","27",.0,"","W",0,"9",0,"8","","8","",""
"249190580","RYCERKA G”RNA","2021","07","28",1.9,"","W",0,"9",0,"8","","8","",""
"249190580","RYCERKA G”RNA","2021","07","30",5.6,"","W",0,"9",0,"8","","8","",""
"249190580","RYCERKA G”RNA","2021","07","31",2.1,"","W",0,"9",0,"8","","8","",""
"249190610","RATU£”W","2021","07","01",5.2,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2021","07","02",7.6,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2021","07","09",.0,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2021","07","11",.7,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2021","07","12",4.3,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2021","07","14",16.0,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2021","07","15",20.4,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2021","07","16",.0,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2021","07","17",.2,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2021","07","18",11.6,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2021","07","19",.0,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2021","07","20",5.3,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2021","07","25",13.0,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2021","07","27",.0,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2021","07","28",4.9,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2021","07","29",1.0,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2021","07","30",.9,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2021","07","31",11.2,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2021","07","01",1.7,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2021","07","02",6.3,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2021","07","03",.2,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2021","07","11",8.4,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2021","07","12",4.2,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2021","07","13",.0,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2021","07","14",22.0,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2021","07","15",21.8,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2021","07","16",8.2,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2021","07","17",9.3,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2021","07","18",68.4,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2021","07","19",.3,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2021","07","20",8.0,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2021","07","25",16.7,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2021","07","27",.0,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2021","07","28",5.5,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2021","07","29",.0,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2021","07","30",11.8,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2021","07","31",10.0,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2021","07","01",4.5,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2021","07","02",7.5,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2021","07","09",.0,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2021","07","10",.6,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2021","07","11",3.2,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2021","07","12",7.9,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2021","07","14",22.2,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2021","07","15",8.0,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2021","07","16",5.5,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2021","07","17",9.0,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2021","07","18",80.2,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2021","07","19",4.2,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2021","07","20",9.5,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2021","07","25",22.1,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2021","07","26",4.1,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2021","07","28",4.9,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2021","07","29",1.1,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2021","07","31",14.5,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2021","07","01",8.1,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2021","07","02",17.2,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2021","07","11",7.4,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2021","07","12",6.8,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2021","07","14",28.1,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2021","07","15",16.4,"","W",0,"9",0,"8","","8",".",""
