"253170070","WYCZECHY","2019","01","30",.0,"9","",2,"",1,"","5","","*",""
"253170070","WYCZECHY","2019","01","31",.0,"9","",1,"",0,"9","7","","*PRZ",""
"253170110","ROZWORY","2019","01","01",8.5,"","S",0,"9",0,"9","","9","",""
"253170110","ROZWORY","2019","01","02",.6,"","S",0,"9",0,"9","","9","",""
"253170110","ROZWORY","2019","01","03",.7,"","S",1,"",1,"","1","","*",""
"253170110","ROZWORY","2019","01","04",.9,"","W",2,"",1,"","5","","*",""
"253170110","ROZWORY","2019","01","05",.1,"","W",0,"9",0,"9","","9","",""
"253170110","ROZWORY","2019","01","06",.9,"","S",0,"9",0,"9","","9","",""
"253170110","ROZWORY","2019","01","07",4.0,"","W",1,"",1,"","5","","*",""
"253170110","ROZWORY","2019","01","08",7.8,"","W",0,"9",0,"9","","9","",""
"253170110","ROZWORY","2019","01","09",1.0,"","S",0,"9",0,"9","","9","",""
"253170110","ROZWORY","2019","01","10",.4,"","S",0,"",0,"","1","","SL",""
"253170110","ROZWORY","2019","01","11",1.1,"","S",0,"",0,"","5","","SL",""
"253170110","ROZWORY","2019","01","12",3.0,"","S",0,"9",0,"9","","9","",""
"253170110","ROZWORY","2019","01","13",11.3,"","W",0,"9",0,"9","","9","",""
"253170110","ROZWORY","2019","01","14",.6,"","S",0,"9",0,"9","","9","",""
"253170110","ROZWORY","2019","01","15",7.2,"","S",0,"",0,"","1","","SL",""
"253170110","ROZWORY","2019","01","16",1.1,"","W",0,"",0,"","5","","SL",""
"253170110","ROZWORY","2019","01","17",2.3,"","W",0,"9",0,"9","","9","",""
"253170110","ROZWORY","2019","01","18",.0,"","S",0,"9",0,"9","","9","",""
"253170110","ROZWORY","2019","01","26",.6,"","S",0,"9",0,"9","","9","",""
"253170110","ROZWORY","2019","01","27",1.5,"","W",1,"",1,"","5","","*",""
"253170110","ROZWORY","2019","01","29",1.4,"","S",0,"9",0,"9","","9","",""
"253170110","ROZWORY","2019","01","30",.0,"9","",1,"",1,"","5","","*",""
"253170110","ROZWORY","2019","01","31",.0,"9","",1,"",0,"9","6","","*",""
"253170130","P£AZOWO","2019","01","01",6.2,"","W",0,"9",0,"9","","9",".",""
"253170130","P£AZOWO","2019","01","02",1.4,"","S",0,"9",0,"9","","9",".",""
"253170130","P£AZOWO","2019","01","03",.9,"","S",5,"",5,"","1","","*",""
"253170130","P£AZOWO","2019","01","04",.7,"","W",4,"",2,"","2","","*",""
"253170130","P£AZOWO","2019","01","05",1.6,"","S",0,"9",0,"9","","9",".",""
"253170130","P£AZOWO","2019","01","06",.0,"","S",1,"",1,"","2","","*",""
"253170130","P£AZOWO","2019","01","07",5.8,"","S",1,"",0,"","2","","*",""
"253170130","P£AZOWO","2019","01","08",3.6,"","W",2,"",2,"","5","","*",""
"253170130","P£AZOWO","2019","01","09",1.2,"","S",0,"9",0,"9","","9",".",""
"253170130","P£AZOWO","2019","01","10",.0,"","S",1,"",1,"","2","","*",""
"253170130","P£AZOWO","2019","01","11",.9,"","S",0,"",0,"","1","","SL",""
"253170130","P£AZOWO","2019","01","12",1.7,"","W",0,"",0,"","3","","SL",""
"253170130","P£AZOWO","2019","01","13",7.8,"","W",0,"9",0,"9","","9",".",""
"253170130","P£AZOWO","2019","01","14",.5,"","S",0,"9",0,"9","","9",".",""
"253170130","P£AZOWO","2019","01","15",3.3,"","S",1,"",1,"","2","","*",""
"253170130","P£AZOWO","2019","01","16",.4,"","W",0,"9",0,"9","","9",".",""
"253170130","P£AZOWO","2019","01","17",3.3,"","S",0,"9",0,"9","","9",".",""
"253170130","P£AZOWO","2019","01","18",.0,"","S",1,"",1,"","2","","*",""
"253170130","P£AZOWO","2019","01","19",.0,"9","",0,"",0,"","1","","SL",""
"253170130","P£AZOWO","2019","01","25",.2,"","S",0,"9",0,"9","3","","PL",""
"253170130","P£AZOWO","2019","01","26",.5,"","S",1,"",1,"","2","","*",""
"253170130","P£AZOWO","2019","01","27",1.5,"","W",1,"",1,"","2","","*",""
"253170130","P£AZOWO","2019","01","28",.3,"","W",0,"9",0,"9","4","","PL",""
"253170130","P£AZOWO","2019","01","29",.7,"","S",0,"9",0,"9","4","","PL",""
"253170130","P£AZOWO","2019","01","30",.1,"","S",0,"",0,"","1","","SL",""
"253170130","P£AZOWO","2019","01","31",.1,"","W",0,"",0,"","1","","SL",""
"253170150","LUTÓWKO","2019","01","01",8.9,"","W",0,"9",0,"9","","9",".",""
"253170150","LUTÓWKO","2019","01","02",.9,"","S",0,"9",0,"9","","9",".",""
"253170150","LUTÓWKO","2019","01","03",1.1,"","S",1,"",1,"","1","","*",""
"253170150","LUTÓWKO","2019","01","04",.2,"","S",3,"",2,"","1","","*",""
"253170150","LUTÓWKO","2019","01","05",.3,"","S",0,"9",0,"9","","9",".",""
"253170150","LUTÓWKO","2019","01","06",.0,"9","",1,"",1,"","1","","*",""
"253170150","LUTÓWKO","2019","01","07",4.7,"","S",0,"",0,"9","","9","SL",""
"253170150","LUTÓWKO","2019","01","08",3.6,"","W",0,"",0,"9","","9","SL",""
"253170150","LUTÓWKO","2019","01","09",2.1,"","S",0,"9",0,"9","","9",".",""
"253170150","LUTÓWKO","2019","01","10",.0,"9","",0,"",0,"","6","","SL",""
"253170150","LUTÓWKO","2019","01","11",1.7,"","S",0,"9",0,"9","6","","PL",""
"253170150","LUTÓWKO","2019","01","12",3.0,"","W",1,"",1,"","6","","*",""
"253170150","LUTÓWKO","2019","01","13",11.5,"","W",0,"9",0,"9","","9",".",""
"253170150","LUTÓWKO","2019","01","14",1.4,"","S",0,"9",0,"9","","9",".",""
"253170150","LUTÓWKO","2019","01","15",5.9,"","S",1,"",1,"","2","","*",""
"253170150","LUTÓWKO","2019","01","16",.8,"","W",0,"9",0,"9","","9",".",""
"253170150","LUTÓWKO","2019","01","17",4.2,"","S",0,"9",0,"9","","9",".",""
"253170150","LUTÓWKO","2019","01","18",.3,"","S",1,"",1,"","1","","*",""
"253170150","LUTÓWKO","2019","01","19",.0,"9","",0,"",0,"","1","","SL",""
"253170150","LUTÓWKO","2019","01","25",.0,"","S",0,"9",0,"9","","9",".",""
"253170150","LUTÓWKO","2019","01","26",.5,"","S",0,"9",0,"9","","9",".",""
"253170150","LUTÓWKO","2019","01","27",2.3,"","W",1,"",1,"","1","","*",""
"253170150","LUTÓWKO","2019","01","29",1.3,"","S",0,"9",0,"9","","9",".",""
"253170150","LUTÓWKO","2019","01","30",.0,"9","",1,"",1,"","6","","*",""
"253170180","WIELE","2019","01","01",4.1,"","W",0,"9",0,"9","","9","",""
"253170180","WIELE","2019","01","02",.3,"","S",0,"9",0,"9","","9","",""
"253170180","WIELE","2019","01","03",.8,"","S",0,"9",0,"9","","9","",""
"253170180","WIELE","2019","01","04",.0,"9","",1,"",1,"","1","","*",""
"253170180","WIELE","2019","01","05",.2,"","S",0,"9",0,"9","","9","",""
"253170180","WIELE","2019","01","06",.0,"9","",0,"",0,"","2","","SL",""
"253170180","WIELE","2019","01","07",4.9,"","W",0,"9",0,"9","","9","",""
"253170180","WIELE","2019","01","08",2.5,"","W",0,"9",0,"9","","9","",""
"253170180","WIELE","2019","01","09",1.9,"","S",0,"9",0,"9","","9","",""
"253170180","WIELE","2019","01","10",.0,"9","",0,"",0,"","2","","SL",""
"253170180","WIELE","2019","01","11",1.3,"","S",0,"9",0,"9","","9","",""
"253170180","WIELE","2019","01","12",2.4,"","W",0,"9",0,"9","","9","",""
"253170180","WIELE","2019","01","13",4.0,"","W",0,"9",0,"9","","9","",""
"253170180","WIELE","2019","01","14",.3,"","S",0,"9",0,"9","","9","",""
"253170180","WIELE","2019","01","15",7.1,"","S",0,"9",0,"9","","9","",""
"253170180","WIELE","2019","01","17",3.1,"","W",0,"9",0,"9","","9","",""
"253170180","WIELE","2019","01","25",.0,"","S",0,"9",0,"9","","9","",""
"253170180","WIELE","2019","01","26",.2,"","S",0,"9",0,"9","","9","",""
"253170180","WIELE","2019","01","27",.4,"","S",0,"",0,"","1","","SL",""
"253170180","WIELE","2019","01","28",1.5,"","S",0,"9",0,"9","","9","",""
"253170180","WIELE","2019","01","29",1.0,"","S",2,"",2,"","5","","*",""
"253170190","WYSOKA","2019","01","01",4.7,"","W",0,"9",0,"9","","9","",""
"253170190","WYSOKA","2019","01","02",.8,"","S",0,"9",0,"9","","9","",""
"253170190","WYSOKA","2019","01","03",1.1,"","S",0,"",0,"","1","","SL",""
"253170190","WYSOKA","2019","01","04",.6,"","W",0,"",0,"","1","","SL",""
"253170190","WYSOKA","2019","01","05",.0,"9","",2,"",2,"","1","","*",""
"253170190","WYSOKA","2019","01","06",.1,"","S",0,"9",0,"9","","9","",""
"253170190","WYSOKA","2019","01","07",4.0,"","W",0,"",0,"","1","","SL",""
"253170190","WYSOKA","2019","01","08",10.4,"","W",0,"9",0,"9","","9","",""
"253170190","WYSOKA","2019","01","09",2.0,"","S",0,"9",0,"9","","9","",""
"253170190","WYSOKA","2019","01","10",.4,"","S",0,"9",0,"9","","9","",""
"253170190","WYSOKA","2019","01","11",1.4,"","S",0,"",0,"","1","","SL",""
"253170190","WYSOKA","2019","01","12",2.0,"","W",0,"",0,"","1","","SL",""
"253170190","WYSOKA","2019","01","13",6.1,"","W",0,"9",0,"9","","9","",""
"253170190","WYSOKA","2019","01","14",1.3,"","S",0,"9",0,"9","","9","",""
"253170190","WYSOKA","2019","01","15",1.0,"","S",2,"",2,"","1","","*",""
"253170190","WYSOKA","2019","01","16",.0,"","W",0,"9",0,"9","","9","",""
"253170190","WYSOKA","2019","01","17",.2,"","W",0,"9",0,"9","","9","",""
"253170190","WYSOKA","2019","01","20",.2,"","W",0,"9",0,"9","","9","",""
"253170190","WYSOKA","2019","01","21",.1,"","W",0,"9",0,"9","","9","",""
"253170190","WYSOKA","2019","01","22",.1,"","W",0,"9",0,"9","","9","",""
"253170190","WYSOKA","2019","01","25",.1,"","S",0,"9",0,"9","","9","",""
"253170190","WYSOKA","2019","01","26",.7,"","S",0,"",0,"","1","","SL",""
"253170190","WYSOKA","2019","01","27",1.5,"","S",2,"",2,"","1","","*",""
"253170190","WYSOKA","2019","01","28",.4,"","S",1,"",1,"","5","","*",""
"253170190","WYSOKA","2019","01","29",1.0,"","S",2,"",2,"","5","","*",""
"253170190","WYSOKA","2019","01","30",1.0,"","S",0,"9",0,"9","","9","",""
"253170190","WYSOKA","2019","01","31",.0,"","W",0,"",0,"","5","","SL",""
"253170220","WYRZYSK","2019","01","01",3.3,"","W",0,"9",0,"9","","9","",""
"253170220","WYRZYSK","2019","01","02",.3,"","S",0,"9",0,"9","","9","",""
"253170220","WYRZYSK","2019","01","03",.7,"","S",0,"",0,"","1","","SL",""
"253170220","WYRZYSK","2019","01","04",.4,"","S",0,"",0,"","1","","SL",""
"253170220","WYRZYSK","2019","01","07",5.8,"","S",0,"9",0,"9","","9","",""
"253170220","WYRZYSK","2019","01","08",5.8,"","W",0,"9",0,"9","","9","",""
"253170220","WYRZYSK","2019","01","09",1.1,"","S",0,"9",0,"9","","9","",""
"253170220","WYRZYSK","2019","01","10",.1,"","W",0,"",0,"","1","","SL",""
"253170220","WYRZYSK","2019","01","11",1.6,"","S",0,"9",0,"9","","9","",""
"253170220","WYRZYSK","2019","01","12",1.5,"","W",0,"",0,"","1","","SL",""
"253170220","WYRZYSK","2019","01","13",5.7,"","W",0,"9",0,"9","","9","",""
"253170220","WYRZYSK","2019","01","14",.2,"","S",0,"9",0,"9","","9","",""
"253170220","WYRZYSK","2019","01","15",2.8,"","S",0,"",0,"","1","","SL",""
"253170220","WYRZYSK","2019","01","16",.6,"","W",0,"9",0,"9","","9","",""
"253170220","WYRZYSK","2019","01","17",5.1,"","W",0,"9",0,"9","","9","",""
"253170220","WYRZYSK","2019","01","18",.2,"","S",0,"9",0,"9","","9","",""
"253170220","WYRZYSK","2019","01","19",.0,"9","",0,"",0,"","5","","SL",""
"253170220","WYRZYSK","2019","01","20",.0,"9","",0,"",0,"9","5","","SL",""
"253170220","WYRZYSK","2019","01","25",.2,"","S",0,"9",0,"9","","9","",""
"253170220","WYRZYSK","2019","01","26",.4,"","S",0,"",0,"","5","","SL",""
"253170220","WYRZYSK","2019","01","27",1.9,"","S",0,"",0,"","5","","SL",""
"253170220","WYRZYSK","2019","01","28",1.0,"","S",0,"9",0,"9","","9","",""
"253170220","WYRZYSK","2019","01","29",.5,"","S",1,"",1,"","5","","*",""
"253170220","WYRZYSK","2019","01","30",.0,"9","",0,"",0,"","5","","SL",""
"253170220","WYRZYSK","2019","01","31",.0,"9","",0,"",0,"9","5","","SL",""
"253170230","SZAMOCIN","2019","01","01",2.4,"","W",0,"9",0,"9","","9","",""
"253170230","SZAMOCIN","2019","01","03",.6,"","S",0,"9",0,"9","","9","",""
"253170230","SZAMOCIN","2019","01","04",1.0,"","W",0,"",0,"","5","","SL",""
"253170230","SZAMOCIN","2019","01","07",4.0,"","W",0,"9",0,"9","","9","",""
"253170230","SZAMOCIN","2019","01","08",8.0,"","W",0,"9",0,"9","","9","",""
"253170230","SZAMOCIN","2019","01","09",2.0,"","S",0,"9",0,"9","","9","",""
"253170230","SZAMOCIN","2019","01","11",.9,"","S",0,"9",0,"9","","9","",""
"253170230","SZAMOCIN","2019","01","12",1.5,"","W",0,"9",0,"9","","9","",""
"253170230","SZAMOCIN","2019","01","13",6.0,"","W",0,"9",0,"9","","9","",""
"253170230","SZAMOCIN","2019","01","14",.4,"","S",0,"9",0,"9","","9","",""
"253170230","SZAMOCIN","2019","01","15",2.7,"","S",0,"9",0,"9","","9","",""
"253170230","SZAMOCIN","2019","01","16",.1,"","W",0,"9",0,"9","","9","",""
"253170230","SZAMOCIN","2019","01","17",4.5,"","W",0,"9",0,"9","","9","",""
"253170230","SZAMOCIN","2019","01","25",.4,"","S",0,"9",0,"9","","9","",""
"253170230","SZAMOCIN","2019","01","26",.8,"","S",0,"",0,"","1","","SL",""
"253170230","SZAMOCIN","2019","01","27",1.2,"","W",0,"",0,"","5","","SL",""
"253170230","SZAMOCIN","2019","01","28",1.4,"","S",0,"9",0,"9","","9","",""
"253170230","SZAMOCIN","2019","01","29",.0,"9","",1,"",1,"","5","","*",""
"253170290","M¥KOWARSKO","2019","01","01",3.6,"","W",0,"9",0,"9","","9",".",""
"253170290","M¥KOWARSKO","2019","01","02",1.0,"","S",0,"9",0,"9","","9",".",""
"253170290","M¥KOWARSKO","2019","01","03",.0,"9","",2,"",2,"","1","","*",""
"253170290","M¥KOWARSKO","2019","01","04",.0,"9","",2,"",0,"9","3","","*",""
"253170290","M¥KOWARSKO","2019","01","05",1.2,"","S",1,"",0,"9","3","","*",""
"253170290","M¥KOWARSKO","2019","01","06",.0,"","W",0,"9",0,"9","","9",".",""
"253170290","M¥KOWARSKO","2019","01","07",2.1,"","W",0,"9",0,"9","","9",".",""
"253170290","M¥KOWARSKO","2019","01","08",4.0,"","S",0,"9",0,"9","","9",".",""
"253170290","M¥KOWARSKO","2019","01","09",3.6,"","S",0,"9",0,"9","","9",".",""
"253170290","M¥KOWARSKO","2019","01","10",.0,"9","",1,"",1,"","3","","*",""
"253170290","M¥KOWARSKO","2019","01","11",.0,"","W",0,"9",0,"9","","9",".",""
"253170290","M¥KOWARSKO","2019","01","12",1.8,"","W",0,"9",0,"9","","9",".",""
"253170290","M¥KOWARSKO","2019","01","13",9.1,"","S",0,"9",0,"9","","9",".",""
"253170290","M¥KOWARSKO","2019","01","14",.0,"","S",0,"9",0,"9","","9",".",""
"253170290","M¥KOWARSKO","2019","01","15",4.1,"","S",1,"",1,"","3","","*",""
"253170290","M¥KOWARSKO","2019","01","16",.0,"","W",0,"9",0,"9","","9",".",""
"253170290","M¥KOWARSKO","2019","01","17",4.6,"","S",0,"9",0,"9","","9",".",""
"253170290","M¥KOWARSKO","2019","01","18",.3,"","S",5,"",5,"","1","","*",""
"253170290","M¥KOWARSKO","2019","01","19",.0,"9","",5,"",0,"","1","","*",""
"253170290","M¥KOWARSKO","2019","01","26",.0,"","S",0,"9",0,"9","4","","PL",""
"253170290","M¥KOWARSKO","2019","01","27",1.4,"","W",0,"",0,"","1","","SL",""
"253170290","M¥KOWARSKO","2019","01","29",1.1,"","S",0,"9",0,"9","","9",".",""
"253170290","M¥KOWARSKO","2019","01","30",.4,"","W",2,"",2,"","5","","*",""
"253180010","BO¯EPOLE SZLACHECKIE","2019","01","01",6.5,"","S",0,"9",0,"9","","9",".",""
"253180010","BO¯EPOLE SZLACHECKIE","2019","01","02",1.4,"","S",0,"",0,"","5","","SL",""
"253180010","BO¯EPOLE SZLACHECKIE","2019","01","03",.7,"","S",10,"",10,"","1","","*",""
"253180010","BO¯EPOLE SZLACHECKIE","2019","01","04",.4,"","S",11,"",2,"","1","","*",""
"253180010","BO¯EPOLE SZLACHECKIE","2019","01","05",.8,"","S",0,"9",0,"9","5","","PL",""
"253180010","BO¯EPOLE SZLACHECKIE","2019","01","06",.0,"","S",1,"",1,"","1","","*",""
"253180010","BO¯EPOLE SZLACHECKIE","2019","01","07",4.6,"","S",1,"",0,"","1","","*PRZ",""
"253180010","BO¯EPOLE SZLACHECKIE","2019","01","08",1.6,"","S",2,"",2,"","5","","*",""
"253180010","BO¯EPOLE SZLACHECKIE","2019","01","09",.5,"","S",1,"",0,"","5","","*PRZ",""
"253180010","BO¯EPOLE SZLACHECKIE","2019","01","10",.0,"9","",1,"",0,"","5","","*PRZ",""
"253180010","BO¯EPOLE SZLACHECKIE","2019","01","11",.4,"","S",0,"9",0,"9","3","","PL",""
"253180010","BO¯EPOLE SZLACHECKIE","2019","01","12",.6,"","W",0,"9",0,"9","6","","PL",""
"253180010","BO¯EPOLE SZLACHECKIE","2019","01","13",4.3,"","S",0,"9",0,"9","5","","PL",""
"253180010","BO¯EPOLE SZLACHECKIE","2019","01","14",.2,"","S",0,"9",0,"9","5","",".",""
"253180010","BO¯EPOLE SZLACHECKIE","2019","01","15",3.9,"","S",1,"",1,"","1","","*",""
"253180010","BO¯EPOLE SZLACHECKIE","2019","01","16",.4,"","W",0,"",0,"","5","","SL",""
"253180010","BO¯EPOLE SZLACHECKIE","2019","01","17",.9,"","S",0,"9",0,"9","","9",".",""
"253180010","BO¯EPOLE SZLACHECKIE","2019","01","18",.0,"","S",0,"",0,"","3","","SL",""
"253180010","BO¯EPOLE SZLACHECKIE","2019","01","19",.0,"","S",0,"",0,"","3","","SL",""
"253180010","BO¯EPOLE SZLACHECKIE","2019","01","20",.1,"","S",0,"",0,"","3","","SL",""
"253180010","BO¯EPOLE SZLACHECKIE","2019","01","21",.0,"9","",0,"",0,"","1","","SL",""
"253180010","BO¯EPOLE SZLACHECKIE","2019","01","22",.0,"9","",0,"",0,"9","1","","SL",""
"253180010","BO¯EPOLE SZLACHECKIE","2019","01","23",.0,"9","",0,"",0,"9","3","","SL",""
"253180010","BO¯EPOLE SZLACHECKIE","2019","01","24",.0,"","S",0,"",0,"9","3","","SL",""
"253180010","BO¯EPOLE SZLACHECKIE","2019","01","25",.4,"","S",0,"",0,"","3","","SL",""
"253180010","BO¯EPOLE SZLACHECKIE","2019","01","26",.1,"","S",1,"",1,"","1","","*",""
"253180010","BO¯EPOLE SZLACHECKIE","2019","01","27",3.3,"","S",1,"",0,"","1","","*",""
"253180010","BO¯EPOLE SZLACHECKIE","2019","01","28",.4,"","S",2,"",1,"","5","","*",""
"253180010","BO¯EPOLE SZLACHECKIE","2019","01","29",.1,"","S",1,"",0,"","5","","*",""
"253180010","BO¯EPOLE SZLACHECKIE","2019","01","31",.2,"","S",0,"9",0,"9","5","","PL",""
"253180020","RADOSTOWO","2019","01","01",4.6,"","S",0,"9",0,"9","","9",".",""
"253180020","RADOSTOWO","2019","01","02",5.9,"","S",0,"",0,"","5","","SL",""
"253180020","RADOSTOWO","2019","01","03",7.5,"","S",8,"",8,"","1","","*",""
"253180020","RADOSTOWO","2019","01","04",.5,"","S",10,"",2,"","1","","*",""
"253180020","RADOSTOWO","2019","01","05",3.5,"","S",1,"",0,"9","5","","*",""
"253180020","RADOSTOWO","2019","01","06",.2,"","S",1,"",1,"","1","","*",""
"253180020","RADOSTOWO","2019","01","07",2.0,"","S",1,"",0,"","6","","*",""
"253180020","RADOSTOWO","2019","01","08",2.1,"","S",3,"",2,"","5","","*",""
"253180020","RADOSTOWO","2019","01","09",2.0,"","S",1,"",1,"","5","","*",""
"253180020","RADOSTOWO","2019","01","10",.9,"","S",2,"",1,"","1","","*",""
"253180020","RADOSTOWO","2019","01","11",.2,"","S",2,"",0,"","6","","*",""
"253180020","RADOSTOWO","2019","01","12",.3,"","W",1,"",0,"9","7","","*PRZ",""
"253180020","RADOSTOWO","2019","01","13",1.6,"","S",0,"9",0,"9","","9",".",""
"253180020","RADOSTOWO","2019","01","14",.1,"","S",0,"",0,"","5","","SL",""
"253180020","RADOSTOWO","2019","01","15",1.7,"","S",1,"",1,"","1","","*",""
"253180020","RADOSTOWO","2019","01","16",.3,"","W",1,"",0,"9","5","","*PRZ",""
"253180020","RADOSTOWO","2019","01","17",.3,"","S",0,"9",0,"9","","9",".",""
"253180020","RADOSTOWO","2019","01","18",.3,"","S",1,"",1,"","5","","*",""
"253180020","RADOSTOWO","2019","01","19",.0,"","S",0,"9",0,"9","","9","PL",""
"253180020","RADOSTOWO","2019","01","20",.0,"","S",0,"",0,"","1","","SL",""
"253180020","RADOSTOWO","2019","01","21",.2,"","S",1,"",1,"","1","","*",""
"253180020","RADOSTOWO","2019","01","22",.0,"9","",1,"",0,"9","3","","*",""
"253180020","RADOSTOWO","2019","01","23",.0,"9","",1,"",0,"9","3","","*",""
"253180020","RADOSTOWO","2019","01","24",.0,"9","",1,"",0,"9","3","","*",""
"253180020","RADOSTOWO","2019","01","25",.0,"","S",1,"",0,"9","3","","*",""
"253180020","RADOSTOWO","2019","01","26",2.0,"","S",1,"",0,"","1","","*",""
"253180020","RADOSTOWO","2019","01","27",1.0,"","S",2,"",1,"","1","","*",""
"253180020","RADOSTOWO","2019","01","28",1.5,"","S",2,"",1,"","6","","*",""
"253180020","RADOSTOWO","2019","01","29",2.6,"","S",3,"",2,"","5","","*",""
"253180020","RADOSTOWO","2019","01","30",.0,"","S",2,"",0,"9","6","","*",""
"253180020","RADOSTOWO","2019","01","31",.4,"","S",2,"",0,"9","6","","*",""
"253180060","CZARNA WODA","2019","01","01",6.5,"","S",0,"9",0,"9","","9",".",""
"253180060","CZARNA WODA","2019","01","02",8.2,"","S",0,"9",0,"9","","9",".",""
"253180060","CZARNA WODA","2019","01","03",1.4,"","S",15,"",15,"","1","","*",""
"253180060","CZARNA WODA","2019","01","04",1.5,"","S",14,"",3,"","1","","*",""
"253180060","CZARNA WODA","2019","01","05",2.2,"","S",7,"",0,"","5","","*",""
"253180060","CZARNA WODA","2019","01","06",.2,"","S",4,"",2,"","5","","*",""
"253180060","CZARNA WODA","2019","01","07",4.6,"","S",4,"",0,"","4","","*",""
"253180060","CZARNA WODA","2019","01","08",2.6,"","W",4,"",2,"","5","","*",""
"253180060","CZARNA WODA","2019","01","09",1.6,"","S",0,"9",0,"9","5","","PL",""
"253180060","CZARNA WODA","2019","01","10",.1,"","S",1,"",1,"","1","","*",""
"253180060","CZARNA WODA","2019","01","11",1.2,"","S",1,"",0,"","6","","*",""
"253180060","CZARNA WODA","2019","01","12",1.7,"","W",1,"",1,"","4","","*",""
"253180060","CZARNA WODA","2019","01","13",7.6,"","W",0,"9",0,"9","5","","PL",""
"253180060","CZARNA WODA","2019","01","14",.5,"","S",0,"9",0,"9","","9",".",""
"253180060","CZARNA WODA","2019","01","15",5.1,"","S",1,"",1,"","2","","*",""
"253180060","CZARNA WODA","2019","01","16",1.7,"","W",2,"",2,"","5","","*",""
"253180060","CZARNA WODA","2019","01","17",.9,"","S",0,"9",0,"9","","9",".",""
"253180060","CZARNA WODA","2019","01","18",.0,"","S",1,"",1,"","1","","*",""
"253180060","CZARNA WODA","2019","01","19",.0,"9","",0,"",0,"","1","","SL",""
"253180060","CZARNA WODA","2019","01","20",.5,"","S",0,"9",0,"9","","9","PL",""
"253180060","CZARNA WODA","2019","01","21",.0,"9","",1,"",1,"","1","","*",""
"253180060","CZARNA WODA","2019","01","22",.0,"9","",1,"",0,"9","6","","*",""
"253180060","CZARNA WODA","2019","01","23",.0,"9","",1,"",0,"9","6","","*",""
"253180060","CZARNA WODA","2019","01","24",.0,"9","",1,"",0,"9","6","","*",""
"253180060","CZARNA WODA","2019","01","25",.6,"","S",1,"",0,"9","6","","*",""
"253180060","CZARNA WODA","2019","01","26",.2,"","S",2,"",1,"","1","","*",""
"253180060","CZARNA WODA","2019","01","27",3.3,"","S",2,"",1,"","1","","*",""
"253180060","CZARNA WODA","2019","01","28",.4,"","S",3,"",1,"","5","","*",""
"253180060","CZARNA WODA","2019","01","29",.9,"","S",2,"",0,"9","6","","*",""
"253180060","CZARNA WODA","2019","01","30",.1,"","S",2,"",1,"","6","","*",""
"253180060","CZARNA WODA","2019","01","31",.1,"","S",2,"",0,"","6","","*",""
"253180070","KORZENIEWO","2019","01","01",.2,"","W",0,"9",0,"9","","9",".",""
"253180070","KORZENIEWO","2019","01","02",13.4,"","S",0,"9",0,"9","","9",".",""
"253180070","KORZENIEWO","2019","01","03",.4,"","S",12,"",12,"","5","","*",""
"253180070","KORZENIEWO","2019","01","04",5.2,"","S",9,"",0,"","5","","*",""
"253180070","KORZENIEWO","2019","01","05",.7,"","S",2,"",0,"9","5","","*",""
"253180070","KORZENIEWO","2019","01","06",.0,"","S",0,"",0,"","1","","SL",""
"253180070","KORZENIEWO","2019","01","07",3.2,"","S",0,"",0,"","5","","SL",""
"253180070","KORZENIEWO","2019","01","08",2.5,"","S",4,"",4,"","5","","*",""
"253180070","KORZENIEWO","2019","01","09",1.4,"","S",0,"9",0,"9","","9",".",""
"253180070","KORZENIEWO","2019","01","10",.0,"9","",1,"",1,"","5","","*",""
"253180070","KORZENIEWO","2019","01","11",.4,"","W",1,"",0,"9","5","","*",""
"253180070","KORZENIEWO","2019","01","12",.4,"","W",0,"9",0,"9","7","","PL",""
"253180070","KORZENIEWO","2019","01","13",2.2,"","W",0,"9",0,"9","","9",".",""
"253180070","KORZENIEWO","2019","01","14",.1,"","S",0,"9",0,"9","","9",".",""
"253180070","KORZENIEWO","2019","01","15",2.5,"","S",0,"9",0,"9","","9",".",""
"253180070","KORZENIEWO","2019","01","16",.2,"","W",0,"",0,"","5","","SL",""
"253180070","KORZENIEWO","2019","01","17",3.4,"","S",0,"9",0,"9","","9",".",""
"253180070","KORZENIEWO","2019","01","18",.0,"9","",2,"",2,"","5","","*",""
"253180070","KORZENIEWO","2019","01","20",.1,"","S",0,"9",0,"9","6","","PL",""
"253180070","KORZENIEWO","2019","01","21",.0,"9","",1,"",1,"","3","","*",""
"253180070","KORZENIEWO","2019","01","25",.6,"","S",0,"9",0,"9","3","","PL",""
"253180070","KORZENIEWO","2019","01","26",.0,"9","",2,"",2,"","3","","*",""
"253180070","KORZENIEWO","2019","01","27",1.6,"","S",2,"",0,"9","3","","*",""
"253180070","KORZENIEWO","2019","01","28",3.8,"","S",2,"",1,"","6","","*",""
"253180070","KORZENIEWO","2019","01","29",.0,"9","",4,"",3,"","5","","*",""
"253180070","KORZENIEWO","2019","01","30",.0,"9","",3,"",0,"9","6","","*",""
"253180070","KORZENIEWO","2019","01","31",.3,"","S",3,"",0,"9","6","","*",""
"253180090","ŒLIWICE","2019","01","01",5.2,"","W",0,"9",0,"9","","9",".",""
"253180090","ŒLIWICE","2019","01","02",.1,"","S",0,"9",0,"9","","9",".",""
"253180090","ŒLIWICE","2019","01","03",.2,"","S",4,"",4,"","1","","*",""
"253180090","ŒLIWICE","2019","01","04",1.4,"","S",4,"",1,"","1","","*",""
