"249200910","MORSKIE OKO","2020","04","07",.0,"9","",82,"",0,"9","7","","*",""
"249200910","MORSKIE OKO","2020","04","08",.0,"9","",82,"",0,"9","7","","*",""
"249200910","MORSKIE OKO","2020","04","09",.1,"","W",80,"",0,"9","7","","*",""
"249200910","MORSKIE OKO","2020","04","10",.0,"9","",77,"",0,"9","8","","*",""
"249200910","MORSKIE OKO","2020","04","11",.0,"8","",0,"8",0,"8","","8","*",""
"249200910","MORSKIE OKO","2020","04","12",.0,"8","",0,"8",0,"8","","8","*",""
"249200910","MORSKIE OKO","2020","04","13",.0,"8","",0,"8",0,"8","","8","*",""
"249200910","MORSKIE OKO","2020","04","14",.0,"9","",0,"8",0,"8","","8","*",""
"249200910","MORSKIE OKO","2020","04","15",.0,"9","",85,"",11,"","1","","*",""
"249200910","MORSKIE OKO","2020","04","16",.0,"9","",81,"",0,"9","3","","*",""
"249200910","MORSKIE OKO","2020","04","17",.0,"9","",77,"",0,"9","7","","*",""
"249200910","MORSKIE OKO","2020","04","18",.0,"9","",75,"",0,"9","7","","*",""
"249200910","MORSKIE OKO","2020","04","19",.0,"9","",72,"",0,"9","7","","*",""
"249200910","MORSKIE OKO","2020","04","20",.0,"9","",70,"",0,"9","7","","*",""
"249200910","MORSKIE OKO","2020","04","21",.0,"9","",70,"",0,"9","8","","*",""
"249200910","MORSKIE OKO","2020","04","22",.0,"9","",67,"",0,"9","8","","*",""
"249200910","MORSKIE OKO","2020","04","23",.0,"9","",65,"",0,"9","8","","*PRZ",""
"249200910","MORSKIE OKO","2020","04","24",.0,"9","",63,"",0,"9","8","","*PRZ",""
"249200910","MORSKIE OKO","2020","04","25",5.6,"","W",60,"",0,"9","8","","*PRZ",""
"249200910","MORSKIE OKO","2020","04","26",.0,"9","",60,"",0,"9","8","","*PRZ",""
"249200910","MORSKIE OKO","2020","04","27",.0,"9","",58,"",0,"9","8","","*PRZ",""
"249200910","MORSKIE OKO","2020","04","28",.0,"9","",57,"",0,"9","8","","*PRZ",""
"249200910","MORSKIE OKO","2020","04","29",8.1,"","W",54,"",0,"9","8","","*PRZ",""
"249200910","MORSKIE OKO","2020","04","30",4.4,"","W",50,"",0,"9","8","","*PRZ",""
"249210010","PILZNO","2020","04","13",3.7,"","W",0,"9",0,"8","","8","",""
"249210010","PILZNO","2020","04","25",1.1,"","W",0,"9",0,"8","","8","",""
"249210010","PILZNO","2020","04","29",8.7,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2020","04","13",11.0,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2020","04","14",.4,"","S",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2020","04","25",5.6,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2020","04","29",4.2,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2020","04","13",11.2,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2020","04","14",.1,"","S",0,"9",0,"8","","8","",""
"249210080","JAS£O","2020","04","25",.7,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2020","04","29",4.1,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2020","04","30",.0,"","W",0,"9",0,"8","","8","",""
"249210090","GORLICE","2020","04","13",20.6,"","W",0,"9",0,"8","","8","",""
"249210090","GORLICE","2020","04","14",.0,"","S",0,"9",0,"8","","8","",""
"249210090","GORLICE","2020","04","15",.0,"","W",0,"9",0,"8","","8","",""
"249210090","GORLICE","2020","04","25",.5,"","W",0,"9",0,"8","","8","",""
"249210090","GORLICE","2020","04","28",.0,"","W",0,"9",0,"8","","8","",""
"249210090","GORLICE","2020","04","29",15.9,"","W",0,"9",0,"8","","8","",""
"249210130","ZBOISKA","2020","04","13",10.4,"","W",0,"9",0,"8","","8","",""
"249210130","ZBOISKA","2020","04","14",.1,"","S",0,"9",0,"8","","8","",""
"249210130","ZBOISKA","2020","04","25",3.0,"","S",0,"9",0,"8","","8","",""
"249210130","ZBOISKA","2020","04","29",7.0,"","W",0,"9",0,"8","","8","",""
"249210130","ZBOISKA","2020","04","30",.0,"","W",0,"9",0,"8","","8","",""
"249210180","KREMPNA","2020","04","13",6.1,"","W",0,"9",0,"8","","8","",""
"249210180","KREMPNA","2020","04","14",.2,"","S",0,"9",0,"8","","8","",""
"249210180","KREMPNA","2020","04","25",.4,"","W",0,"9",0,"8","","8","",""
"249210180","KREMPNA","2020","04","29",10.4,"","W",0,"9",0,"8","","8","",""
"249210190","WIS£OCZEK","2020","04","13",9.3,"","S",0,"9",0,"9","","9","",""
"249210190","WIS£OCZEK","2020","04","14",1.1,"","S",0,"",0,"","5","","SL",""
"249210190","WIS£OCZEK","2020","04","15",.0,"9","",0,"",0,"","5","","SL",""
"249210190","WIS£OCZEK","2020","04","25",2.3,"","W",0,"9",0,"9","","9","",""
"249210190","WIS£OCZEK","2020","04","29",3.4,"","W",0,"9",0,"9","","9","",""
"249210210","PU£AWY DOLNE","2020","04","13",9.2,"","W",0,"9",0,"8","","8","",""
"249210210","PU£AWY DOLNE","2020","04","14",.8,"","W",0,"9",0,"8","","8","",""
"249210210","PU£AWY DOLNE","2020","04","25",3.5,"","W",0,"9",0,"8","","8","",""
"249210210","PU£AWY DOLNE","2020","04","29",.7,"","W",0,"9",0,"8","","8","",""
"249210230","WYSOWA","2020","04","13",6.1,"","W",0,"9",0,"8","","8","",""
"249210230","WYSOWA","2020","04","14",.1,"","S",0,"9",0,"8","","8","",""
"249210230","WYSOWA","2020","04","25",.4,"","W",0,"9",0,"8","","8","",""
"249210230","WYSOWA","2020","04","29",8.7,"","W",0,"9",0,"8","","8","",""
"249210250","JAåLISKA","2020","04","13",4.1,"","W",0,"9",0,"8","","8","",""
"249210250","JAåLISKA","2020","04","14",1.3,"","S",0,"9",0,"8","","8","",""
"249210250","JAåLISKA","2020","04","25",2.4,"","W",0,"9",0,"8","","8","",""
"249210250","JAåLISKA","2020","04","29",1.4,"","W",0,"9",0,"8","","8","",""
"249210260","TYLICZ","2020","04","13",5.4,"","S",0,"9",0,"9","","9","",""
"249210260","TYLICZ","2020","04","14",1.1,"","S",1,"",1,"","5","","*",""
"249210260","TYLICZ","2020","04","15",.0,"9","",2,"",2,"","5","","*",""
"249210260","TYLICZ","2020","04","25",1.4,"","W",0,"9",0,"9","","9","",""
"249210260","TYLICZ","2020","04","29",8.5,"","W",0,"9",0,"9","","9","",""
"249210270","WIS£OK WIELKI","2020","04","13",6.5,"","S",0,"9",0,"9","","9","",""
"249210270","WIS£OK WIELKI","2020","04","14",1.0,"","S",2,"",2,"","5","","*",""
"249210270","WIS£OK WIELKI","2020","04","15",.0,"9","",2,"",2,"","5","","*",""
"249210270","WIS£OK WIELKI","2020","04","25",5.0,"","W",0,"9",0,"9","","9","",""
"249210270","WIS£OK WIELKI","2020","04","29",7.0,"","W",0,"9",0,"9","","9","",""
"249220110","NOWOTANIEC","2020","04","13",9.7,"","S",0,"9",0,"8","","8","",""
"249220110","NOWOTANIEC","2020","04","14",.3,"","S",0,"9",0,"8","","8","",""
"249220110","NOWOTANIEC","2020","04","25",3.6,"","W",0,"9",0,"8","","8","",""
"249220110","NOWOTANIEC","2020","04","29",.3,"","W",0,"9",0,"8","","8","",""
"249220130","BRZEGI DOLNE","2020","04","13",6.4,"","S",0,"9",0,"9","","9","",""
"249220130","BRZEGI DOLNE","2020","04","14",.4,"","S",0,"",0,"","5","","SL",""
"249220130","BRZEGI DOLNE","2020","04","25",10.1,"","W",0,"9",0,"9","","9","",""
"249220130","BRZEGI DOLNE","2020","04","29",7.7,"","W",0,"9",0,"9","","9","",""
"249220130","BRZEGI DOLNE","2020","04","30",.4,"","W",0,"9",0,"9","","9","",""
"249220140","SZCZAWNE","2020","04","13",6.6,"","S",0,"9",0,"9","","9","",""
"249220140","SZCZAWNE","2020","04","14",.2,"","W",0,"",0,"","5","","SL",""
"249220140","SZCZAWNE","2020","04","25",6.8,"","W",0,"9",0,"9","","9","",""
"249220140","SZCZAWNE","2020","04","26",.1,"","W",0,"9",0,"9","","9","",""
"249220140","SZCZAWNE","2020","04","29",3.7,"","W",0,"9",0,"9","","9","",""
"249220160","TELEåNICA OSZWAROWA","2020","04","13",7.1,"","S",0,"9",0,"9","","9","",""
"249220160","TELEåNICA OSZWAROWA","2020","04","14",.1,"","S",1,"",1,"","5","","*",""
"249220160","TELEåNICA OSZWAROWA","2020","04","25",6.4,"","W",0,"9",0,"9","","9","",""
"249220160","TELEåNICA OSZWAROWA","2020","04","29",10.8,"","W",0,"9",0,"9","","9","",""
"249220160","TELEåNICA OSZWAROWA","2020","04","30",1.2,"","W",0,"9",0,"9","","9","",""
"249220220","POLANA","2020","04","13",8.4,"","S",0,"9",0,"9","","9","",""
"249220220","POLANA","2020","04","14",.3,"","S",0,"",0,"","5","","SL",""
"249220220","POLANA","2020","04","25",7.5,"","W",0,"9",0,"9","","9","",""
"249220220","POLANA","2020","04","29",13.0,"","W",0,"9",0,"9","","9","",""
"249220220","POLANA","2020","04","30",.4,"","W",0,"9",0,"9","","9","",""
"249220240","ØUBRACZE","2020","04","12",4.0,"","W",0,"9",0,"9","","9","",""
"249220240","ØUBRACZE","2020","04","13",8.7,"","S",0,"9",0,"9","","9","",""
"249220240","ØUBRACZE","2020","04","14",.1,"","S",6,"",6,"","5","","*",""
"249220240","ØUBRACZE","2020","04","25",13.2,"","W",0,"9",0,"9","","9","",""
"249220240","ØUBRACZE","2020","04","29",13.0,"","W",0,"9",0,"9","","9","",""
"249220250","CISNA","2020","04","12",1.4,"","W",0,"9",0,"9","","9","",""
"249220250","CISNA","2020","04","13",7.8,"","S",0,"9",0,"9","","9","",""
"249220250","CISNA","2020","04","14",.2,"","W",0,"",0,"","5","","SL",""
"249220250","CISNA","2020","04","25",11.2,"","W",0,"9",0,"9","","9","",""
"249220250","CISNA","2020","04","29",11.0,"","W",0,"9",0,"9","","9","",""
"249220260","DWERNIK","2020","04","13",12.5,"","S",0,"9",0,"9","","9","",""
"249220260","DWERNIK","2020","04","14",1.1,"","S",3,"",3,"","5","","*",""
"249220260","DWERNIK","2020","04","25",10.3,"","W",0,"9",0,"9","","9","",""
"249220260","DWERNIK","2020","04","29",9.4,"","W",0,"9",0,"9","","9","",""
"249220260","DWERNIK","2020","04","30",.6,"","W",0,"9",0,"9","","9","",""
"249220270","KALNICA","2020","04","13",14.6,"","S",0,"9",0,"9","","9","",""
"249220270","KALNICA","2020","04","14",.0,"","S",3,"",3,"","5","","*",""
"249220270","KALNICA","2020","04","25",9.5,"","W",0,"9",0,"9","","9","",""
"249220270","KALNICA","2020","04","29",9.5,"","W",0,"9",0,"9","","9","",""
"249220360","BUKOWIEC","2020","04","13",5.6,"","S",0,"9",0,"9","","9","",""
"249220360","BUKOWIEC","2020","04","14",1.3,"","S",1,"",1,"","5","","*",""
"249220360","BUKOWIEC","2020","04","25",6.0,"","W",0,"9",0,"9","","9","",""
"249220360","BUKOWIEC","2020","04","29",16.0,"","W",0,"9",0,"9","","9","",""
"249220360","BUKOWIEC","2020","04","30",.1,"","W",0,"9",0,"9","","9","",""
"250140010","WYSZK”W","2020","04","13",1.3,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2020","04","29",3.2,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2020","04","30",1.4,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2020","04","01",.0,"9","",0,"",0,"","5","","SL",""
"250140020","SIENIAWKA","2020","04","13",1.3,"","W",0,"9",0,"9","","9",".",""
"250140020","SIENIAWKA","2020","04","14",.0,"","S",0,"9",0,"9","","9",".",""
"250140020","SIENIAWKA","2020","04","29",2.0,"","W",0,"9",0,"9","","9",".",""
"250140020","SIENIAWKA","2020","04","30",.7,"","W",0,"9",0,"9","","9",".",""
"250140030","BOGATYNIA","2020","04","13",.5,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2020","04","29",7.5,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2020","04","30",1.5,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2020","04","13",4.1,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2020","04","14",.1,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2020","04","29",3.9,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2020","04","30",1.9,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2020","04","13",4.6,"","S",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2020","04","14",.1,"","S",1,"",1,"","1","","*",""
"250150050","PILCHOWICE","2020","04","29",1.8,"","W",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2020","04","30",2.4,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2020","04","03",.0,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2020","04","13",3.6,"","S",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2020","04","14",.0,"","S",0,"",0,"","5","","SL",""
"250150060","R BISZ”W","2020","04","25",.0,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2020","04","29",3.7,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2020","04","30",1.4,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2020","04","01",.0,"9","",6,"",3,"","6","","*",""
"250150080","STARA KAMIENICA","2020","04","13",4.0,"","S",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2020","04","14",.3,"","S",3,"",3,"","5","","*",""
"250150080","STARA KAMIENICA","2020","04","28",.4,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2020","04","29",5.0,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2020","04","30",1.5,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2020","04","01",.0,"9","",5,"",0,"9","5","","*",""
"250150090","åWIERAD”W-ZDR”J","2020","04","13",4.7,"","S",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2020","04","14",.0,"9","",0,"",0,"","1","","SL",""
"250150090","åWIERAD”W-ZDR”J","2020","04","25",.1,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2020","04","28",.7,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2020","04","29",3.2,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2020","04","30",1.1,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2020","04","01",.0,"9","",3,"",2,"","3","","*",""
"250150110","KACZOR”W","2020","04","12",.2,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2020","04","13",2.7,"","S",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2020","04","14",.0,"9","",3,"",3,"","5","","*",""
"250150110","KACZOR”W","2020","04","25",.5,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2020","04","28",1.6,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2020","04","29",2.1,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2020","04","30",1.9,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2020","04","01",.0,"9","",1,"",0,"9","4","","*",""
"250150130","CIECHANOWICE","2020","04","12",.0,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2020","04","13",1.8,"","S",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2020","04","14",1.2,"","S",2,"",2,"","1","","*",""
"250150130","CIECHANOWICE","2020","04","25",.7,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2020","04","28",1.2,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2020","04","29",5.3,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2020","04","30",.3,"","W",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2020","04","01",.0,"9","",15,"",7,"","1","","*",""
"250150150","SZKLARSKA POR BA","2020","04","02",.0,"9","",9,"",0,"9","2","","*",""
"250150150","SZKLARSKA POR BA","2020","04","03",.9,"","W",6,"",0,"9","2","","*",""
"250150150","SZKLARSKA POR BA","2020","04","12",.4,"","W",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2020","04","13",2.2,"","S",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2020","04","14",.0,"","W",2,"",2,"","1","","*",""
"250150150","SZKLARSKA POR BA","2020","04","25",.2,"","W",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2020","04","28",.6,"","W",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2020","04","29",2.0,"","W",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2020","04","30",1.3,"","W",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2020","04","01",.0,"9","",18,"",1,"","1","","*",""
"250150170","JAKUSZYCE","2020","04","02",.0,"9","",18,"",0,"9","4","","*",""
"250150170","JAKUSZYCE","2020","04","03",.4,"","W",16,"",0,"9","4","","*",""
"250150170","JAKUSZYCE","2020","04","04",.0,"9","",7,"",0,"9","4","","*",""
"250150170","JAKUSZYCE","2020","04","13",2.5,"","S",0,"9",0,"9","4","","PL",""
"250150170","JAKUSZYCE","2020","04","14",.1,"","S",1,"",1,"","1","","*",""
"250150170","JAKUSZYCE","2020","04","25",.2,"","W",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2020","04","28",1.2,"","W",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2020","04","29",2.7,"","W",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2020","04","30",3.2,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2020","04","01",.0,"9","",3,"",3,"","1","","*",""
"250150190","KOWARY","2020","04","12",.1,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2020","04","13",4.0,"","S",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2020","04","14",.3,"","S",2,"",2,"","1","","*",""
"250150190","KOWARY","2020","04","28",2.9,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2020","04","29",7.5,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2020","04","30",3.0,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2020","04","01",.0,"9","",7,"",7,"","1","","*",""
"250150220","KARPACZ","2020","04","12",.0,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2020","04","13",3.2,"","S",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2020","04","14",.0,"","S",2,"",2,"","5","","*",""
"250150220","KARPACZ","2020","04","28",.8,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2020","04","29",6.5,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2020","04","30",1.5,"","W",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2020","04","01",.0,"9","",4,"",3,"","1","","*",""
"250150240","PACZYN","2020","04","13",4.3,"","S",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2020","04","14",1.8,"","S",2,"",2,"","1","","*",""
"250150240","PACZYN","2020","04","25",.5,"","W",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2020","04","28",1.8,"","W",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2020","04","29",9.8,"","W",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2020","04","30",.7,"","W",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2020","04","01",.0,"9","",0,"",0,"","1","","SL",""
"250150250","PAPROTKI","2020","04","12",.0,"","W",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2020","04","13",1.8,"","S",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2020","04","14",.0,"","S",2,"",2,"","5","","*",""
"250150250","PAPROTKI","2020","04","25",.2,"","W",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2020","04","28",1.8,"","W",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2020","04","29",11.8,"","W",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2020","04","30",1.7,"","W",0,"9",0,"9","","9",".",""
"250150260","BUK”WKA","2020","04","13",1.3,"","S",0,"9",0,"9","","9",".",""
"250150260","BUK”WKA","2020","04","14",.0,"9","",1,"",1,"","1","","*",""
"250150260","BUK”WKA","2020","04","25",.2,"","W",0,"9",0,"9","","9",".",""
"250150260","BUK”WKA","2020","04","28",1.9,"","W",0,"9",0,"9","","9",".",""
"250150260","BUK”WKA","2020","04","29",12.5,"","W",0,"9",0,"9","","9",".",""
"250150260","BUK”WKA","2020","04","30",1.1,"","W",0,"9",0,"9","","9",".",""
"250150510","MIRSK","2020","04","13",2.5,"","W",0,"9",0,"8","","8",".",""
"250150510","MIRSK","2020","04","14",.0,"","S",0,"9",0,"8","","8",".",""
"250150510","MIRSK","2020","04","25",.0,"","W",0,"9",0,"8","","8",".",""
"250150510","MIRSK","2020","04","29",1.3,"","W",0,"9",0,"8","","8",".",""
"250150510","MIRSK","2020","04","30",1.2,"","W",0,"9",0,"8","","8",".",""
"250160030","BOLK”W","2020","04","12",.2,"","W",0,"9",0,"9","","9",".",""
"250160030","BOLK”W","2020","04","13",3.2,"","S",0,"9",0,"9","","9",".",""
"250160030","BOLK”W","2020","04","14",.1,"","S",2,"",2,"","5","","*",""
"250160030","BOLK”W","2020","04","25",.5,"","W",0,"9",0,"9","","9",".",""
"250160030","BOLK”W","2020","04","28",1.8,"","W",0,"9",0,"9","","9",".",""
"250160030","BOLK”W","2020","04","29",5.8,"","W",0,"9",0,"9","","9",".",""
"250160030","BOLK”W","2020","04","30",1.0,"","W",0,"9",0,"9","","9",".",""
"250160070","BOR”W","2020","04","12",.3,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2020","04","13",1.8,"","S",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2020","04","14",.0,"","S",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2020","04","25",.0,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2020","04","28",1.5,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2020","04","29",7.7,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2020","04","30",.6,"","W",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2020","04","12",.1,"","W",0,"9",0,"9","","9",".",""
"250160090","PSZENNO","2020","04","13",.9,"","W",0,"9",0,"9","","9",".",""
"250160090","PSZENNO","2020","04","28",2.9,"","W",0,"9",0,"9","","9",".",""
"250160090","PSZENNO","2020","04","29",6.2,"","W",0,"9",0,"9","","9",".",""
"250160090","PSZENNO","2020","04","30",1.6,"","W",0,"9",0,"9","","9",".",""
"250160120","LUBOMIN","2020","04","01",.0,"9","",1,"",0,"9","6","","*PRZ",""
"250160120","LUBOMIN","2020","04","13",1.0,"","S",0,"9",0,"9","","9",".",""
"250160120","LUBOMIN","2020","04","14",.0,"9","",0,"",0,"","5","","SL",""
"250160120","LUBOMIN","2020","04","25",.0,"","W",0,"9",0,"9","","9",".",""
"250160120","LUBOMIN","2020","04","28",1.4,"","W",0,"9",0,"9","","9",".",""
"250160120","LUBOMIN","2020","04","29",9.2,"","W",0,"9",0,"9","","9",".",""
"250160120","LUBOMIN","2020","04","30",2.4,"","W",0,"9",0,"9","","9",".",""
"250160130","SZCZAWNO-ZDR”J","2020","04","01",.0,"9","",0,"",0,"","2","","SL",""
"250160130","SZCZAWNO-ZDR”J","2020","04","13",1.2,"","S",0,"9",0,"9","","9",".",""
"250160130","SZCZAWNO-ZDR”J","2020","04","14",.0,"9","",1,"",1,"","1","","*",""
