"253190330","BRUDNICE","2017","03","09",.5,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2017","03","11",.0,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2017","03","16",.1,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2017","03","17",1.3,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2017","03","18",7.3,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2017","03","19",2.1,"","S",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2017","03","20",6.0,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2017","03","21",4.5,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2017","03","23",1.7,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2017","03","29",1.4,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2017","03","30",3.0,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2017","03","02",2.8,"","W",0,"9",0,"9","","9",".",""
"253190340","BUCZYNIEC","2017","03","05",.9,"","W",0,"9",0,"9","","9",".",""
"253190340","BUCZYNIEC","2017","03","06",12.3,"","S",0,"9",0,"9","","9",".",""
"253190340","BUCZYNIEC","2017","03","07",.0,"9","",0,"",0,"","1","","SL",""
"253190340","BUCZYNIEC","2017","03","10",1.8,"","W",0,"9",0,"9","","9",".",""
"253190340","BUCZYNIEC","2017","03","17",4.3,"","W",0,"9",0,"9","","9",".",""
"253190340","BUCZYNIEC","2017","03","18",12.7,"","W",0,"9",0,"9","","9",".",""
"253190340","BUCZYNIEC","2017","03","19",3.1,"","W",0,"9",0,"9","","9",".",""
"253190340","BUCZYNIEC","2017","03","20",3.7,"","W",0,"9",0,"9","","9",".",""
"253190340","BUCZYNIEC","2017","03","21",.7,"","W",0,"9",0,"9","","9",".",""
"253190340","BUCZYNIEC","2017","03","30",2.9,"","W",0,"9",0,"9","","9",".",""
"253200030","BISKUPIEC","2017","03","01",.9,"","W",0,"9",0,"9","","9",".",""
"253200030","BISKUPIEC","2017","03","02",6.7,"","W",0,"9",0,"9","","9",".",""
"253200030","BISKUPIEC","2017","03","06",19.0,"","S",0,"9",0,"9","","9",".",""
"253200030","BISKUPIEC","2017","03","07",.0,"9","",2,"",2,"","6","","*",""
"253200030","BISKUPIEC","2017","03","09",.6,"","W",0,"9",0,"9","","9",".",""
"253200030","BISKUPIEC","2017","03","10",1.1,"","W",0,"9",0,"9","","9",".",""
"253200030","BISKUPIEC","2017","03","11",.9,"","W",0,"9",0,"9","","9",".",""
"253200030","BISKUPIEC","2017","03","16",.0,"","W",0,"9",0,"9","","9",".",""
"253200030","BISKUPIEC","2017","03","17",6.2,"","W",0,"9",0,"9","","9",".",""
"253200030","BISKUPIEC","2017","03","18",8.8,"","S",0,"9",0,"9","","9",".",""
"253200030","BISKUPIEC","2017","03","19",1.3,"","S",0,"9",0,"9","","9",".",""
"253200030","BISKUPIEC","2017","03","20",5.6,"","W",0,"9",0,"9","","9",".",""
"253200030","BISKUPIEC","2017","03","21",3.1,"","W",0,"9",0,"9","","9",".",""
"253200030","BISKUPIEC","2017","03","25",.0,"","W",0,"9",0,"9","","9",".",""
"253200030","BISKUPIEC","2017","03","29",3.0,"","W",0,"9",0,"9","","9",".",""
"253200030","BISKUPIEC","2017","03","30",.9,"","W",0,"9",0,"9","","9",".",""
"253200030","BISKUPIEC","2017","03","31",.0,"","W",0,"9",0,"9","","9",".",""
"253200050","PAJTUNY","2017","03","02",7.8,"","W",0,"9",0,"9","","9",".",""
"253200050","PAJTUNY","2017","03","06",16.1,"","S",0,"9",0,"9","","9",".",""
"253200050","PAJTUNY","2017","03","07",.0,"9","",3,"",3,"","5","","*",""
"253200050","PAJTUNY","2017","03","09",1.7,"","W",0,"9",0,"9","","9",".",""
"253200050","PAJTUNY","2017","03","17",7.0,"","W",0,"9",0,"9","","9",".",""
"253200050","PAJTUNY","2017","03","18",8.8,"","W",0,"9",0,"9","","9",".",""
"253200050","PAJTUNY","2017","03","19",2.3,"","S",0,"9",0,"9","","9",".",""
"253200050","PAJTUNY","2017","03","20",4.5,"","W",1,"",1,"","5","","*",""
"253200050","PAJTUNY","2017","03","21",1.9,"","W",0,"9",0,"9","","9",".",""
"253200050","PAJTUNY","2017","03","29",1.4,"","W",0,"9",0,"9","","9",".",""
"253200050","PAJTUNY","2017","03","30",1.2,"","W",0,"9",0,"9","","9",".",""
"253200060","OLSZEWKI","2017","03","01",3.3,"","W",0,"9",0,"9","","9",".",""
"253200060","OLSZEWKI","2017","03","02",8.2,"","W",0,"9",0,"9","","9",".",""
"253200060","OLSZEWKI","2017","03","05",2.1,"","W",0,"9",0,"9","","9",".",""
"253200060","OLSZEWKI","2017","03","06",17.2,"","S",0,"9",0,"9","","9",".",""
"253200060","OLSZEWKI","2017","03","07",.0,"9","",4,"",4,"","2","","*",""
"253200060","OLSZEWKI","2017","03","09",2.1,"","W",0,"9",0,"9","","9",".",""
"253200060","OLSZEWKI","2017","03","10",.9,"","W",0,"9",0,"9","","9",".",""
"253200060","OLSZEWKI","2017","03","11",1.2,"","W",0,"9",0,"9","","9",".",""
"253200060","OLSZEWKI","2017","03","14",.3,"","W",0,"9",0,"9","","9",".",""
"253200060","OLSZEWKI","2017","03","16",.8,"","W",0,"9",0,"9","","9",".",""
"253200060","OLSZEWKI","2017","03","17",3.2,"","W",0,"9",0,"9","","9",".",""
"253200060","OLSZEWKI","2017","03","18",9.2,"","W",0,"9",0,"9","","9",".",""
"253200060","OLSZEWKI","2017","03","19",2.0,"","W",0,"9",0,"9","","9",".",""
"253200060","OLSZEWKI","2017","03","20",4.1,"","S",0,"9",0,"9","","9",".",""
"253200060","OLSZEWKI","2017","03","21",6.3,"","W",2,"",2,"","5","","*",""
"253200060","OLSZEWKI","2017","03","23",.2,"","W",0,"9",0,"9","","9",".",""
"253200060","OLSZEWKI","2017","03","29",1.2,"","W",0,"9",0,"9","","9",".",""
"253200060","OLSZEWKI","2017","03","30",1.8,"","W",0,"9",0,"9","","9",".",""
"253200080","JEMIO£OWO","2017","03","02",8.2,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2017","03","05",1.1,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2017","03","06",14.4,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2017","03","08",16.3,"","S",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2017","03","09",.3,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2017","03","11",.5,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2017","03","17",2.8,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2017","03","18",9.8,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2017","03","19",2.6,"","S",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2017","03","20",6.8,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2017","03","21",4.2,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2017","03","29",3.6,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2017","03","30",2.4,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2017","03","31",.1,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2017","03","01",.9,"","W",0,"9",0,"9","","9",".",""
"253200090","MA£SZEWO","2017","03","02",9.1,"","W",0,"9",0,"9","","9",".",""
"253200090","MA£SZEWO","2017","03","06",21.4,"","S",0,"9",0,"9","","9",".",""
"253200090","MA£SZEWO","2017","03","07",.0,"9","",1,"",1,"","5","","*",""
"253200090","MA£SZEWO","2017","03","09",1.3,"","W",0,"9",0,"9","","9",".",""
"253200090","MA£SZEWO","2017","03","16",.3,"","W",0,"9",0,"9","","9",".",""
"253200090","MA£SZEWO","2017","03","17",3.4,"","W",0,"9",0,"9","","9",".",""
"253200090","MA£SZEWO","2017","03","18",4.8,"","W",0,"9",0,"9","","9",".",""
"253200090","MA£SZEWO","2017","03","19",7.8,"","S",0,"9",0,"9","","9",".",""
"253200090","MA£SZEWO","2017","03","20",5.5,"","W",1,"",1,"","5","","*",""
"253200090","MA£SZEWO","2017","03","21",3.5,"","W",0,"9",0,"9","","9",".",""
"253200090","MA£SZEWO","2017","03","29",1.9,"","W",0,"9",0,"9","","9",".",""
"253200090","MA£SZEWO","2017","03","30",.9,"","W",0,"9",0,"9","","9",".",""
"253200120","FR•KNOWO","2017","03","02",8.4,"","W",0,"9",0,"9","","9",".",""
"253200120","FR•KNOWO","2017","03","05",10.7,"","W",0,"9",0,"9","","9",".",""
"253200120","FR•KNOWO","2017","03","06",8.2,"","S",0,"9",0,"9","","9",".",""
"253200120","FR•KNOWO","2017","03","09",.9,"","W",0,"9",0,"9","","9",".",""
"253200120","FR•KNOWO","2017","03","10",.1,"","W",0,"9",0,"9","","9",".",""
"253200120","FR•KNOWO","2017","03","11",.6,"","W",0,"9",0,"9","","9",".",""
"253200120","FR•KNOWO","2017","03","17",4.1,"","W",0,"9",0,"9","","9",".",""
"253200120","FR•KNOWO","2017","03","18",4.6,"","W",0,"9",0,"9","","9",".",""
"253200120","FR•KNOWO","2017","03","19",1.5,"","S",0,"9",0,"9","","9",".",""
"253200120","FR•KNOWO","2017","03","20",5.0,"","W",0,"",0,"","5","","SL",""
"253200120","FR•KNOWO","2017","03","21",1.5,"","W",0,"9",0,"9","","9",".",""
"253200120","FR•KNOWO","2017","03","23",2.5,"","W",0,"9",0,"9","","9",".",""
"253200120","FR•KNOWO","2017","03","29",1.8,"","W",0,"9",0,"9","","9",".",""
"253200120","FR•KNOWO","2017","03","30",2.5,"","W",0,"9",0,"9","","9",".",""
"253200120","FR•KNOWO","2017","03","31",1.2,"","W",0,"9",0,"9","","9",".",""
"253200160","R”G","2017","03","02",5.8,"","W",0,"9",0,"9","","9",".",""
"253200160","R”G","2017","03","05",1.7,"","W",0,"9",0,"9","","9",".",""
"253200160","R”G","2017","03","06",21.5,"","S",0,"9",0,"9","","9",".",""
"253200160","R”G","2017","03","07",.0,"9","",0,"",0,"","5","","SL",""
"253200160","R”G","2017","03","09",1.3,"","W",0,"9",0,"9","","9",".",""
"253200160","R”G","2017","03","17",2.9,"","W",0,"9",0,"9","","9",".",""
"253200160","R”G","2017","03","18",5.7,"","W",0,"9",0,"9","","9",".",""
"253200160","R”G","2017","03","19",.5,"","S",0,"9",0,"9","","9",".",""
"253200160","R”G","2017","03","20",5.2,"","S",0,"",0,"","5","","SL",""
"253200160","R”G","2017","03","21",4.1,"","W",0,"9",0,"9","","9",".",""
"253200160","R”G","2017","03","23",4.4,"","W",0,"9",0,"9","","9",".",""
"253200160","R”G","2017","03","29",2.0,"","W",0,"9",0,"9","","9",".",""
"253200160","R”G","2017","03","30",.5,"","W",0,"9",0,"9","","9",".",""
"253210010","SIEDLISKA","2017","03","02",7.5,"","W",0,"9",0,"9","","9",".",""
"253210010","SIEDLISKA","2017","03","03",2.6,"","W",0,"9",0,"9","","9",".",""
"253210010","SIEDLISKA","2017","03","06",17.6,"","S",0,"9",0,"9","","9",".",""
"253210010","SIEDLISKA","2017","03","07",.0,"9","",0,"",0,"","5","","SL",""
"253210010","SIEDLISKA","2017","03","10",1.1,"","W",0,"9",0,"9","","","",""
"253210010","SIEDLISKA","2017","03","13",.6,"","W",0,"9",0,"9","","9",".",""
"253210010","SIEDLISKA","2017","03","17",5.9,"","W",0,"9",0,"9","","9",".",""
"253210010","SIEDLISKA","2017","03","18",4.2,"","W",0,"9",0,"9","","9",".",""
"253210010","SIEDLISKA","2017","03","19",5.1,"","S",0,"9",0,"9","","9",".",""
"253210010","SIEDLISKA","2017","03","20",5.6,"","W",0,"9",0,"9","","9",".",""
"253210010","SIEDLISKA","2017","03","21",5.1,"","W",0,"9",0,"9","","9",".",""
"253210010","SIEDLISKA","2017","03","25",1.1,"","W",0,"9",0,"9","","9",".",""
"253210010","SIEDLISKA","2017","03","28",2.3,"","W",0,"9",0,"9","","9",".",""
"253210010","SIEDLISKA","2017","03","29",3.9,"","W",0,"9",0,"9","","9",".",""
"253210010","SIEDLISKA","2017","03","30",3.8,"","W",0,"9",0,"9","","9",".",""
"253210030","RYN","2017","03","01",7.9,"","W",0,"9",0,"9","","9",".",""
"253210030","RYN","2017","03","02",6.2,"","W",0,"9",0,"9","","9",".",""
"253210030","RYN","2017","03","05",3.8,"","W",0,"9",0,"9","","9",".",""
"253210030","RYN","2017","03","06",10.6,"","S",0,"9",0,"9","","9",".",""
"253210030","RYN","2017","03","07",.0,"9","",2,"",2,"","5","","*",""
"253210030","RYN","2017","03","09",2.7,"","W",0,"9",0,"9","","9",".",""
"253210030","RYN","2017","03","11",.3,"","W",0,"9",0,"9","","9",".",""
"253210030","RYN","2017","03","16",.4,"","W",0,"9",0,"9","","9",".",""
"253210030","RYN","2017","03","17",6.4,"","W",0,"9",0,"9","","9",".",""
"253210030","RYN","2017","03","18",7.8,"","S",0,"9",0,"9","","9",".",""
"253210030","RYN","2017","03","19",4.6,"","S",0,"9",0,"9","","9",".",""
"253210030","RYN","2017","03","20",1.3,"","W",0,"9",0,"9","","9",".",""
"253210030","RYN","2017","03","21",5.2,"","W",0,"9",0,"9","","9",".",""
"253210030","RYN","2017","03","25",.0,"","W",0,"9",0,"9","","9",".",""
"253210030","RYN","2017","03","29",3.6,"","W",0,"9",0,"9","","9",".",""
"253210030","RYN","2017","03","30",2.9,"","W",0,"9",0,"9","","9",".",""
"253210110","PISZ","2017","03","01",.9,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2017","03","02",4.8,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2017","03","05",4.4,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2017","03","06",17.2,"","S",0,"9",0,"8","","8",".",""
"253210110","PISZ","2017","03","09",2.1,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2017","03","11",.1,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2017","03","15",.4,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2017","03","17",2.8,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2017","03","18",7.3,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2017","03","19",1.2,"","S",0,"9",0,"8","","8",".",""
"253210110","PISZ","2017","03","20",2.3,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2017","03","21",4.1,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2017","03","23",.4,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2017","03","25",.5,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2017","03","29",1.7,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2017","03","30",.7,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2017","03","02",4.5,"","W",0,"9",0,"9","","9",".",""
"253210170","ROZOGI","2017","03","05",1.1,"","W",0,"9",0,"9","","9",".",""
"253210170","ROZOGI","2017","03","06",13.3,"","S",0,"9",0,"9","","9",".",""
"253210170","ROZOGI","2017","03","07",.0,"9","",0,"",0,"","5","","SL",""
"253210170","ROZOGI","2017","03","09",2.4,"","W",0,"9",0,"9","","9",".",""
"253210170","ROZOGI","2017","03","11",.3,"","W",0,"9",0,"9","","9",".",""
"253210170","ROZOGI","2017","03","18",10.5,"","W",0,"9",0,"9","","9",".",""
"253210170","ROZOGI","2017","03","19",1.6,"","S",0,"9",0,"9","","9",".",""
"253210170","ROZOGI","2017","03","20",4.3,"","S",0,"9",0,"9","","9",".",""
"253210170","ROZOGI","2017","03","21",4.8,"","W",0,"9",0,"9","","9",".",""
"253210170","ROZOGI","2017","03","25",.2,"","W",0,"9",0,"9","","9",".",""
"253210170","ROZOGI","2017","03","29",.8,"","W",0,"9",0,"9","","9",".",""
"253210170","ROZOGI","2017","03","30",1.9,"","W",0,"9",0,"9","","9",".",""
"253210180","PTAKI","2017","03","01",.5,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2017","03","02",7.9,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2017","03","05",6.8,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2017","03","06",14.8,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2017","03","09",2.0,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2017","03","11",.1,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2017","03","15",1.3,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2017","03","17",3.6,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2017","03","18",6.8,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2017","03","19",1.7,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2017","03","20",4.3,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2017","03","21",6.0,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2017","03","23",.8,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2017","03","25",.4,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2017","03","29",.7,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2017","03","30",.9,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2017","03","31",4.9,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2017","03","01",.6,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2017","03","02",5.9,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2017","03","05",6.4,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2017","03","06",13.0,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2017","03","07",.0,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2017","03","09",2.7,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2017","03","11",.1,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2017","03","15",.5,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2017","03","17",3.4,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2017","03","18",7.2,"","S",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2017","03","19",1.7,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2017","03","20",4.5,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2017","03","21",9.1,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2017","03","22",.1,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2017","03","23",2.1,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2017","03","25",.5,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2017","03","29",.8,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2017","03","30",1.3,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2017","03","31",3.9,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2017","03","01",.0,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2017","03","02",6.3,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2017","03","05",6.8,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2017","03","06",14.0,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2017","03","09",.5,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2017","03","11",.8,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2017","03","16",.2,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2017","03","17",2.5,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2017","03","18",6.8,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2017","03","19",.6,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2017","03","20",4.7,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2017","03","21",5.1,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2017","03","23",1.1,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2017","03","29",1.4,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2017","03","02",5.1,"","W",0,"9",0,"9","","9",".",""
"253210240","CIERPI TA","2017","03","03",.1,"","W",0,"9",0,"9","","9",".",""
"253210240","CIERPI TA","2017","03","05",2.8,"","W",0,"9",0,"9","","9",".",""
"253210240","CIERPI TA","2017","03","06",17.0,"","W",0,"9",0,"9","","9",".",""
"253210240","CIERPI TA","2017","03","09",.8,"","W",0,"9",0,"9","","9",".",""
"253210240","CIERPI TA","2017","03","11",.4,"","W",0,"9",0,"9","","9",".",""
"253210240","CIERPI TA","2017","03","16",.1,"","W",0,"9",0,"9","","9",".",""
"253210240","CIERPI TA","2017","03","17",2.1,"","W",0,"9",0,"9","","9",".",""
"253210240","CIERPI TA","2017","03","18",5.4,"","W",0,"9",0,"9","","9",".",""
"253210240","CIERPI TA","2017","03","19",1.0,"","S",0,"9",0,"9","","9",".",""
"253210240","CIERPI TA","2017","03","20",1.5,"","W",0,"",0,"","5","","SL",""
"253210240","CIERPI TA","2017","03","21",7.0,"","W",0,"9",0,"9","","9",".",""
"253210240","CIERPI TA","2017","03","22",.0,"","W",0,"9",0,"9","","9",".",""
"253210240","CIERPI TA","2017","03","23",.3,"","W",0,"9",0,"9","","9",".",""
"253210240","CIERPI TA","2017","03","29",1.8,"","W",0,"9",0,"9","","9",".",""
"253210240","CIERPI TA","2017","03","30",1.3,"","W",0,"9",0,"9","","9",".",""
"253210240","CIERPI TA","2017","03","31",.5,"","W",0,"9",0,"9","","9",".",""
"253210270","KURPIE","2017","03","01",4.0,"","W",0,"8",0,"8","","8",".",""
"253210270","KURPIE","2017","03","02",3.0,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2017","03","05",10.5,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2017","03","06",7.6,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2017","03","17",2.2,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2017","03","18",6.3,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2017","03","19",1.2,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2017","03","20",2.7,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2017","03","21",5.8,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2017","03","23",.5,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2017","03","29",7.5,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2017","03","30",1.2,"","W",0,"9",0,"8","","8",".",""
"253210320","GR•DY PODMIEJSKIE","2017","03","01",2.6,"","W",0,"9",0,"8","","8",".",""
"253210320","GR•DY PODMIEJSKIE","2017","03","02",5.1,"","W",0,"9",0,"8","","8",".",""
"253210320","GR•DY PODMIEJSKIE","2017","03","03",1.3,"","W",0,"9",0,"8","","8",".",""
"253210320","GR•DY PODMIEJSKIE","2017","03","06",18.5,"","S",0,"9",0,"8","","8",".",""
"253210320","GR•DY PODMIEJSKIE","2017","03","09",1.8,"","W",0,"9",0,"8","","8",".",""
"253210320","GR•DY PODMIEJSKIE","2017","03","11",.2,"","W",0,"9",0,"8","","8",".",""
"253210320","GR•DY PODMIEJSKIE","2017","03","15",.8,"","W",0,"9",0,"8","","8",".",""
"253210320","GR•DY PODMIEJSKIE","2017","03","17",4.9,"","W",0,"9",0,"8","","8",".",""
"253210320","GR•DY PODMIEJSKIE","2017","03","18",7.8,"","S",0,"9",0,"8","","8",".",""
"253210320","GR•DY PODMIEJSKIE","2017","03","20",.5,"","W",0,"9",0,"8","","8",".",""
"253210320","GR•DY PODMIEJSKIE","2017","03","21",5.4,"","W",0,"9",0,"8","","8",".",""
"253210320","GR•DY PODMIEJSKIE","2017","03","22",2.1,"","W",0,"9",0,"8","","8",".",""
"253210320","GR•DY PODMIEJSKIE","2017","03","24",.3,"","W",0,"9",0,"8","","8",".",""
"253210320","GR•DY PODMIEJSKIE","2017","03","25",.6,"","W",0,"9",0,"8","","8",".",""
"253210320","GR•DY PODMIEJSKIE","2017","03","29",3.4,"","W",0,"9",0,"8","","8",".",""
"253210320","GR•DY PODMIEJSKIE","2017","03","30",4.3,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2017","03","01",.3,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2017","03","02",4.1,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2017","03","03",.0,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2017","03","05",9.0,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2017","03","06",8.6,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2017","03","07",.0,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2017","03","09",.3,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2017","03","11",.2,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2017","03","13",.0,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2017","03","15",.0,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2017","03","16",.1,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2017","03","17",2.2,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2017","03","18",5.7,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2017","03","19",.7,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2017","03","20",1.8,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2017","03","21",5.8,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2017","03","22",.0,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2017","03","23",1.0,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2017","03","28",.0,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2017","03","29",1.1,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2017","03","30",.9,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2017","03","31",.0,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2017","03","01",.0,"","W",0,"9",0,"9","","9",".",""
"253210340","MR•GOWO","2017","03","02",6.1,"","W",0,"9",0,"9","","9",".",""
"253210340","MR•GOWO","2017","03","03",.0,"","W",0,"9",0,"9","","9",".",""
"253210340","MR•GOWO","2017","03","05",.3,"","W",0,"9",0,"9","","9",".",""
"253210340","MR•GOWO","2017","03","06",17.6,"","S",0,"9",0,"9","","9",".",""
"253210340","MR•GOWO","2017","03","07",.0,"9","",3,"",3,"","5","","*",""
"253210340","MR•GOWO","2017","03","08",.0,"9","",3,"",0,"9","6","","*PRZ",""
"253210340","MR•GOWO","2017","03","09",3.1,"","W",0,"9",0,"9","6","","PL",""
"253210340","MR•GOWO","2017","03","10",.0,"","W",0,"9",0,"9","","9",".",""
"253210340","MR•GOWO","2017","03","11",.3,"","W",0,"9",0,"9","","9",".",""
"253210340","MR•GOWO","2017","03","14",.0,"","W",0,"9",0,"9","","9",".",""
"253210340","MR•GOWO","2017","03","15",.3,"","W",0,"9",0,"9","","9",".",""
"253210340","MR•GOWO","2017","03","16",.0,"","W",0,"9",0,"9","","9",".",""
