"249180250","WIS£A-G£ BCE","2017","11","14",.5,"","S",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2017","11","16",2.7,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2017","11","17",2.8,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2017","11","18",2.4,"","S",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2017","11","19",12.4,"","S",0,"",0,"","5","","úl",""
"249180250","WIS£A-G£ BCE","2017","11","20",3.1,"","S",11,"",11,"","5","","*",""
"249180250","WIS£A-G£ BCE","2017","11","21",4.5,"","S",12,"",2,"","5","","*",""
"249180250","WIS£A-G£ BCE","2017","11","22",.2,"","W",8,"",0,"9","5","","*",""
"249180250","WIS£A-G£ BCE","2017","11","25",6.0,"","S",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2017","11","28",6.1,"","S",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2017","11","29",6.8,"","S",8,"",8,"","5","","*",""
"249180250","WIS£A-G£ BCE","2017","11","30",10.2,"","S",12,"",4,"","5","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2017","11","01",1.4,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2017","11","02",13.2,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2017","11","03",1.1,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2017","11","10",2.8,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2017","11","11",3.3,"","S",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2017","11","12",12.2,"","S",3,"",3,"","1","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2017","11","13",8.8,"","S",0,"",0,"","5","","sl",""
"249180270","ISTEBNA-M£ODA G”RA","2017","11","14",.0,"9","",4,"",4,"","1","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2017","11","15",.0,"9","",3,"",0,"9","1","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2017","11","16",3.5,"","W",0,"9",0,"9","5","","pl",""
"249180270","ISTEBNA-M£ODA G”RA","2017","11","17",1.9,"","W",0,"",0,"","5","","sl",""
"249180270","ISTEBNA-M£ODA G”RA","2017","11","18",4.2,"","S",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2017","11","19",14.1,"","S",4,"",4,"","3","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2017","11","20",15.0,"","S",15,"",12,"","3","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2017","11","21",11.2,"","S",18,"",6,"","3","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2017","11","22",.0,"9","",23,"",4,"","5","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2017","11","23",.0,"9","",15,"",0,"9","5","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2017","11","24",.0,"9","",6,"",0,"9","5","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2017","11","25",8.0,"","S",2,"",0,"9","5","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2017","11","26",1.6,"","S",2,"",2,"","5","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2017","11","27",.3,"","S",0,"9",0,"9","5","","pl",""
"249180270","ISTEBNA-M£ODA G”RA","2017","11","28",6.2,"","S",0,"9",0,"9","5","","pl",""
"249180270","ISTEBNA-M£ODA G”RA","2017","11","29",7.3,"","S",9,"",9,"","1","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2017","11","30",15.8,"","S",18,"",8,"","3","","*",""
"249180280","ISTEBNA-STEC”WKA","2017","11","01",.6,"","W",0,"9",0,"9","5","","pl",""
"249180280","ISTEBNA-STEC”WKA","2017","11","02",11.5,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2017","11","03",3.4,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2017","11","08",.4,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2017","11","09",.2,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2017","11","10",2.0,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2017","11","11",3.5,"","S",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2017","11","12",12.6,"","S",1,"",1,"","5","","*",""
"249180280","ISTEBNA-STEC”WKA","2017","11","13",8.4,"","S",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2017","11","14",.5,"","S",6,"",6,"","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2017","11","15",.0,"9","",4,"",0,"9","3","","*",""
"249180280","ISTEBNA-STEC”WKA","2017","11","16",2.8,"","W",0,"9",0,"9","6","","pl",""
"249180280","ISTEBNA-STEC”WKA","2017","11","17",1.3,"","W",0,"9",0,"9","5","","pl",""
"249180280","ISTEBNA-STEC”WKA","2017","11","18",2.3,"","S",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2017","11","19",11.5,"","S",4,"",4,"","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2017","11","20",4.5,"","S",18,"",14,"","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2017","11","21",8.7,"","S",19,"",4,"","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2017","11","22",.3,"","S",17,"",3,"","5","","*",""
"249180280","ISTEBNA-STEC”WKA","2017","11","23",.0,"9","",12,"",0,"9","6","","*",""
"249180280","ISTEBNA-STEC”WKA","2017","11","24",.0,"9","",8,"",0,"9","6","","*",""
"249180280","ISTEBNA-STEC”WKA","2017","11","25",3.7,"","S",0,"9",0,"9","6","","pl",""
"249180280","ISTEBNA-STEC”WKA","2017","11","26",.7,"","S",2,"",2,"","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2017","11","27",.4,"","S",2,"",1,"","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2017","11","28",5.3,"","S",2,"",0,"9","3","","*",""
"249180280","ISTEBNA-STEC”WKA","2017","11","29",5.5,"","S",10,"",8,"","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2017","11","30",16.7,"","S",28,"",16,"","1","","*",""
"249180290","ISTEBNA-WIEå","2017","11","01",.5,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2017","11","02",10.5,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2017","11","03",2.9,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2017","11","06",.0,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2017","11","08",.4,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2017","11","09",.0,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2017","11","10",1.0,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2017","11","11",3.3,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2017","11","12",14.5,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2017","11","13",3.6,"","S",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2017","11","14",.1,"","W",0,"",0,"","5","","úl",""
"249180290","ISTEBNA-WIEå","2017","11","16",2.5,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2017","11","17",.7,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2017","11","18",2.9,"","S",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2017","11","19",10.2,"","S",3,"",3,"","5","","*",""
"249180290","ISTEBNA-WIEå","2017","11","20",4.3,"","S",15,"",13,"","1","","*",""
"249180290","ISTEBNA-WIEå","2017","11","21",10.3,"","S",12,"",4,"","5","","*",""
"249180290","ISTEBNA-WIEå","2017","11","22",.2,"","W",15,"",4,"","5","","*",""
"249180290","ISTEBNA-WIEå","2017","11","23",.1,"","W",9,"",0,"9","6","","*",""
"249180290","ISTEBNA-WIEå","2017","11","24",.0,"9","",6,"",0,"9","5","","*",""
"249180290","ISTEBNA-WIEå","2017","11","25",2.9,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2017","11","26",.3,"","S",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2017","11","27",.1,"","S",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2017","11","28",4.8,"","S",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2017","11","29",6.2,"","S",8,"",8,"","1","","*",""
"249180290","ISTEBNA-WIEå","2017","11","30",14.4,"","S",13,"",6,"","5","","*",""
"249190010","JAWISZOWICE","2017","11","01",.4,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2017","11","02",9.0,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2017","11","10",2.0,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2017","11","11",3.5,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2017","11","12",8.8,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2017","11","13",4.8,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2017","11","16",3.6,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2017","11","17",.8,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2017","11","19",2.7,"","S",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2017","11","20",2.7,"","W",0,"",0,"","5","","úl",""
"249190010","JAWISZOWICE","2017","11","21",2.7,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2017","11","25",1.2,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2017","11","27",.2,"","S",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2017","11","28",5.9,"","S",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2017","11","29",8.7,"","S",0,"",0,"","5","","úl",""
"249190010","JAWISZOWICE","2017","11","30",10.1,"","S",1,"",1,"","5","","*",""
"249190080","WADOWICE","2017","11","02",10.9,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2017","11","03",.8,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2017","11","08",.3,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2017","11","10",.3,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2017","11","11",3.8,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2017","11","12",3.9,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2017","11","13",8.2,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2017","11","16",.9,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2017","11","17",2.5,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2017","11","18",.1,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2017","11","19",2.9,"","S",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2017","11","20",1.9,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2017","11","21",3.0,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2017","11","22",.1,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2017","11","25",2.7,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2017","11","26",.8,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2017","11","28",5.3,"","S",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2017","11","29",8.8,"","S",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2017","11","30",9.5,"","S",1,"",1,"","5","","*",""
"249190120","STRACONKA","2017","11","01",.2,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2017","11","02",11.3,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2017","11","08",.8,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2017","11","10",.4,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2017","11","11",3.3,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2017","11","12",10.7,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2017","11","13",12.4,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2017","11","16",2.0,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2017","11","17",3.8,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2017","11","19",4.9,"","S",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2017","11","20",2.4,"","S",3,"",3,"","5","","*",""
"249190120","STRACONKA","2017","11","21",3.6,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2017","11","25",4.5,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2017","11","26",2.0,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2017","11","28",11.6,"","S",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2017","11","29",3.4,"","S",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2017","11","30",13.6,"","S",3,"",3,"","5","","*",""
"249190150","STR”ØA","2017","11","02",12.8,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2017","11","03",.2,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2017","11","08",.0,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2017","11","10",.0,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2017","11","11",6.4,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2017","11","12",7.3,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2017","11","13",9.8,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2017","11","16",1.5,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2017","11","17",4.2,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2017","11","18",.0,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2017","11","19",6.4,"","S",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2017","11","20",2.0,"","S",0,"",0,"","5","","SL",""
"249190150","STR”ØA","2017","11","21",3.4,"","W",1,"",1,"","5","","*",""
"249190150","STR”ØA","2017","11","22",.2,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2017","11","25",.9,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2017","11","26",9.8,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2017","11","28",.3,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2017","11","29",6.0,"","S",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2017","11","30",9.4,"","S",3,"",3,"","5","","*",""
"249190170","BOGDAN”WKA","2017","11","01",.2,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2017","11","02",13.0,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2017","11","03",5.7,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2017","11","09",.1,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2017","11","10",.3,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2017","11","11",3.2,"","S",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2017","11","12",2.5,"","W",3,"",3,"","5","","*",""
"249190170","BOGDAN”WKA","2017","11","13",15.0,"","S",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2017","11","14",.0,"9","",5,"",5,"","5","","*",""
"249190170","BOGDAN”WKA","2017","11","15",.0,"9","",3,"",0,"9","4","","*",""
"249190170","BOGDAN”WKA","2017","11","16",.0,"9","",1,"",0,"9","4","","*PRZ",""
"249190170","BOGDAN”WKA","2017","11","17",8.0,"","S",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2017","11","18",2.7,"","S",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2017","11","19",5.0,"","S",2,"",2,"","2","","*",""
"249190170","BOGDAN”WKA","2017","11","20",1.8,"","S",4,"",2,"","2","","*",""
"249190170","BOGDAN”WKA","2017","11","21",2.5,"","W",4,"",1,"","5","","*",""
"249190170","BOGDAN”WKA","2017","11","22",.4,"","W",1,"",0,"9","5","","*PRZ",""
"249190170","BOGDAN”WKA","2017","11","25",6.0,"","S",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2017","11","26",3.2,"","S",4,"",4,"","5","","*",""
"249190170","BOGDAN”WKA","2017","11","27",.0,"9","",2,"",2,"","5","","*",""
"249190170","BOGDAN”WKA","2017","11","28",2.3,"","S",2,"",0,"9","4","","*",""
"249190170","BOGDAN”WKA","2017","11","29",3.8,"","S",4,"",2,"","5","","*",""
"249190170","BOGDAN”WKA","2017","11","30",9.1,"","S",9,"",7,"","5","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2017","11","01",.1,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2017","11","02",13.4,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2017","11","03",1.4,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2017","11","08",.7,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2017","11","10",1.1,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2017","11","11",7.1,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2017","11","12",5.1,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2017","11","13",11.4,"","S",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2017","11","16",1.9,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2017","11","17",1.1,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2017","11","18",.3,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2017","11","19",7.6,"","S",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2017","11","20",3.8,"","S",11,"",11,"","5","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2017","11","21",3.9,"","W",5,"",1,"","5","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2017","11","22",.0,"9","",0,"9",0,"9","5","","p≥",""
"249190180","KOCIERZ MOSZCZANICKI","2017","11","24",.2,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2017","11","25",1.1,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2017","11","28",6.5,"","S",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2017","11","29",6.8,"","S",10,"",9,"","5","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2017","11","30",13.1,"","S",8,"",4,"","5","","*",""
"249190220","åLEMIE—","2017","11","02",11.0,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2017","11","03",1.4,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2017","11","08",.2,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2017","11","10",1.2,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2017","11","11",4.8,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2017","11","12",6.5,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2017","11","13",9.1,"","S",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2017","11","14",.0,"9","",0,"",0,"","5","","sl",""
"249190220","åLEMIE—","2017","11","16",1.2,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2017","11","17",2.3,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2017","11","19",5.0,"","S",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2017","11","20",4.0,"","S",4,"",4,"","5","","*",""
"249190220","åLEMIE—","2017","11","21",5.5,"","W",4,"",2,"","5","","*",""
"249190220","åLEMIE—","2017","11","25",4.1,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2017","11","26",.5,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2017","11","28",4.3,"","S",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2017","11","29",4.2,"","S",4,"",4,"","5","","*",""
"249190220","åLEMIE—","2017","11","30",12.1,"","S",4,"",2,"","5","","*",""
"249190230","LUBIE—","2017","11","02",9.8,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2017","11","03",1.1,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2017","11","11",5.1,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2017","11","12",3.1,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2017","11","13",8.2,"","S",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2017","11","16",.9,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2017","11","17",4.6,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2017","11","18",.8,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2017","11","19",4.9,"","S",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2017","11","20",1.3,"","S",2,"",2,"","5","","*",""
"249190230","LUBIE—","2017","11","21",2.5,"","S",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2017","11","25",4.9,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2017","11","26",1.2,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2017","11","28",.3,"","S",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2017","11","29",5.1,"","S",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2017","11","30",9.5,"","S",7,"",7,"","5","","*",""
"249190270","OSIELEC","2017","11","02",6.8,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2017","11","03",1.7,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2017","11","10",.6,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2017","11","11",4.7,"","S",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2017","11","12",4.6,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2017","11","13",12.0,"","S",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2017","11","14",.0,"9","",0,"",0,"","5","","SL",""
"249190270","OSIELEC","2017","11","16",1.1,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2017","11","17",6.5,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2017","11","18",.9,"","S",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2017","11","19",6.6,"","S",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2017","11","20",1.6,"","S",5,"",5,"","5","","*",""
"249190270","OSIELEC","2017","11","21",2.2,"","W",4,"",1,"","5","","*",""
"249190270","OSIELEC","2017","11","24",.2,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2017","11","25",1.3,"","S",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2017","11","26",6.8,"","S",0,"",0,"","5","","SL",""
"249190270","OSIELEC","2017","11","28",1.3,"","S",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2017","11","29",3.5,"","S",1,"",1,"","5","","*",""
"249190270","OSIELEC","2017","11","30",9.5,"","S",3,"",3,"","5","","*",""
"249190280","KRZECZ”W","2017","11","01",.0,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2017","11","02",7.3,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2017","11","03",1.6,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2017","11","08",.0,"","W",0,"9",0,"9","","9",".",""
