"254160060","SIERAKOWO","2019","10","30",.5,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2019","10","31",.5,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2019","10","01",9.4,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2019","10","02",8.3,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2019","10","03",1.0,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2019","10","08",4.7,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2019","10","09",.8,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2019","10","10",.3,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2019","10","11",1.1,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2019","10","12",5.3,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2019","10","13",2.6,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2019","10","16",13.4,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2019","10","18",2.0,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2019","10","19",1.5,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2019","10","27",1.4,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2019","10","28",7.2,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2019","10","01",10.1,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2019","10","02",7.1,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2019","10","03",.7,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2019","10","05",.5,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2019","10","08",5.5,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2019","10","09",.7,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2019","10","11",.0,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2019","10","12",5.0,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2019","10","13",1.5,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2019","10","16",14.7,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2019","10","18",2.7,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2019","10","19",.8,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2019","10","21",.2,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2019","10","27",1.5,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2019","10","28",6.3,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2019","10","29",.5,"","W",0,"9",0,"8","","8",".",""
"254160110","MIASTKO","2019","10","01",8.2,"","W",0,"9",0,"8","","8",".",""
"254160110","MIASTKO","2019","10","02",7.3,"","W",0,"9",0,"8","","8",".",""
"254160110","MIASTKO","2019","10","03",2.3,"","W",0,"9",0,"8","","8",".",""
"254160110","MIASTKO","2019","10","05",.2,"","W",0,"9",0,"8","","8",".",""
"254160110","MIASTKO","2019","10","06",.9,"","W",0,"9",0,"8","","8",".",""
"254160110","MIASTKO","2019","10","08",3.3,"","W",0,"9",0,"8","","8",".",""
"254160110","MIASTKO","2019","10","09",11.0,"","W",0,"9",0,"8","","8",".",""
"254160110","MIASTKO","2019","10","10",.1,"","W",0,"9",0,"8","","8",".",""
"254160110","MIASTKO","2019","10","11",.9,"","W",0,"9",0,"8","","8",".",""
"254160110","MIASTKO","2019","10","12",2.9,"","W",0,"9",0,"8","","8",".",""
"254160110","MIASTKO","2019","10","13",.6,"","W",0,"9",0,"8","","8",".",""
"254160110","MIASTKO","2019","10","16",11.0,"","W",0,"9",0,"8","","8",".",""
"254160110","MIASTKO","2019","10","17",.1,"","W",0,"9",0,"8","","8",".",""
"254160110","MIASTKO","2019","10","18",1.2,"","W",0,"9",0,"8","","8",".",""
"254160110","MIASTKO","2019","10","19",.8,"","W",0,"9",0,"8","","8",".",""
"254160110","MIASTKO","2019","10","27",1.4,"","W",0,"9",0,"8","","8",".",""
"254160110","MIASTKO","2019","10","28",4.3,"","W",0,"9",0,"8","","8",".",""
"254160120","S£UPSK II","2019","10","01",10.6,"","W",0,"9",0,"8","","8",".",""
"254160120","S£UPSK II","2019","10","02",8.6,"","W",0,"9",0,"8","","8",".",""
"254160120","S£UPSK II","2019","10","03",4.3,"","W",0,"9",0,"8","","8",".",""
"254160120","S£UPSK II","2019","10","04",.2,"","W",0,"9",0,"8","","8",".",""
"254160120","S£UPSK II","2019","10","05",2.7,"","W",0,"9",0,"8","","8",".",""
"254160120","S£UPSK II","2019","10","06",5.8,"","W",0,"9",0,"8","","8",".",""
"254160120","S£UPSK II","2019","10","07",7.1,"","W",0,"9",0,"8","","8",".",""
"254160120","S£UPSK II","2019","10","08",3.2,"","W",0,"9",0,"8","","8",".",""
"254160120","S£UPSK II","2019","10","09",.9,"","W",0,"9",0,"8","","8",".",""
"254160120","S£UPSK II","2019","10","10",2.2,"","W",0,"9",0,"8","","8",".",""
"254160120","S£UPSK II","2019","10","11",5.4,"","W",0,"9",0,"8","","8",".",""
"254160120","S£UPSK II","2019","10","12",5.1,"","W",0,"9",0,"8","","8",".",""
"254160120","S£UPSK II","2019","10","13",.6,"","W",0,"9",0,"8","","8",".",""
"254160120","S£UPSK II","2019","10","16",16.2,"","W",0,"9",0,"8","","8",".",""
"254160120","S£UPSK II","2019","10","18",1.9,"","W",0,"9",0,"8","","8",".",""
"254160120","S£UPSK II","2019","10","22",.1,"","W",0,"9",0,"8","","8",".",""
"254160120","S£UPSK II","2019","10","26",.7,"","W",0,"9",0,"8","","8",".",""
"254160120","S£UPSK II","2019","10","27",10.2,"","W",0,"9",0,"8","","8",".",""
"254160120","S£UPSK II","2019","10","28",5.4,"","W",0,"9",0,"8","","8",".",""
"254160120","S£UPSK II","2019","10","31",3.2,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2019","10","01",10.7,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2019","10","02",6.3,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2019","10","03",6.7,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2019","10","04",1.4,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2019","10","05",.7,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2019","10","06",6.2,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2019","10","07",9.7,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2019","10","08",9.3,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2019","10","09",14.3,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2019","10","10",15.4,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2019","10","11",6.3,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2019","10","12",11.7,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2019","10","16",17.6,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2019","10","27",18.2,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2019","10","28",3.2,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2019","10","31",1.1,"","W",0,"9",0,"8","","8",".",""
"254170020","SMO£DZINO","2019","10","01",14.0,"","W",0,"9",0,"8","","8",".",""
"254170020","SMO£DZINO","2019","10","02",7.3,"","W",0,"9",0,"8","","8",".",""
"254170020","SMO£DZINO","2019","10","03",3.5,"","W",0,"9",0,"8","","8",".",""
"254170020","SMO£DZINO","2019","10","05",7.4,"","W",0,"9",0,"8","","8",".",""
"254170020","SMO£DZINO","2019","10","06",5.4,"","W",0,"9",0,"8","","8",".",""
"254170020","SMO£DZINO","2019","10","07",4.9,"","W",0,"9",0,"8","","8",".",""
"254170020","SMO£DZINO","2019","10","08",4.8,"","W",0,"9",0,"8","","8",".",""
"254170020","SMO£DZINO","2019","10","09",3.6,"","W",0,"9",0,"8","","8",".",""
"254170020","SMO£DZINO","2019","10","10",19.4,"","W",0,"9",0,"8","","8",".",""
"254170020","SMO£DZINO","2019","10","11",4.6,"","W",0,"9",0,"8","","8",".",""
"254170020","SMO£DZINO","2019","10","12",4.4,"","W",0,"9",0,"8","","8",".",""
"254170020","SMO£DZINO","2019","10","16",13.4,"","W",0,"9",0,"8","","8",".",""
"254170020","SMO£DZINO","2019","10","17",.6,"","W",0,"9",0,"8","","8",".",""
"254170020","SMO£DZINO","2019","10","18",.3,"","W",0,"9",0,"8","","8",".",""
"254170020","SMO£DZINO","2019","10","27",16.0,"","W",0,"9",0,"8","","8",".",""
"254170020","SMO£DZINO","2019","10","28",3.3,"","W",0,"9",0,"8","","8",".",""
"254170020","SMO£DZINO","2019","10","31",2.2,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2019","10","01",7.7,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2019","10","02",9.5,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2019","10","03",6.5,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2019","10","05",5.1,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2019","10","06",3.2,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2019","10","07",11.5,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2019","10","08",3.3,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2019","10","09",4.7,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2019","10","10",4.9,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2019","10","11",5.7,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2019","10","12",3.6,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2019","10","16",13.3,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2019","10","18",1.1,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2019","10","21",.0,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2019","10","26",1.1,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2019","10","27",4.6,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2019","10","28",8.7,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2019","10","31",3.6,"","W",0,"9",0,"8","","8",".",""
"254170040","KARØNICZKA","2019","10","01",10.3,"","W",0,"9",0,"8","","8",".",""
"254170040","KARØNICZKA","2019","10","02",7.1,"","W",0,"9",0,"8","","8",".",""
"254170040","KARØNICZKA","2019","10","03",6.0,"","W",0,"9",0,"8","","8",".",""
"254170040","KARØNICZKA","2019","10","04",.3,"","W",0,"9",0,"8","","8",".",""
"254170040","KARØNICZKA","2019","10","05",1.0,"","W",0,"9",0,"8","","8",".",""
"254170040","KARØNICZKA","2019","10","06",3.5,"","W",0,"9",0,"8","","8",".",""
"254170040","KARØNICZKA","2019","10","07",7.0,"","W",0,"9",0,"8","","8",".",""
"254170040","KARØNICZKA","2019","10","08",2.6,"","W",0,"9",0,"8","","8",".",""
"254170040","KARØNICZKA","2019","10","09",2.5,"","W",0,"9",0,"8","","8",".",""
"254170040","KARØNICZKA","2019","10","10",2.7,"","W",0,"9",0,"8","","8",".",""
"254170040","KARØNICZKA","2019","10","11",4.7,"","W",0,"9",0,"8","","8",".",""
"254170040","KARØNICZKA","2019","10","12",6.2,"","W",0,"9",0,"8","","8",".",""
"254170040","KARØNICZKA","2019","10","13",1.8,"","W",0,"9",0,"8","","8",".",""
"254170040","KARØNICZKA","2019","10","16",18.4,"","W",0,"9",0,"8","","8",".",""
"254170040","KARØNICZKA","2019","10","18",2.7,"","W",0,"9",0,"8","","8",".",""
"254170040","KARØNICZKA","2019","10","26",1.3,"","W",0,"9",0,"8","","8",".",""
"254170040","KARØNICZKA","2019","10","27",12.5,"","W",0,"9",0,"8","","8",".",""
"254170040","KARØNICZKA","2019","10","28",6.3,"","W",0,"9",0,"8","","8",".",""
"254170040","KARØNICZKA","2019","10","31",7.0,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2019","10","01",9.0,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2019","10","02",8.5,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2019","10","03",5.8,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2019","10","04",1.0,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2019","10","07",1.8,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2019","10","08",3.2,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2019","10","09",2.8,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2019","10","10",2.6,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2019","10","11",4.0,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2019","10","12",6.0,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2019","10","13",1.0,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2019","10","16",14.5,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2019","10","24",.3,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2019","10","26",.4,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2019","10","27",4.8,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2019","10","28",3.4,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2019","10","31",2.0,"","W",0,"9",0,"8","","8",".",""
"254170070","BUKOWINA","2019","10","01",8.9,"","W",0,"9",0,"8","","8",".",""
"254170070","BUKOWINA","2019","10","02",6.5,"","W",0,"9",0,"8","","8",".",""
"254170070","BUKOWINA","2019","10","03",1.9,"","W",0,"9",0,"8","","8",".",""
"254170070","BUKOWINA","2019","10","04",2.7,"","W",0,"9",0,"8","","8",".",""
"254170070","BUKOWINA","2019","10","05",1.1,"","W",0,"9",0,"8","","8",".",""
"254170070","BUKOWINA","2019","10","06",3.1,"","W",0,"9",0,"8","","8",".",""
"254170070","BUKOWINA","2019","10","07",1.2,"","W",0,"9",0,"8","","8",".",""
"254170070","BUKOWINA","2019","10","08",2.8,"","W",0,"9",0,"8","","8",".",""
"254170070","BUKOWINA","2019","10","09",2.9,"","W",0,"9",0,"8","","8",".",""
"254170070","BUKOWINA","2019","10","10",.8,"","W",0,"9",0,"8","","8",".",""
"254170070","BUKOWINA","2019","10","11",5.8,"","W",0,"9",0,"8","","8",".",""
"254170070","BUKOWINA","2019","10","12",5.2,"","W",0,"9",0,"8","","8",".",""
"254170070","BUKOWINA","2019","10","16",13.5,"","W",0,"9",0,"8","","8",".",""
"254170070","BUKOWINA","2019","10","17",.7,"","W",0,"9",0,"8","","8",".",""
"254170070","BUKOWINA","2019","10","19",.5,"","W",0,"9",0,"8","","8",".",""
"254170070","BUKOWINA","2019","10","27",3.8,"","W",0,"9",0,"8","","8",".",""
"254170070","BUKOWINA","2019","10","28",5.3,"","W",0,"9",0,"8","","8",".",""
"254170070","BUKOWINA","2019","10","31",.2,"","W",0,"9",0,"8","","8",".",""
"254170080","ULISZKOWICE","2019","10","01",11.4,"","W",0,"9",0,"8","","8",".",""
"254170080","ULISZKOWICE","2019","10","02",7.3,"","W",0,"9",0,"8","","8",".",""
"254170080","ULISZKOWICE","2019","10","03",1.3,"","W",0,"9",0,"8","","8",".",""
"254170080","ULISZKOWICE","2019","10","06",1.1,"","W",0,"9",0,"8","","8",".",""
"254170080","ULISZKOWICE","2019","10","07",1.4,"","W",0,"9",0,"8","","8",".",""
"254170080","ULISZKOWICE","2019","10","08",4.7,"","W",0,"9",0,"8","","8",".",""
"254170080","ULISZKOWICE","2019","10","09",.4,"","W",0,"9",0,"8","","8",".",""
"254170080","ULISZKOWICE","2019","10","10",.6,"","W",0,"9",0,"8","","8",".",""
"254170080","ULISZKOWICE","2019","10","11",2.4,"","W",0,"9",0,"8","","8",".",""
"254170080","ULISZKOWICE","2019","10","12",5.8,"","W",0,"9",0,"8","","8",".",""
"254170080","ULISZKOWICE","2019","10","13",3.1,"","W",0,"9",0,"8","","8",".",""
"254170080","ULISZKOWICE","2019","10","16",13.1,"","W",0,"9",0,"8","","8",".",""
"254170080","ULISZKOWICE","2019","10","17",1.9,"","W",0,"9",0,"8","","8",".",""
"254170080","ULISZKOWICE","2019","10","18",1.2,"","W",0,"9",0,"8","","8",".",""
"254170080","ULISZKOWICE","2019","10","19",.8,"","W",0,"9",0,"8","","8",".",""
"254170080","ULISZKOWICE","2019","10","27",2.4,"","W",0,"9",0,"8","","8",".",""
"254170080","ULISZKOWICE","2019","10","28",2.5,"","W",0,"9",0,"8","","8",".",""
"254170090","£UPAWSKO","2019","10","01",8.5,"","W",0,"9",0,"8","","8",".",""
"254170090","£UPAWSKO","2019","10","02",5.0,"","W",0,"9",0,"8","","8",".",""
"254170090","£UPAWSKO","2019","10","03",1.8,"","W",0,"9",0,"8","","8",".",""
"254170090","£UPAWSKO","2019","10","04",.3,"","W",0,"9",0,"8","","8",".",""
"254170090","£UPAWSKO","2019","10","05",.3,"","W",0,"9",0,"8","","8",".",""
"254170090","£UPAWSKO","2019","10","07",1.0,"","W",0,"9",0,"8","","8",".",""
"254170090","£UPAWSKO","2019","10","08",3.5,"","W",0,"9",0,"8","","8",".",""
"254170090","£UPAWSKO","2019","10","09",6.4,"","W",0,"9",0,"8","","8",".",""
"254170090","£UPAWSKO","2019","10","10",.5,"","W",0,"9",0,"8","","8",".",""
"254170090","£UPAWSKO","2019","10","11",1.8,"","W",0,"9",0,"8","","8",".",""
"254170090","£UPAWSKO","2019","10","12",4.7,"","W",0,"9",0,"8","","8",".",""
"254170090","£UPAWSKO","2019","10","13",2.0,"","W",0,"9",0,"8","","8",".",""
"254170090","£UPAWSKO","2019","10","16",19.0,"","W",0,"9",0,"8","","8",".",""
"254170090","£UPAWSKO","2019","10","17",.9,"","W",0,"9",0,"8","","8",".",""
"254170090","£UPAWSKO","2019","10","18",.3,"","W",0,"9",0,"8","","8",".",""
"254170090","£UPAWSKO","2019","10","19",1.1,"","W",0,"9",0,"8","","8",".",""
"254170090","£UPAWSKO","2019","10","27",1.3,"","W",0,"9",0,"8","","8",".",""
"254170090","£UPAWSKO","2019","10","28",6.5,"","W",0,"9",0,"8","","8",".",""
"254170090","£UPAWSKO","2019","10","31",.8,"","W",0,"9",0,"8","","8",".",""
"254170120","£OBZOWO","2019","10","01",8.1,"","W",0,"9",0,"8","","8",".",""
"254170120","£OBZOWO","2019","10","02",8.0,"","W",0,"9",0,"8","","8",".",""
"254170120","£OBZOWO","2019","10","03",1.4,"","W",0,"9",0,"8","","8",".",""
"254170120","£OBZOWO","2019","10","08",10.9,"","W",0,"9",0,"8","","8",".",""
"254170120","£OBZOWO","2019","10","10",1.5,"","W",0,"9",0,"8","","8",".",""
"254170120","£OBZOWO","2019","10","11",.6,"","W",0,"9",0,"8","","8",".",""
"254170120","£OBZOWO","2019","10","12",4.8,"","W",0,"9",0,"8","","8",".",""
"254170120","£OBZOWO","2019","10","13",1.6,"","W",0,"9",0,"8","","8",".",""
"254170120","£OBZOWO","2019","10","16",14.2,"","W",0,"9",0,"8","","8",".",""
"254170120","£OBZOWO","2019","10","17",.9,"","W",0,"9",0,"8","","8",".",""
"254170120","£OBZOWO","2019","10","28",5.2,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2019","10","01",6.5,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2019","10","02",6.5,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2019","10","03",2.1,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2019","10","05",.4,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2019","10","06",.7,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2019","10","07",.6,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2019","10","08",3.2,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2019","10","09",5.5,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2019","10","10",1.3,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2019","10","11",.7,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2019","10","12",4.4,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2019","10","13",1.5,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2019","10","16",12.5,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2019","10","17",.1,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2019","10","18",.5,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2019","10","19",.8,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2019","10","27",1.5,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2019","10","28",3.3,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2019","10","31",.4,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2019","10","01",8.4,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2019","10","02",5.9,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2019","10","03",.9,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2019","10","04",.0,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2019","10","07",.5,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2019","10","08",3.7,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2019","10","09",6.3,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2019","10","10",1.4,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2019","10","11",.2,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2019","10","12",3.6,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2019","10","13",.9,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2019","10","16",11.3,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2019","10","17",.4,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2019","10","18",.2,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2019","10","19",.5,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2019","10","24",.1,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2019","10","27",.5,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2019","10","28",3.6,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2019","10","31",.2,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2019","10","01",7.5,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2019","10","02",4.7,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2019","10","03",2.5,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2019","10","06",.0,"","S",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2019","10","08",4.0,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2019","10","09",8.5,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2019","10","10",3.0,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2019","10","11",.2,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2019","10","12",3.2,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2019","10","13",.3,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2019","10","16",11.8,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2019","10","17",.4,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2019","10","18",.3,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2019","10","19",.5,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2019","10","28",.5,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2019","10","01",7.4,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2019","10","02",7.2,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2019","10","03",6.4,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2019","10","05",6.0,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2019","10","06",1.2,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2019","10","07",8.5,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2019","10","08",6.2,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2019","10","09",4.2,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2019","10","10",16.7,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2019","10","11",4.9,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2019","10","12",6.6,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2019","10","16",13.2,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2019","10","17",.3,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2019","10","18",1.0,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2019","10","19",.0,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2019","10","26",.0,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2019","10","27",14.4,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2019","10","28",5.5,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2019","10","30",.0,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2019","10","31",1.2,"","W",0,"9",0,"8","","8",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2019","10","01",5.6,"","W",0,"9",0,"9","","9",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2019","10","02",6.1,"","W",0,"9",0,"9","","9",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2019","10","03",2.7,"","W",0,"9",0,"9","","9",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2019","10","04",.2,"","W",0,"9",0,"9","","9",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2019","10","07",.7,"","W",0,"9",0,"9","","9",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2019","10","08",3.6,"","W",0,"9",0,"9","","9",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2019","10","09",6.2,"","W",0,"9",0,"9","","9",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2019","10","11",.3,"","W",0,"9",0,"9","","9",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2019","10","12",4.2,"","W",0,"9",0,"9","","9",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2019","10","13",2.2,"","W",0,"9",0,"9","","9",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2019","10","16",12.6,"","W",0,"9",0,"9","","9",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2019","10","17",1.1,"","W",0,"9",0,"9","","9",".",""
