"253180180","FALÊCIN","2018","12","30",1.1,"","W",0,"9",0,"9","","9",".",""
"253180180","FALÊCIN","2018","12","31",1.3,"","W",0,"9",0,"9","","9",".",""
"253180220","BYDGOSZCZ","2018","12","02",4.5,"","W",0,"9",0,"9","","9",".",""
"253180220","BYDGOSZCZ","2018","12","03",2.9,"","W",0,"9",0,"9","","9",".",""
"253180220","BYDGOSZCZ","2018","12","06",3.5,"","W",0,"9",0,"9","","9",".",""
"253180220","BYDGOSZCZ","2018","12","07",6.8,"","W",0,"9",0,"9","","9",".",""
"253180220","BYDGOSZCZ","2018","12","08",2.5,"","W",0,"9",0,"9","","9",".",""
"253180220","BYDGOSZCZ","2018","12","09",4.3,"","W",0,"9",0,"9","","9",".",""
"253180220","BYDGOSZCZ","2018","12","10",1.6,"","W",0,"9",0,"9","","9",".",""
"253180220","BYDGOSZCZ","2018","12","11",2.1,"","W",0,"9",0,"9","","9",".",""
"253180220","BYDGOSZCZ","2018","12","15",.5,"","S",0,"9",0,"9","","9",".",""
"253180220","BYDGOSZCZ","2018","12","16",.5,"","S",1,"",1,"","5","","*",""
"253180220","BYDGOSZCZ","2018","12","20",5.5,"","S",0,"9",0,"9","","9",".",""
"253180220","BYDGOSZCZ","2018","12","21",8.7,"","S",4,"",4,"","5","","*",""
"253180220","BYDGOSZCZ","2018","12","22",.3,"","W",0,"9",0,"9","","9",".",""
"253180220","BYDGOSZCZ","2018","12","23",5.3,"","W",0,"9",0,"9","","9",".",""
"253180220","BYDGOSZCZ","2018","12","24",.8,"","W",0,"9",0,"9","","9",".",""
"253180220","BYDGOSZCZ","2018","12","25",1.6,"","W",0,"9",0,"9","","9",".",""
"253180220","BYDGOSZCZ","2018","12","27",1.2,"","W",0,"9",0,"9","","9",".",""
"253180220","BYDGOSZCZ","2018","12","28",.2,"","W",0,"9",0,"9","","9",".",""
"253180220","BYDGOSZCZ","2018","12","29",.3,"","W",0,"9",0,"9","","9",".",""
"253180220","BYDGOSZCZ","2018","12","30",1.7,"","W",0,"9",0,"9","","9",".",""
"253180220","BYDGOSZCZ","2018","12","31",1.1,"","W",0,"9",0,"9","","9",".",""
"253180230","KOWALEWO","2018","12","02",3.4,"","W",0,"9",0,"9","","9",".",""
"253180230","KOWALEWO","2018","12","03",3.1,"","W",0,"9",0,"9","","9",".",""
"253180230","KOWALEWO","2018","12","06",1.1,"","S",0,"9",0,"9","","9",".",""
"253180230","KOWALEWO","2018","12","07",10.8,"","W",0,"9",0,"9","","9",".",""
"253180230","KOWALEWO","2018","12","08",.5,"","W",0,"9",0,"9","","9",".",""
"253180230","KOWALEWO","2018","12","09",6.9,"","W",0,"9",0,"9","","9",".",""
"253180230","KOWALEWO","2018","12","11",3.9,"","W",0,"9",0,"9","","9",".",""
"253180230","KOWALEWO","2018","12","14",.5,"","S",0,"9",0,"9","","9",".",""
"253180230","KOWALEWO","2018","12","15",3.1,"","S",1,"",1,"","1","","*",""
"253180230","KOWALEWO","2018","12","16",.5,"","S",1,"",1,"","1","","*",""
"253180230","KOWALEWO","2018","12","17",.0,"9","",1,"",1,"","1","","*",""
"253180230","KOWALEWO","2018","12","18",.5,"","S",1,"",0,"9","1","","*PRZ",""
"253180230","KOWALEWO","2018","12","19",.6,"","S",1,"",1,"","1","","*",""
"253180230","KOWALEWO","2018","12","20",3.4,"","S",2,"",2,"","5","","*",""
"253180230","KOWALEWO","2018","12","21",8.5,"","W",5,"",3,"","5","","*",""
"253180230","KOWALEWO","2018","12","22",1.1,"","W",0,"9",0,"9","","9",".",""
"253180230","KOWALEWO","2018","12","23",14.5,"","S",0,"9",0,"9","","9",".",""
"253180230","KOWALEWO","2018","12","24",2.5,"","S",0,"9",0,"9","","9",".",""
"253180230","KOWALEWO","2018","12","25",3.4,"","S",0,"9",0,"9","","9",".",""
"253180230","KOWALEWO","2018","12","26",3.8,"","W",0,"9",0,"9","","9",".",""
"253180230","KOWALEWO","2018","12","27",1.1,"","W",0,"9",0,"9","","9",".",""
"253180230","KOWALEWO","2018","12","28",9.1,"","W",0,"9",0,"9","","9",".",""
"253180230","KOWALEWO","2018","12","29",1.3,"","W",0,"9",0,"9","","9",".",""
"253180230","KOWALEWO","2018","12","30",2.1,"","W",0,"9",0,"9","","9",".",""
"253190030","DOBROCIN","2018","12","03",1.3,"","W",0,"9",0,"9","","9",".",""
"253190030","DOBROCIN","2018","12","06",15.0,"","W",0,"9",0,"9","","9",".",""
"253190030","DOBROCIN","2018","12","07",4.9,"","W",0,"9",0,"9","","9",".",""
"253190030","DOBROCIN","2018","12","08",.0,"","W",0,"9",0,"9","","9",".",""
"253190030","DOBROCIN","2018","12","09",5.2,"","W",0,"9",0,"9","","9",".",""
"253190030","DOBROCIN","2018","12","11",.1,"","W",0,"9",0,"9","","9",".",""
"253190030","DOBROCIN","2018","12","14",.0,"","S",0,"9",0,"9","","9",".",""
"253190030","DOBROCIN","2018","12","15",2.6,"","S",0,"",0,"","5","","SL",""
"253190030","DOBROCIN","2018","12","16",.7,"","S",0,"",0,"","5","","SL",""
"253190030","DOBROCIN","2018","12","17",.0,"9","",0,"",0,"","5","","SL",""
"253190030","DOBROCIN","2018","12","18",.3,"","S",0,"9",0,"9","","9",".",""
"253190030","DOBROCIN","2018","12","19",.0,"9","",0,"",0,"","5","","SL",""
"253190030","DOBROCIN","2018","12","20",3.6,"","S",0,"9",0,"9","","9",".",""
"253190030","DOBROCIN","2018","12","21",4.3,"","W",7,"",7,"","5","","*",""
"253190030","DOBROCIN","2018","12","22",7.3,"","W",3,"",0,"9","5","","*",""
"253190030","DOBROCIN","2018","12","23",6.4,"","S",0,"9",0,"9","5","","PL",""
"253190030","DOBROCIN","2018","12","24",6.5,"","S",10,"",10,"","5","","*",""
"253190030","DOBROCIN","2018","12","25",.0,"9","",13,"",4,"","5","","*",""
"253190030","DOBROCIN","2018","12","26",2.5,"","W",0,"9",0,"9","5","","PL",""
"253190030","DOBROCIN","2018","12","27",6.3,"","W",0,"9",0,"9","","9",".",""
"253190030","DOBROCIN","2018","12","28",.8,"","W",0,"9",0,"9","","9",".",""
"253190030","DOBROCIN","2018","12","29",1.2,"","W",0,"9",0,"9","","9",".",""
"253190030","DOBROCIN","2018","12","30",4.1,"","W",0,"9",0,"9","","9",".",""
"253190030","DOBROCIN","2018","12","31",.4,"","W",0,"9",0,"9","","9",".",""
"253190040","STRASZEWO","2018","12","02",2.4,"","W",0,"9",0,"9","","9",".",""
"253190040","STRASZEWO","2018","12","03",3.0,"","W",0,"9",0,"9","","9",".",""
"253190040","STRASZEWO","2018","12","04",.8,"","W",0,"9",0,"9","","9",".",""
"253190040","STRASZEWO","2018","12","06",6.0,"","S",0,"9",0,"9","","9",".",""
"253190040","STRASZEWO","2018","12","07",6.2,"","W",0,"",0,"","5","","SL",""
"253190040","STRASZEWO","2018","12","09",4.4,"","W",0,"9",0,"9","","9",".",""
"253190040","STRASZEWO","2018","12","11",1.9,"","S",0,"9",0,"9","","9",".",""
"253190040","STRASZEWO","2018","12","14",.0,"","S",0,"9",0,"9","","9",".",""
"253190040","STRASZEWO","2018","12","15",.6,"","S",0,"",0,"","1","","SL",""
"253190040","STRASZEWO","2018","12","16",2.0,"","S",1,"",1,"","1","","*",""
"253190040","STRASZEWO","2018","12","17",2.2,"","S",3,"",0,"9","5","","*",""
"253190040","STRASZEWO","2018","12","18",.3,"","S",5,"",2,"","3","","*",""
"253190040","STRASZEWO","2018","12","19",.0,"9","",5,"",1,"","5","","*",""
"253190040","STRASZEWO","2018","12","20",6.3,"","S",5,"",0,"9","5","","*",""
"253190040","STRASZEWO","2018","12","21",.0,"9","",6,"",4,"","5","","*",""
"253190040","STRASZEWO","2018","12","22",9.8,"","W",0,"9",0,"9","5","","PL",""
"253190040","STRASZEWO","2018","12","24",2.6,"","S",0,"9",0,"9","","9",".",""
"253190040","STRASZEWO","2018","12","25",9.4,"","S",3,"",3,"","5","","*",""
"253190040","STRASZEWO","2018","12","26",1.3,"","W",2,"",0,"9","5","","*",""
"253190040","STRASZEWO","2018","12","27",.0,"","W",0,"9",0,"9","5","","PL",""
"253190040","STRASZEWO","2018","12","29",.5,"","W",0,"9",0,"9","","9",".",""
"253190040","STRASZEWO","2018","12","30",.0,"","W",0,"9",0,"9","","9",".",""
"253190040","STRASZEWO","2018","12","31",5.1,"","W",0,"9",0,"9","","9",".",""
"253190050","JAŒKOWO","2018","12","01",.0,"","S",0,"9",0,"9","","9",".",""
"253190050","JAŒKOWO","2018","12","02",3.0,"","W",0,"",0,"","5","","SL",""
"253190050","JAŒKOWO","2018","12","03",1.3,"","W",0,"9",0,"9","","9",".",""
"253190050","JAŒKOWO","2018","12","04",1.1,"","W",0,"9",0,"9","","9",".",""
"253190050","JAŒKOWO","2018","12","06",9.2,"","W",0,"9",0,"9","","9",".",""
"253190050","JAŒKOWO","2018","12","07",3.1,"","W",0,"9",0,"9","","9",".",""
"253190050","JAŒKOWO","2018","12","08",4.9,"","W",0,"9",0,"9","","9",".",""
"253190050","JAŒKOWO","2018","12","09",1.1,"","W",0,"9",0,"9","","9",".",""
"253190050","JAŒKOWO","2018","12","11",.9,"","W",0,"9",0,"9","","9",".",""
"253190050","JAŒKOWO","2018","12","13",.0,"","S",0,"9",0,"9","","9",".",""
"253190050","JAŒKOWO","2018","12","14",.0,"9","",0,"",0,"","2","","SL",""
"253190050","JAŒKOWO","2018","12","16",.0,"","S",0,"9",0,"9","","9",".",""
"253190050","JAŒKOWO","2018","12","17",.0,"9","",0,"",0,"","1","","SL",""
"253190050","JAŒKOWO","2018","12","18",1.1,"","S",0,"",0,"9","1","","SL",""
"253190050","JAŒKOWO","2018","12","19",.0,"9","",0,"",0,"","5","","SL",""
"253190050","JAŒKOWO","2018","12","20",4.3,"","S",0,"9",0,"9","","9",".",""
"253190050","JAŒKOWO","2018","12","21",7.8,"","W",3,"",3,"","5","","*",""
"253190050","JAŒKOWO","2018","12","22",4.2,"","W",0,"9",0,"9","","9",".",""
"253190050","JAŒKOWO","2018","12","23",5.0,"","S",0,"9",0,"9","","9",".",""
"253190050","JAŒKOWO","2018","12","24",5.2,"","S",4,"",4,"","5","","*",""
"253190050","JAŒKOWO","2018","12","25",1.4,"","W",0,"9",0,"9","","9",".",""
"253190050","JAŒKOWO","2018","12","26",5.4,"","W",0,"9",0,"9","","9",".",""
"253190050","JAŒKOWO","2018","12","27",3.4,"","W",0,"9",0,"9","","9",".",""
"253190050","JAŒKOWO","2018","12","28",1.1,"","W",0,"9",0,"9","","9",".",""
"253190050","JAŒKOWO","2018","12","29",.5,"","W",0,"9",0,"9","","9",".",""
"253190050","JAŒKOWO","2018","12","30",1.2,"","W",0,"9",0,"9","","9",".",""
"253190050","JAŒKOWO","2018","12","31",.5,"","W",0,"9",0,"9","","9",".",""
"253190070","PRABUTY","2018","12","02",2.6,"","W",0,"9",0,"9","5","","PL",""
"253190070","PRABUTY","2018","12","03",4.8,"","W",0,"9",0,"9","","9",".",""
"253190070","PRABUTY","2018","12","06",7.3,"","W",0,"9",0,"9","","9",".",""
"253190070","PRABUTY","2018","12","07",6.6,"","W",0,"9",0,"9","","9",".",""
"253190070","PRABUTY","2018","12","09",4.4,"","W",0,"9",0,"9","","9",".",""
"253190070","PRABUTY","2018","12","10",.8,"","W",0,"9",0,"9","","9",".",""
"253190070","PRABUTY","2018","12","11",.5,"","W",0,"9",0,"9","","9",".",""
"253190070","PRABUTY","2018","12","15",1.8,"","S",0,"9",0,"9","","9",".",""
"253190070","PRABUTY","2018","12","16",1.0,"","S",3,"",3,"","1","","*",""
"253190070","PRABUTY","2018","12","17",.0,"9","",2,"",1,"","5","","*",""
"253190070","PRABUTY","2018","12","18",.0,"9","",2,"",0,"9","5","","*",""
"253190070","PRABUTY","2018","12","19",.0,"9","",1,"",0,"9","5","","*PRZ",""
"253190070","PRABUTY","2018","12","20",5.2,"","S",0,"9",0,"9","5","","PL",""
"253190070","PRABUTY","2018","12","21",9.3,"","S",5,"",5,"","5","","*",""
"253190070","PRABUTY","2018","12","22",4.2,"","W",0,"9",0,"9","5","","PL",""
"253190070","PRABUTY","2018","12","23",6.5,"","S",0,"9",0,"9","5","","PL",""
"253190070","PRABUTY","2018","12","24",3.0,"","S",3,"",3,"","5","","*",""
"253190070","PRABUTY","2018","12","25",2.9,"","S",5,"",2,"","5","","*",""
"253190070","PRABUTY","2018","12","26",1.3,"","W",0,"9",0,"9","5","","PL",""
"253190070","PRABUTY","2018","12","29",.7,"","W",0,"9",0,"9","","9",".",""
"253190070","PRABUTY","2018","12","30",4.8,"","W",0,"9",0,"9","","9",".",""
"253190070","PRABUTY","2018","12","31",.5,"","W",0,"9",0,"9","","9",".",""
"253190080","PIETRZWA£D","2018","12","01",1.1,"","S",0,"9",0,"9","","9",".",""
"253190080","PIETRZWA£D","2018","12","02",1.9,"","W",0,"9",0,"9","","9",".",""
"253190080","PIETRZWA£D","2018","12","03",3.5,"","W",0,"9",0,"9","","9",".",""
"253190080","PIETRZWA£D","2018","12","04",4.1,"","W",0,"9",0,"9","","9",".",""
"253190080","PIETRZWA£D","2018","12","06",7.3,"","W",0,"9",0,"9","","9",".",""
"253190080","PIETRZWA£D","2018","12","07",7.4,"","W",0,"9",0,"9","","9",".",""
"253190080","PIETRZWA£D","2018","12","08",.6,"","W",0,"9",0,"9","","9",".",""
"253190080","PIETRZWA£D","2018","12","09",7.5,"","W",0,"9",0,"9","","9",".",""
"253190080","PIETRZWA£D","2018","12","14",1.3,"","S",0,"9",0,"9","","9",".",""
"253190080","PIETRZWA£D","2018","12","15",2.7,"","S",0,"",0,"","5","","SL",""
"253190080","PIETRZWA£D","2018","12","16",.6,"","S",4,"",4,"","1","","*",""
"253190080","PIETRZWA£D","2018","12","17",.0,"9","",4,"",1,"","6","","*",""
"253190080","PIETRZWA£D","2018","12","18",.0,"9","",3,"",0,"9","6","","*",""
"253190080","PIETRZWA£D","2018","12","19",.0,"9","",3,"",0,"9","6","","*",""
"253190080","PIETRZWA£D","2018","12","20",2.5,"","S",3,"",0,"9","6","","*",""
"253190080","PIETRZWA£D","2018","12","21",6.9,"","W",5,"",3,"","5","","*",""
"253190080","PIETRZWA£D","2018","12","22",6.1,"","W",0,"9",0,"9","5","","PL",""
"253190080","PIETRZWA£D","2018","12","23",.9,"","S",0,"9",0,"9","6","","PL",""
"253190080","PIETRZWA£D","2018","12","24",8.1,"","S",0,"",0,"","6","","SL",""
"253190080","PIETRZWA£D","2018","12","25",1.7,"","S",9,"",9,"","5","","*",""
"253190080","PIETRZWA£D","2018","12","26",1.8,"","W",10,"",1,"","1","","*",""
"253190080","PIETRZWA£D","2018","12","27",9.4,"","W",0,"9",0,"9","6","","PL",""
"253190080","PIETRZWA£D","2018","12","28",4.2,"","W",0,"9",0,"9","","9",".",""
"253190080","PIETRZWA£D","2018","12","29",2.6,"","W",0,"9",0,"9","","9",".",""
"253190080","PIETRZWA£D","2018","12","30",1.5,"","W",0,"9",0,"9","","9",".",""
"253190080","PIETRZWA£D","2018","12","31",.5,"","W",0,"9",0,"9","","9",".",""
"253190090","DZIARNY","2018","12","02",4.2,"","W",0,"9",0,"9","","9",".",""
"253190090","DZIARNY","2018","12","03",5.5,"","W",0,"9",0,"9","","9",".",""
"253190090","DZIARNY","2018","12","04",1.1,"","W",0,"9",0,"9","","9",".",""
"253190090","DZIARNY","2018","12","06",8.1,"","S",0,"9",0,"9","","9",".",""
"253190090","DZIARNY","2018","12","07",8.4,"","S",0,"9",0,"9","","9",".",""
"253190090","DZIARNY","2018","12","08",8.9,"","W",0,"9",0,"9","","9",".",""
"253190090","DZIARNY","2018","12","11",1.4,"","S",0,"9",0,"9","","9",".",""
"253190090","DZIARNY","2018","12","15",1.4,"","S",0,"9",0,"9","","9",".",""
"253190090","DZIARNY","2018","12","16",.3,"","S",2,"",2,"","1","","*",""
"253190090","DZIARNY","2018","12","17",.0,"9","",2,"",1,"","1","","*",""
"253190090","DZIARNY","2018","12","18",1.2,"","S",2,"",0,"9","1","","*",""
"253190090","DZIARNY","2018","12","19",.0,"9","",3,"",2,"","2","","*",""
"253190090","DZIARNY","2018","12","20",4.7,"","S",3,"",0,"9","2","","*",""
"253190090","DZIARNY","2018","12","21",6.5,"","S",6,"",3,"","1","","*",""
"253190090","DZIARNY","2018","12","22",6.3,"","W",0,"9",0,"9","5","","PL",""
"253190090","DZIARNY","2018","12","23",8.4,"","S",0,"9",0,"9","","9",".",""
"253190090","DZIARNY","2018","12","24",2.1,"","S",5,"",5,"","1","","*",""
"253190090","DZIARNY","2018","12","25",2.8,"","S",6,"",3,"","1","","*",""
"253190090","DZIARNY","2018","12","26",.6,"","W",0,"9",0,"9","5","","PL",""
"253190090","DZIARNY","2018","12","27",4.7,"","W",0,"9",0,"9","","9",".",""
"253190090","DZIARNY","2018","12","28",.2,"","W",0,"9",0,"9","","9",".",""
"253190090","DZIARNY","2018","12","30",4.6,"","W",0,"9",0,"9","","9",".",""
"253190090","DZIARNY","2018","12","31",.3,"","W",0,"9",0,"9","","9",".",""
"253190110","£ASIN","2018","12","02",3.9,"","W",0,"9",0,"9","","9",".",""
"253190110","£ASIN","2018","12","03",3.7,"","W",0,"9",0,"9","","9",".",""
"253190110","£ASIN","2018","12","04",1.3,"","W",0,"9",0,"9","","9",".",""
"253190110","£ASIN","2018","12","06",6.5,"","S",0,"9",0,"9","","9",".",""
"253190110","£ASIN","2018","12","07",6.1,"","W",0,"9",0,"9","","9",".",""
"253190110","£ASIN","2018","12","08",.2,"","W",0,"9",0,"9","","9",".",""
"253190110","£ASIN","2018","12","09",5.1,"","W",0,"9",0,"9","","9",".",""
"253190110","£ASIN","2018","12","10",1.6,"","W",0,"9",0,"9","","9",".",""
"253190110","£ASIN","2018","12","11",3.0,"","W",0,"9",0,"9","","9",".",""
"253190110","£ASIN","2018","12","15",1.7,"","S",0,"9",0,"9","","9",".",""
"253190110","£ASIN","2018","12","16",.0,"9","",2,"",2,"","5","","*",""
"253190110","£ASIN","2018","12","17",.0,"9","",2,"",0,"9","5","","*",""
"253190110","£ASIN","2018","12","18",.5,"","S",1,"",0,"9","5","","*",""
"253190110","£ASIN","2018","12","19",.0,"9","",1,"",1,"","5","","*",""
"253190110","£ASIN","2018","12","20",5.3,"","S",1,"",0,"9","3","","*PRZ",""
"253190110","£ASIN","2018","12","21",7.4,"","W",7,"",6,"","5","","*",""
"253190110","£ASIN","2018","12","22",3.5,"","W",0,"9",0,"9","","9",".",""
"253190110","£ASIN","2018","12","23",7.9,"","S",0,"9",0,"9","","9",".",""
"253190110","£ASIN","2018","12","24",2.2,"","S",1,"",1,"","5","","*",""
"253190110","£ASIN","2018","12","25",1.3,"","S",2,"",1,"","5","","*",""
"253190110","£ASIN","2018","12","26",1.5,"","W",0,"9",0,"9","","9",".",""
"253190110","£ASIN","2018","12","27",.8,"","W",0,"9",0,"9","","9",".",""
"253190110","£ASIN","2018","12","29",.8,"","W",0,"9",0,"9","","9",".",""
"253190110","£ASIN","2018","12","30",3.8,"","W",0,"9",0,"9","","9",".",""
"253190110","£ASIN","2018","12","31",.5,"","W",0,"9",0,"9","","9",".",""
"253190130","BISKUPIEC","2018","12","03",7.8,"","W",0,"9",0,"9","","9",".",""
"253190130","BISKUPIEC","2018","12","04",1.2,"","W",0,"9",0,"9","","9",".",""
"253190130","BISKUPIEC","2018","12","06",7.5,"","W",0,"9",0,"9","","9",".",""
"253190130","BISKUPIEC","2018","12","07",5.0,"","W",0,"9",0,"9","","9",".",""
"253190130","BISKUPIEC","2018","12","09",4.8,"","W",0,"9",0,"9","","9",".",""
"253190130","BISKUPIEC","2018","12","10",1.5,"","W",0,"9",0,"9","","9",".",""
"253190130","BISKUPIEC","2018","12","11",3.0,"","S",0,"9",0,"9","","9",".",""
"253190130","BISKUPIEC","2018","12","15",1.3,"","S",0,"9",0,"9","","9",".",""
"253190130","BISKUPIEC","2018","12","16",.8,"","S",2,"",2,"","5","","*",""
"253190130","BISKUPIEC","2018","12","17",.0,"9","",1,"",0,"9","5","","*",""
"253190130","BISKUPIEC","2018","12","20",4.5,"","S",0,"9",0,"9","5","","PL",""
"253190130","BISKUPIEC","2018","12","21",.0,"9","",3,"",3,"","5","","*",""
"253190130","BISKUPIEC","2018","12","22",10.0,"","W",0,"9",0,"9","5","","PL",""
"253190130","BISKUPIEC","2018","12","23",8.5,"","S",0,"9",0,"9","","9",".",""
"253190130","BISKUPIEC","2018","12","24",.5,"","S",2,"",2,"","5","","*",""
"253190130","BISKUPIEC","2018","12","25",2.8,"","S",3,"",1,"","5","","*",""
"253190130","BISKUPIEC","2018","12","26",2.0,"","W",2,"",0,"9","5","","*",""
"253190130","BISKUPIEC","2018","12","29",3.2,"","W",0,"9",0,"9","","9",".",""
"253190130","BISKUPIEC","2018","12","30",2.8,"","W",0,"9",0,"9","","9",".",""
"253190160","OSTROWITE","2018","12","01",.0,"","W",0,"9",0,"9","","9",".",""
"253190160","OSTROWITE","2018","12","02",.7,"","W",0,"9",0,"9","","9",".",""
"253190160","OSTROWITE","2018","12","03",5.1,"","W",0,"9",0,"9","","9",".",""
"253190160","OSTROWITE","2018","12","06",7.6,"","S",0,"9",0,"9","","9",".",""
"253190160","OSTROWITE","2018","12","07",4.4,"","W",0,"9",0,"9","","9",".",""
"253190160","OSTROWITE","2018","12","08",.6,"","W",0,"9",0,"9","","9",".",""
"253190160","OSTROWITE","2018","12","09",4.6,"","W",0,"9",0,"9","","9",".",""
"253190160","OSTROWITE","2018","12","10",1.0,"","W",0,"9",0,"9","","9",".",""
"253190160","OSTROWITE","2018","12","11",2.4,"","W",0,"9",0,"9","","9",".",""
"253190160","OSTROWITE","2018","12","14",.0,"","S",0,"9",0,"9","","9",".",""
"253190160","OSTROWITE","2018","12","15",1.1,"","S",0,"",0,"","5","","SL",""
"253190160","OSTROWITE","2018","12","16",3.3,"","S",3,"",3,"","5","","*",""
"253190160","OSTROWITE","2018","12","20",5.4,"","S",0,"9",0,"9","","9",".",""
"253190160","OSTROWITE","2018","12","21",5.7,"","W",9,"",9,"","5","","*",""
"253190160","OSTROWITE","2018","12","22",3.0,"","W",0,"9",0,"9","","9",".",""
"253190160","OSTROWITE","2018","12","23",9.6,"","S",0,"9",0,"9","","9",".",""
"253190160","OSTROWITE","2018","12","24",.9,"","S",3,"",3,"","5","","*",""
"253190160","OSTROWITE","2018","12","25",2.8,"","S",4,"",2,"","5","","*",""
"253190160","OSTROWITE","2018","12","26",2.4,"","W",0,"9",0,"9","","9",".",""
"253190160","OSTROWITE","2018","12","27",1.4,"","W",0,"9",0,"9","","9",".",""
"253190160","OSTROWITE","2018","12","30",3.8,"","W",0,"9",0,"9","","9",".",""
"253190160","OSTROWITE","2018","12","31",.6,"","W",0,"9",0,"9","","9",".",""
"253190170","KOSTKOWO","2018","12","03",2.5,"","W",0,"9",0,"9","","9",".",""
"253190170","KOSTKOWO","2018","12","04",5.0,"","W",0,"9",0,"9","","9",".",""
"253190170","KOSTKOWO","2018","12","05",.6,"","W",0,"9",0,"9","","9",".",""
"253190170","KOSTKOWO","2018","12","06",6.9,"","S",0,"9",0,"9","","9",".",""
"253190170","KOSTKOWO","2018","12","07",8.1,"","W",0,"9",0,"9","","9",".",""
"253190170","KOSTKOWO","2018","12","08",.3,"","W",0,"9",0,"9","","9",".",""
"253190170","KOSTKOWO","2018","12","09",6.7,"","W",0,"9",0,"9","","9",".",""
"253190170","KOSTKOWO","2018","12","10",.5,"","W",0,"9",0,"9","","9",".",""
"253190170","KOSTKOWO","2018","12","11",.4,"","W",0,"9",0,"9","","9",".",""
"253190170","KOSTKOWO","2018","12","15",2.4,"","S",0,"9",0,"9","","9",".",""
"253190170","KOSTKOWO","2018","12","16",1.2,"","S",4,"",4,"","5","","*",""
"253190170","KOSTKOWO","2018","12","17",.0,"9","",4,"",1,"","5","","*",""
"253190170","KOSTKOWO","2018","12","18",.0,"9","",2,"",0,"9","5","","*",""
"253190170","KOSTKOWO","2018","12","19",.0,"9","",2,"",0,"9","5","","*",""
"253190170","KOSTKOWO","2018","12","20",5.0,"","S",2,"",0,"9","5","","*",""
"253190170","KOSTKOWO","2018","12","21",7.1,"","S",9,"",6,"","5","","*",""
"253190170","KOSTKOWO","2018","12","22",4.4,"","W",0,"9",0,"9","5","","PL",""
"253190170","KOSTKOWO","2018","12","23",7.6,"","S",0,"9",0,"9","","9",".",""
"253190170","KOSTKOWO","2018","12","24",1.2,"","S",4,"",4,"","5","","*",""
"253190170","KOSTKOWO","2018","12","25",2.3,"","S",5,"",1,"","5","","*",""
"253190170","KOSTKOWO","2018","12","26",1.9,"","W",0,"9",0,"9","5","","PL",""
"253190170","KOSTKOWO","2018","12","27",5.5,"","W",0,"9",0,"9","","9",".",""
"253190170","KOSTKOWO","2018","12","29",2.9,"","W",0,"9",0,"9","","9",".",""
"253190170","KOSTKOWO","2018","12","30",4.1,"","W",0,"9",0,"9","","9",".",""
"253190170","KOSTKOWO","2018","12","31",1.2,"","W",0,"9",0,"9","","9",".",""
"253190180","ZBICZNO","2018","12","02",2.5,"","W",0,"9",0,"9","","9",".",""
"253190180","ZBICZNO","2018","12","03",4.9,"","W",0,"9",0,"9","","9",".",""
"253190180","ZBICZNO","2018","12","06",6.9,"","W",0,"9",0,"9","","9",".",""
"253190180","ZBICZNO","2018","12","07",6.1,"","W",0,"9",0,"9","","9",".",""
"253190180","ZBICZNO","2018","12","09",5.1,"","W",0,"9",0,"9","","9",".",""
"253190180","ZBICZNO","2018","12","10",3.6,"","W",0,"9",0,"9","","9",".",""
"253190180","ZBICZNO","2018","12","15",1.4,"","S",0,"9",0,"9","","9",".",""
"253190180","ZBICZNO","2018","12","16",.8,"","S",2,"",2,"","5","","*",""
"253190180","ZBICZNO","2018","12","17",.0,"9","",3,"",1,"","5","","*",""
"253190180","ZBICZNO","2018","12","18",.0,"9","",3,"",0,"9","5","","*",""
"253190180","ZBICZNO","2018","12","19",.0,"9","",2,"",0,"9","5","","*PRZ",""
"253190180","ZBICZNO","2018","12","20",5.0,"","S",2,"",0,"9","5","","*PRZ",""
"253190180","ZBICZNO","2018","12","21",5.8,"","W",6,"",4,"","5","","*",""
"253190180","ZBICZNO","2018","12","22",4.3,"","W",0,"9",0,"9","","9",".",""
"253190180","ZBICZNO","2018","12","23",10.4,"","S",0,"9",0,"9","","9",".",""
"253190180","ZBICZNO","2018","12","24",.0,"9","",5,"",5,"","5","","*",""
"253190180","ZBICZNO","2018","12","25",3.5,"","W",0,"9",0,"9","","9",".",""
"253190180","ZBICZNO","2018","12","26",2.7,"","W",0,"9",0,"9","","9",".",""
"253190180","ZBICZNO","2018","12","27",1.7,"","W",0,"9",0,"9","","9",".",""
"253190180","ZBICZNO","2018","12","29",2.8,"","W",0,"9",0,"9","","9",".",""
"253190180","ZBICZNO","2018","12","30",3.8,"","W",0,"9",0,"9","","9",".",""
"253190220","LIDZBARK","2018","12","02",1.9,"","W",0,"9",0,"9","","9",".",""
"253190220","LIDZBARK","2018","12","03",5.5,"","W",0,"9",0,"9","","9",".",""
"253190220","LIDZBARK","2018","12","06",5.5,"","W",0,"9",0,"9","","9",".",""
"253190220","LIDZBARK","2018","12","07",9.3,"","W",0,"9",0,"9","","9",".",""
"253190220","LIDZBARK","2018","12","08",.0,"","W",0,"9",0,"9","","9",".",""
"253190220","LIDZBARK","2018","12","09",7.5,"","W",0,"9",0,"9","","9",".",""
"253190220","LIDZBARK","2018","12","11",1.2,"","W",0,"9",0,"9","","9",".",""
"253190220","LIDZBARK","2018","12","13",.3,"","S",0,"9",0,"9","","9",".",""
"253190220","LIDZBARK","2018","12","14",.2,"","S",0,"",0,"","1","","SL",""
