"249190760","ZUBRZYCA DOLNA","2019","06","07",.6,"","W",0,"9",0,"8","","8","",""
"249190760","ZUBRZYCA DOLNA","2019","06","16",28.8,"","W",0,"9",0,"8","","8","",""
"249190760","ZUBRZYCA DOLNA","2019","06","19",1.8,"","W",0,"9",0,"8","","8","",""
"249190760","ZUBRZYCA DOLNA","2019","06","20",1.1,"","W",0,"9",0,"8","","8","",""
"249190760","ZUBRZYCA DOLNA","2019","06","21",1.4,"","W",0,"9",0,"8","","8","",""
"249190760","ZUBRZYCA DOLNA","2019","06","22",.2,"","W",0,"9",0,"8","","8","",""
"249190760","ZUBRZYCA DOLNA","2019","06","23",.3,"","W",0,"9",0,"8","","8","",""
"249190920","LIPNICA WIELKA","2019","06","01",1.6,"","W",0,"9",0,"8","","8","",""
"249190920","LIPNICA WIELKA","2019","06","04",1.5,"","W",0,"9",0,"8","","8","",""
"249190920","LIPNICA WIELKA","2019","06","06",4.7,"","W",0,"9",0,"8","","8","",""
"249190920","LIPNICA WIELKA","2019","06","16",14.8,"","W",0,"9",0,"8","","8","",""
"249190920","LIPNICA WIELKA","2019","06","17",4.2,"","W",0,"9",0,"8","","8","",""
"249190920","LIPNICA WIELKA","2019","06","19",2.5,"","W",0,"9",0,"8","","8","",""
"249190920","LIPNICA WIELKA","2019","06","20",4.2,"","W",0,"9",0,"8","","8","",""
"249190920","LIPNICA WIELKA","2019","06","21",.6,"","W",0,"9",0,"8","","8","",""
"249190920","LIPNICA WIELKA","2019","06","23",.8,"","W",0,"9",0,"8","","8","",""
"249190930","KOSZARAWA-Ø£ABNE","2019","06","01",1.0,"","W",0,"9",0,"8","","8",".",""
"249190930","KOSZARAWA-Ø£ABNE","2019","06","04",2.4,"","W",0,"9",0,"8","","8",".",""
"249190930","KOSZARAWA-Ø£ABNE","2019","06","06",5.7,"","W",0,"9",0,"8","","8",".",""
"249190930","KOSZARAWA-Ø£ABNE","2019","06","07",7.9,"","W",0,"9",0,"8","","8",".",""
"249190930","KOSZARAWA-Ø£ABNE","2019","06","08",.2,"","W",0,"9",0,"8","","8",".",""
"249190930","KOSZARAWA-Ø£ABNE","2019","06","16",.6,"","W",0,"9",0,"8","","8",".",""
"249190930","KOSZARAWA-Ø£ABNE","2019","06","17",3.8,"","W",0,"9",0,"8","","8",".",""
"249190930","KOSZARAWA-Ø£ABNE","2019","06","19",4.5,"","W",0,"9",0,"8","","8",".",""
"249190930","KOSZARAWA-Ø£ABNE","2019","06","20",.4,"","W",0,"9",0,"8","","8",".",""
"249190930","KOSZARAWA-Ø£ABNE","2019","06","21",.7,"","W",0,"9",0,"8","","8",".",""
"249190930","KOSZARAWA-Ø£ABNE","2019","06","22",1.4,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2019","06","01",.6,"","W",0,"9",0,"8","","8","",""
"249200080","£APAN”W","2019","06","04",.0,"","W",0,"9",0,"8","","8","",""
"249200080","£APAN”W","2019","06","06",.1,"","W",0,"9",0,"8","","8","",""
"249200080","£APAN”W","2019","06","07",.0,"","W",0,"9",0,"8","","8","",""
"249200080","£APAN”W","2019","06","08",.0,"","W",0,"9",0,"8","","8","",""
"249200080","£APAN”W","2019","06","12",.0,"","W",0,"9",0,"8","","8","",""
"249200080","£APAN”W","2019","06","14",.0,"","W",0,"9",0,"8","","8","",""
"249200080","£APAN”W","2019","06","16",1.5,"","W",0,"9",0,"8","","8","",""
"249200080","£APAN”W","2019","06","19",14.8,"","W",0,"9",0,"8","","8","",""
"249200080","£APAN”W","2019","06","20",1.1,"","W",0,"9",0,"8","","8","",""
"249200080","£APAN”W","2019","06","21",.0,"","W",0,"9",0,"8","","8","",""
"249200080","£APAN”W","2019","06","22",.0,"","W",0,"9",0,"8","","8","",""
"249200080","£APAN”W","2019","06","23",.6,"","W",0,"9",0,"8","","8","",""
"249200120","ROZDZIELE","2019","06","16",3.5,"","W",0,"9",0,"8","","8","",""
"249200120","ROZDZIELE","2019","06","19",44.2,"","W",0,"9",0,"8","","8","",""
"249200120","ROZDZIELE","2019","06","20",3.2,"","W",0,"9",0,"8","","8","",""
"249200120","ROZDZIELE","2019","06","21",.3,"","W",0,"9",0,"8","","8","",""
"249200140","W GL”WKA","2019","06","01",1.7,"","W",0,"9",0,"8","","8","",""
"249200140","W GL”WKA","2019","06","06",.3,"","W",0,"9",0,"8","","8","",""
"249200140","W GL”WKA","2019","06","16",2.5,"","W",0,"9",0,"8","","8","",""
"249200140","W GL”WKA","2019","06","17",.2,"","W",0,"9",0,"8","","8","",""
"249200140","W GL”WKA","2019","06","19",.1,"","W",0,"9",0,"8","","8","",""
"249200140","W GL”WKA","2019","06","20",.1,"","W",0,"9",0,"8","","8","",""
"249200140","W GL”WKA","2019","06","21",7.4,"","W",0,"9",0,"8","","8","",""
"249200140","W GL”WKA","2019","06","22",7.7,"","W",0,"9",0,"8","","8","",""
"249200210","P”£RZECZKI","2019","06","05",.0,"","W",0,"9",0,"8","","8","",""
"249200210","P”£RZECZKI","2019","06","16",3.7,"","W",0,"9",0,"8","","8","",""
"249200210","P”£RZECZKI","2019","06","19",7.6,"","W",0,"9",0,"8","","8","",""
"249200210","P”£RZECZKI","2019","06","20",6.4,"","W",0,"9",0,"8","","8","",""
"249200210","P”£RZECZKI","2019","06","21",23.4,"","W",0,"9",0,"8","","8","",""
"249200210","P”£RZECZKI","2019","06","22",7.3,"","W",0,"9",0,"8","","8","",""
"249200210","P”£RZECZKI","2019","06","23",.7,"","W",0,"9",0,"8","","8","",""
"249200210","P”£RZECZKI","2019","06","28",.0,"","W",0,"9",0,"8","","8","",""
"249200210","P”£RZECZKI","2019","06","29",.0,"","W",0,"9",0,"8","","8","",""
"249200250","JASION”W","2019","06","01",.7,"","W",0,"9",0,"8","","8","",""
"249200250","JASION”W","2019","06","06",.9,"","W",0,"9",0,"8","","8","",""
"249200250","JASION”W","2019","06","13",.0,"","W",0,"9",0,"8","","8","",""
"249200250","JASION”W","2019","06","16",4.4,"","W",0,"9",0,"8","","8","",""
"249200250","JASION”W","2019","06","19",1.4,"","W",0,"9",0,"8","","8","",""
"249200250","JASION”W","2019","06","20",.8,"","W",0,"9",0,"8","","8","",""
"249200250","JASION”W","2019","06","21",4.3,"","W",0,"9",0,"8","","8","",""
"249200250","JASION”W","2019","06","23",.0,"","W",0,"9",0,"8","","8","",""
"249200280","£ABOWA","2019","06","01",.1,"","W",0,"9",0,"8","","8","",""
"249200280","£ABOWA","2019","06","03",.2,"","W",0,"9",0,"8","","8","",""
"249200280","£ABOWA","2019","06","04",1.0,"","W",0,"9",0,"8","","8","",""
"249200280","£ABOWA","2019","06","06",5.2,"","W",0,"9",0,"8","","8","",""
"249200280","£ABOWA","2019","06","07",2.5,"","W",0,"9",0,"8","","8","",""
"249200280","£ABOWA","2019","06","14",6.7,"","W",0,"9",0,"8","","8","",""
"249200280","£ABOWA","2019","06","16",3.7,"","W",0,"9",0,"8","","8","",""
"249200280","£ABOWA","2019","06","18",.2,"","W",0,"9",0,"8","","8","",""
"249200280","£ABOWA","2019","06","19",.5,"","W",0,"9",0,"8","","8","",""
"249200280","£ABOWA","2019","06","20",1.3,"","W",0,"9",0,"8","","8","",""
"249200280","£ABOWA","2019","06","21",9.7,"","W",0,"9",0,"8","","8","",""
"249200290","OCHOTNICA G”RNA","2019","06","01",.8,"","W",0,"9",0,"8","","8","",""
"249200290","OCHOTNICA G”RNA","2019","06","16",4.2,"","W",0,"9",0,"8","","8","",""
"249200290","OCHOTNICA G”RNA","2019","06","17",.6,"","W",0,"9",0,"8","","8","",""
"249200290","OCHOTNICA G”RNA","2019","06","18",.2,"","W",0,"9",0,"8","","8","",""
"249200290","OCHOTNICA G”RNA","2019","06","19",2.6,"","W",0,"9",0,"8","","8","",""
"249200290","OCHOTNICA G”RNA","2019","06","20",2.4,"","W",0,"9",0,"8","","8","",""
"249200290","OCHOTNICA G”RNA","2019","06","21",1.6,"","W",0,"9",0,"8","","8","",""
"249200290","OCHOTNICA G”RNA","2019","06","22",2.4,"","W",0,"9",0,"8","","8","",""
"249200290","OCHOTNICA G”RNA","2019","06","23",1.2,"","W",0,"9",0,"8","","8","",""
"249200310","KOWANIEC","2019","06","01",.1,"","W",0,"9",0,"8","","8","",""
"249200310","KOWANIEC","2019","06","16",28.2,"","W",0,"9",0,"8","","8","",""
"249200310","KOWANIEC","2019","06","18",.1,"","W",0,"9",0,"8","","8","",""
"249200310","KOWANIEC","2019","06","19",6.4,"","W",0,"9",0,"8","","8","",""
"249200310","KOWANIEC","2019","06","20",2.4,"","W",0,"9",0,"8","","8","",""
"249200310","KOWANIEC","2019","06","21",2.6,"","W",0,"9",0,"8","","8","",""
"249200310","KOWANIEC","2019","06","22",2.1,"","W",0,"9",0,"8","","8","",""
"249200320","£OPUSZNA","2019","06","04",.9,"","W",0,"9",0,"8","","8","",""
"249200320","£OPUSZNA","2019","06","14",.3,"","W",0,"9",0,"8","","8","",""
"249200320","£OPUSZNA","2019","06","16",10.0,"","W",0,"9",0,"8","","8","",""
"249200320","£OPUSZNA","2019","06","17",.8,"","W",0,"9",0,"8","","8","",""
"249200320","£OPUSZNA","2019","06","18",.4,"","W",0,"9",0,"8","","8","",""
"249200320","£OPUSZNA","2019","06","19",5.5,"","W",0,"9",0,"8","","8","",""
"249200320","£OPUSZNA","2019","06","20",1.4,"","W",0,"9",0,"8","","8","",""
"249200320","£OPUSZNA","2019","06","21",6.9,"","W",0,"9",0,"8","","8","",""
"249200320","£OPUSZNA","2019","06","22",.6,"","W",0,"9",0,"8","","8","",""
"249200320","£OPUSZNA","2019","06","23",.3,"","W",0,"9",0,"8","","8","",""
"249200380","SZAFLARY","2019","06","01",.2,"","W",0,"9",0,"8","","8","",""
"249200380","SZAFLARY","2019","06","14",.0,"","W",0,"9",0,"8","","8","",""
"249200380","SZAFLARY","2019","06","16",17.8,"","W",0,"9",0,"8","","8","",""
"249200380","SZAFLARY","2019","06","17",5.7,"","W",0,"9",0,"8","","8","",""
"249200380","SZAFLARY","2019","06","18",1.0,"","W",0,"9",0,"8","","8","",""
"249200380","SZAFLARY","2019","06","19",34.3,"","W",0,"9",0,"8","","8","",""
"249200380","SZAFLARY","2019","06","20",14.3,"","W",0,"9",0,"8","","8","",""
"249200380","SZAFLARY","2019","06","21",10.9,"","W",0,"9",0,"8","","8","",""
"249200380","SZAFLARY","2019","06","22",1.3,"","W",0,"9",0,"8","","8","",""
"249200380","SZAFLARY","2019","06","23",.0,"","W",0,"9",0,"8","","8","",""
"249200450","BIA£KA TATRZA—SKA","2019","06","01",6.8,"","W",0,"9",0,"8","","8","",""
"249200450","BIA£KA TATRZA—SKA","2019","06","06",1.0,"","W",0,"9",0,"8","","8","",""
"249200450","BIA£KA TATRZA—SKA","2019","06","14",.1,"","W",0,"9",0,"8","","8","",""
"249200450","BIA£KA TATRZA—SKA","2019","06","16",10.7,"","W",0,"9",0,"8","","8","",""
"249200450","BIA£KA TATRZA—SKA","2019","06","17",1.7,"","W",0,"9",0,"8","","8","",""
"249200450","BIA£KA TATRZA—SKA","2019","06","18",1.2,"","W",0,"9",0,"8","","8","",""
"249200450","BIA£KA TATRZA—SKA","2019","06","19",14.4,"","W",0,"9",0,"8","","8","",""
"249200450","BIA£KA TATRZA—SKA","2019","06","20",1.2,"","W",0,"9",0,"8","","8","",""
"249200450","BIA£KA TATRZA—SKA","2019","06","21",1.4,"","W",0,"9",0,"8","","8","",""
"249200450","BIA£KA TATRZA—SKA","2019","06","22",.9,"","W",0,"9",0,"8","","8","",""
"249200570","TRZEMEåNIA","2019","06","01",.6,"","W",0,"9",0,"8","","8","",""
"249200570","TRZEMEåNIA","2019","06","05",.3,"","W",0,"9",0,"8","","8","",""
"249200570","TRZEMEåNIA","2019","06","06",.1,"","W",0,"9",0,"8","","8","",""
"249200570","TRZEMEåNIA","2019","06","16",1.9,"","W",0,"9",0,"8","","8","",""
"249200570","TRZEMEåNIA","2019","06","17",.2,"","W",0,"9",0,"8","","8","",""
"249200570","TRZEMEåNIA","2019","06","19",6.0,"","W",0,"9",0,"8","","8","",""
"249200570","TRZEMEåNIA","2019","06","20",.9,"","W",0,"9",0,"8","","8","",""
"249200570","TRZEMEåNIA","2019","06","21",16.8,"","W",0,"9",0,"8","","8","",""
"249200570","TRZEMEåNIA","2019","06","22",1.1,"","W",0,"9",0,"8","","8","",""
"249200570","TRZEMEåNIA","2019","06","28",.1,"","W",0,"9",0,"8","","8","",""
"249200910","MORSKIE OKO","2019","06","01",1.2,"","W",0,"9",0,"8","","8","",""
"249200910","MORSKIE OKO","2019","06","05",.5,"","W",0,"9",0,"8","","8","",""
"249200910","MORSKIE OKO","2019","06","07",1.2,"","W",0,"9",0,"8","","8","",""
"249200910","MORSKIE OKO","2019","06","08",.5,"","W",0,"9",0,"8","","8","",""
"249200910","MORSKIE OKO","2019","06","16",12.5,"","W",0,"9",0,"8","","8","",""
"249200910","MORSKIE OKO","2019","06","17",18.3,"","W",0,"9",0,"8","","8","",""
"249200910","MORSKIE OKO","2019","06","18",5.8,"","W",0,"9",0,"8","","8","",""
"249200910","MORSKIE OKO","2019","06","19",1.4,"","W",0,"9",0,"8","","8","",""
"249200910","MORSKIE OKO","2019","06","20",23.4,"","W",0,"9",0,"8","","8","",""
"249200910","MORSKIE OKO","2019","06","21",4.2,"","W",0,"9",0,"8","","8","",""
"249200910","MORSKIE OKO","2019","06","22",6.5,"","W",0,"9",0,"8","","8","",""
"249200910","MORSKIE OKO","2019","06","23",8.2,"","W",0,"9",0,"8","","8","",""
"249210010","PILZNO","2019","06","01",1.8,"","W",0,"9",0,"8","","8","",""
"249210010","PILZNO","2019","06","08",1.7,"","W",0,"9",0,"8","","8","",""
"249210010","PILZNO","2019","06","21",.3,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2019","06","06",.7,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2019","06","07",.3,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2019","06","16",2.0,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2019","06","17",1.1,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2019","06","21",15.0,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2019","06","22",.4,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2019","06","05",19.0,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2019","06","16",.6,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2019","06","17",.1,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2019","06","19",.2,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2019","06","20",.0,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2019","06","21",8.6,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2019","06","22",6.6,"","W",0,"9",0,"8","","8","",""
"249210090","GORLICE","2019","06","01",.0,"","W",0,"9",0,"8","","8","",""
"249210090","GORLICE","2019","06","04",.0,"","W",0,"9",0,"8","","8","",""
"249210090","GORLICE","2019","06","05",.5,"","W",0,"9",0,"8","","8","",""
"249210090","GORLICE","2019","06","06",2.6,"","W",0,"9",0,"8","","8","",""
"249210090","GORLICE","2019","06","07",.0,"","W",0,"9",0,"8","","8","",""
"249210090","GORLICE","2019","06","16",1.1,"","W",0,"9",0,"8","","8","",""
"249210090","GORLICE","2019","06","19",.3,"","W",0,"9",0,"8","","8","",""
"249210090","GORLICE","2019","06","20",.0,"","W",0,"9",0,"8","","8","",""
"249210090","GORLICE","2019","06","21",.9,"","W",0,"9",0,"8","","8","",""
"249210090","GORLICE","2019","06","22",4.3,"","W",0,"9",0,"8","","8","",""
"249210130","ZBOISKA","2019","06","05",7.7,"","W",0,"9",0,"8","","8","",""
"249210130","ZBOISKA","2019","06","06",.1,"","W",0,"9",0,"8","","8","",""
"249210130","ZBOISKA","2019","06","07",.6,"","W",0,"9",0,"8","","8","",""
"249210130","ZBOISKA","2019","06","16",1.8,"","W",0,"9",0,"8","","8","",""
"249210130","ZBOISKA","2019","06","17",3.2,"","W",0,"9",0,"8","","8","",""
"249210130","ZBOISKA","2019","06","19",.4,"","W",0,"9",0,"8","","8","",""
"249210130","ZBOISKA","2019","06","20",.0,"","W",0,"9",0,"8","","8","",""
"249210130","ZBOISKA","2019","06","21",17.9,"","W",0,"9",0,"8","","8","",""
"249210130","ZBOISKA","2019","06","22",3.7,"","W",0,"9",0,"8","","8","",""
"249210130","ZBOISKA","2019","06","23",.0,"","W",0,"9",0,"8","","8","",""
"249210180","KREMPNA","2019","06","05",1.4,"","W",0,"9",0,"8","","8","",""
"249210180","KREMPNA","2019","06","06",.4,"","W",0,"9",0,"8","","8","",""
"249210180","KREMPNA","2019","06","14",1.4,"","W",0,"9",0,"8","","8","",""
"249210180","KREMPNA","2019","06","16",1.0,"","W",0,"9",0,"8","","8","",""
"249210180","KREMPNA","2019","06","17",.7,"","W",0,"9",0,"8","","8","",""
"249210180","KREMPNA","2019","06","21",7.0,"","W",0,"9",0,"8","","8","",""
"249210180","KREMPNA","2019","06","23",5.2,"","W",0,"9",0,"8","","8","",""
"249210190","WIS£OCZEK","2019","06","01",.0,"","W",0,"9",0,"8","","8","",""
"249210190","WIS£OCZEK","2019","06","04",.0,"","W",0,"9",0,"8","","8","",""
"249210190","WIS£OCZEK","2019","06","05",15.0,"","W",0,"9",0,"8","","8","",""
"249210190","WIS£OCZEK","2019","06","06",.0,"","W",0,"9",0,"8","","8","",""
"249210190","WIS£OCZEK","2019","06","07",.0,"","W",0,"9",0,"8","","8","",""
"249210190","WIS£OCZEK","2019","06","10",.8,"","W",0,"9",0,"8","","8","",""
"249210190","WIS£OCZEK","2019","06","16",2.5,"","W",0,"9",0,"8","","8","",""
"249210190","WIS£OCZEK","2019","06","17",5.5,"","W",0,"9",0,"8","","8","",""
"249210190","WIS£OCZEK","2019","06","19",.2,"","W",0,"9",0,"8","","8","",""
"249210190","WIS£OCZEK","2019","06","21",9.9,"","W",0,"9",0,"8","","8","",""
"249210190","WIS£OCZEK","2019","06","22",.0,"","W",0,"9",0,"8","","8","",""
"249210190","WIS£OCZEK","2019","06","23",.0,"","W",0,"9",0,"8","","8","",""
"249210210","PU£AWY DOLNE","2019","06","04",.3,"","W",0,"9",0,"8","","8","",""
"249210210","PU£AWY DOLNE","2019","06","05",12.8,"","W",0,"9",0,"8","","8","",""
"249210210","PU£AWY DOLNE","2019","06","10",1.2,"","W",0,"9",0,"8","","8","",""
"249210210","PU£AWY DOLNE","2019","06","16",.6,"","W",0,"9",0,"8","","8","",""
"249210210","PU£AWY DOLNE","2019","06","17",4.7,"","W",0,"9",0,"8","","8","",""
"249210210","PU£AWY DOLNE","2019","06","21",34.4,"","W",0,"9",0,"8","","8","",""
"249210210","PU£AWY DOLNE","2019","06","23",.2,"","W",0,"9",0,"8","","8","",""
"249210230","WYSOWA","2019","06","04",.3,"","W",0,"9",0,"8","","8","",""
"249210230","WYSOWA","2019","06","07",.1,"","W",0,"9",0,"8","","8","",""
"249210230","WYSOWA","2019","06","14",1.4,"","W",0,"9",0,"8","","8","",""
"249210230","WYSOWA","2019","06","16",7.7,"","W",0,"9",0,"8","","8","",""
"249210230","WYSOWA","2019","06","18",.8,"","W",0,"9",0,"8","","8","",""
"249210230","WYSOWA","2019","06","20",.2,"","W",0,"9",0,"8","","8","",""
"249210230","WYSOWA","2019","06","23",.2,"","W",0,"9",0,"8","","8","",""
"249210250","JAåLISKA","2019","06","04",.6,"","W",0,"9",0,"8","","8","",""
"249210250","JAåLISKA","2019","06","05",19.0,"","W",0,"9",0,"8","","8","",""
"249210250","JAåLISKA","2019","06","16",2.8,"","W",0,"9",0,"8","","8","",""
"249210250","JAåLISKA","2019","06","17",4.2,"","W",0,"9",0,"8","","8","",""
"249210250","JAåLISKA","2019","06","19",.3,"","W",0,"9",0,"8","","8","",""
"249210250","JAåLISKA","2019","06","21",9.5,"","W",0,"9",0,"8","","8","",""
"249210260","TYLICZ","2019","06","04",.4,"","W",0,"9",0,"8","","8","",""
"249210260","TYLICZ","2019","06","06",.5,"","W",0,"9",0,"8","","8","",""
"249210260","TYLICZ","2019","06","07",.6,"","W",0,"9",0,"8","","8","",""
"249210260","TYLICZ","2019","06","08",.1,"","W",0,"9",0,"8","","8","",""
"249210260","TYLICZ","2019","06","14",1.2,"","W",0,"9",0,"8","","8","",""
"249210260","TYLICZ","2019","06","16",15.0,"","W",0,"9",0,"8","","8","",""
"249210260","TYLICZ","2019","06","17",.1,"","W",0,"9",0,"8","","8","",""
"249210260","TYLICZ","2019","06","18",2.8,"","W",0,"9",0,"8","","8","",""
"249210260","TYLICZ","2019","06","19",2.9,"","W",0,"9",0,"8","","8","",""
"249210260","TYLICZ","2019","06","21",8.9,"","W",0,"9",0,"8","","8","",""
"249210260","TYLICZ","2019","06","23",.5,"","W",0,"9",0,"8","","8","",""
"249210270","WIS£OK WIELKI","2019","06","04",2.5,"","W",0,"9",0,"8","","8","",""
"249210270","WIS£OK WIELKI","2019","06","05",4.5,"","W",0,"9",0,"8","","8","",""
"249210270","WIS£OK WIELKI","2019","06","16",2.0,"","W",0,"9",0,"8","","8","",""
"249210270","WIS£OK WIELKI","2019","06","17",4.2,"","W",0,"9",0,"8","","8","",""
"249210270","WIS£OK WIELKI","2019","06","19",15.5,"","W",0,"9",0,"8","","8","",""
"249210270","WIS£OK WIELKI","2019","06","21",5.0,"","W",0,"9",0,"8","","8","",""
"249210270","WIS£OK WIELKI","2019","06","22",.5,"","W",0,"9",0,"8","","8","",""
"249220110","NOWOTANIEC","2019","06","05",32.1,"","W",0,"9",0,"8","","8","",""
"249220110","NOWOTANIEC","2019","06","06",.7,"","W",0,"9",0,"8","","8","",""
"249220110","NOWOTANIEC","2019","06","10",.0,"","W",0,"9",0,"8","","8","",""
"249220110","NOWOTANIEC","2019","06","16",.3,"","W",0,"9",0,"8","","8","",""
"249220110","NOWOTANIEC","2019","06","17",2.4,"","W",0,"9",0,"8","","8","",""
"249220110","NOWOTANIEC","2019","06","19",16.3,"","W",0,"9",0,"8","","8","",""
"249220110","NOWOTANIEC","2019","06","21",17.6,"","W",0,"9",0,"8","","8","",""
"249220110","NOWOTANIEC","2019","06","22",34.1,"","W",0,"9",0,"8","","8","",""
"249220110","NOWOTANIEC","2019","06","24",.0,"","W",0,"9",0,"8","","8","",""
"249220130","BRZEGI DOLNE","2019","06","03",4.5,"","W",0,"9",0,"8","","8","",""
"249220130","BRZEGI DOLNE","2019","06","06",9.7,"","W",0,"9",0,"8","","8","",""
"249220130","BRZEGI DOLNE","2019","06","07",6.5,"","W",0,"9",0,"8","","8","",""
"249220130","BRZEGI DOLNE","2019","06","11",.7,"","W",0,"9",0,"8","","8","",""
"249220130","BRZEGI DOLNE","2019","06","12",.3,"","W",0,"9",0,"8","","8","",""
"249220130","BRZEGI DOLNE","2019","06","14",.1,"","W",0,"9",0,"8","","8","",""
"249220130","BRZEGI DOLNE","2019","06","16",4.3,"","W",0,"9",0,"8","","8","",""
"249220130","BRZEGI DOLNE","2019","06","17",4.6,"","W",0,"9",0,"8","","8","",""
"249220130","BRZEGI DOLNE","2019","06","19",3.0,"","W",0,"9",0,"8","","8","",""
"249220130","BRZEGI DOLNE","2019","06","21",2.0,"","W",0,"9",0,"8","","8","",""
"249220130","BRZEGI DOLNE","2019","06","22",.5,"","W",0,"9",0,"8","","8","",""
"249220130","BRZEGI DOLNE","2019","06","23",3.9,"","W",0,"9",0,"8","","8","",""
"249220130","BRZEGI DOLNE","2019","06","24",.7,"","W",0,"9",0,"8","","8","",""
"249220140","SZCZAWNE","2019","06","03",.6,"","W",0,"9",0,"8","","8","",""
"249220140","SZCZAWNE","2019","06","04",1.2,"","W",0,"9",0,"8","","8","",""
"249220140","SZCZAWNE","2019","06","05",12.2,"","W",0,"9",0,"8","","8","",""
"249220140","SZCZAWNE","2019","06","06",.1,"","W",0,"9",0,"8","","8","",""
"249220140","SZCZAWNE","2019","06","08",1.6,"","W",0,"9",0,"8","","8","",""
