"249180540","WIS£A-JAWORNIK","2022","02","14",.0,"9","",12,"",0,"9","7","","*",""
"249180540","WIS£A-JAWORNIK","2022","02","15",.0,"9","",10,"",0,"9","7","","*",""
"249180540","WIS£A-JAWORNIK","2022","02","16",.2,"","W",5,"",0,"9","7","","*",""
"249180540","WIS£A-JAWORNIK","2022","02","17",11.6,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2022","02","18",.4,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2022","02","20",.5,"","S",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2022","02","21",4.1,"","S",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2022","02","22",7.1,"","S",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2022","02","23",2.0,"","W",0,"",0,"","5","","sl",""
"249180540","WIS£A-JAWORNIK","2022","02","25",4.1,"","S",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2022","02","26",.2,"","S",0,"",0,"","5","","œl",""
"249180540","WIS£A-JAWORNIK","2022","02","27",.0,"9","",0,"",0,"","5","","sl",""
"249180550","CIESZYN","2022","02","01",3.0,"","S",1,"",1,"","5","","*",""
"249180550","CIESZYN","2022","02","02",4.8,"","S",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2022","02","03",.1,"","W",0,"",0,"","1","","sl",""
"249180550","CIESZYN","2022","02","06",1.8,"","S",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2022","02","07",1.9,"","S",0,"",0,"","5","","sl",""
"249180550","CIESZYN","2022","02","08",2.6,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2022","02","09",.1,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2022","02","11",2.1,"","S",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2022","02","17",6.0,"","S",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2022","02","20",.1,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2022","02","21",.2,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2022","02","22",4.1,"","S",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2022","02","23",.7,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2022","02","25",6.9,"","S",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2022","02","26",.3,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2022","02","01",2.5,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2022","02","02",5.0,"","S",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2022","02","03",.9,"","S",1,"",1,"","1","","*",""
"249190010","JAWISZOWICE","2022","02","05",1.0,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2022","02","06",3.3,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2022","02","07",3.5,"","S",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2022","02","08",4.5,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2022","02","09",1.5,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2022","02","11",1.0,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2022","02","16",1.5,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2022","02","17",9.3,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2022","02","18",.4,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2022","02","20",7.5,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2022","02","21",1.3,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2022","02","22",4.0,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2022","02","23",.4,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2022","02","25",1.8,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2022","02","01",5.0,"","S",25,"",0,"9","5","","*",""
"249190120","STRACONKA","2022","02","02",5.6,"","S",24,"",5,"","5","","*",""
"249190120","STRACONKA","2022","02","03",.0,"9","",26,"",3,"","5","","*",""
"249190120","STRACONKA","2022","02","04",.9,"","W",23,"",0,"9","5","","*",""
"249190120","STRACONKA","2022","02","05",1.0,"","S",23,"",0,"9","5","","*",""
"249190120","STRACONKA","2022","02","06",4.8,"","S",21,"",2,"","5","","*",""
"249190120","STRACONKA","2022","02","07",3.6,"","S",21,"",3,"","5","","*",""
"249190120","STRACONKA","2022","02","08",4.2,"","W",21,"",2,"","5","","*",""
"249190120","STRACONKA","2022","02","09",.6,"","W",18,"",0,"9","5","","*",""
"249190120","STRACONKA","2022","02","10",.0,"9","",15,"",0,"9","5","","*",""
"249190120","STRACONKA","2022","02","11",8.5,"","S",12,"",0,"9","5","","*",""
"249190120","STRACONKA","2022","02","12",.0,"9","",10,"",4,"","5","","*",""
"249190120","STRACONKA","2022","02","16",2.1,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2022","02","17",8.2,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2022","02","18",.7,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2022","02","19",.9,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2022","02","20",1.2,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2022","02","21",1.1,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2022","02","22",3.6,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2022","02","23",.3,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2022","02","25",8.8,"","S",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2022","02","26",.4,"","W",5,"",5,"","1","","*",""
"249190120","STRACONKA","2022","02","27",.0,"9","",3,"",1,"","5","","*",""
"249190150","STRÓ¯A","2022","02","01",4.1,"","S",2,"",0,"9","3","","*",""
"249190150","STRÓ¯A","2022","02","02",8.5,"","S",4,"",2,"","5","","*",""
"249190150","STRÓ¯A","2022","02","03",.0,"","S",6,"",2,"","5","","*",""
"249190150","STRÓ¯A","2022","02","04",.3,"","S",6,"",0,"","5","","*",""
"249190150","STRÓ¯A","2022","02","05",3.2,"","S",2,"",0,"9","5","","*",""
"249190150","STRÓ¯A","2022","02","06",2.5,"","W",1,"",1,"","3","","*",""
"249190150","STRÓ¯A","2022","02","07",5.3,"","S",0,"9",0,"9","5","","PL",""
"249190150","STRÓ¯A","2022","02","08",2.2,"","W",0,"",0,"","5","","SL",""
"249190150","STRÓ¯A","2022","02","09",.2,"","W",0,"9",0,"9","","9",".",""
"249190150","STRÓ¯A","2022","02","11",1.6,"","S",0,"9",0,"9","","9",".",""
"249190150","STRÓ¯A","2022","02","12",.0,"9","",0,"",0,"","5","","SL",""
"249190150","STRÓ¯A","2022","02","15",.0,"","W",0,"9",0,"9","","9",".",""
"249190150","STRÓ¯A","2022","02","16",4.7,"","W",0,"9",0,"9","","9",".",""
"249190150","STRÓ¯A","2022","02","17",9.2,"","S",0,"9",0,"9","","9",".",""
"249190150","STRÓ¯A","2022","02","18",.7,"","W",0,"9",0,"9","","9",".",""
"249190150","STRÓ¯A","2022","02","20",2.0,"","S",0,"9",0,"9","","9",".",""
"249190150","STRÓ¯A","2022","02","21",6.5,"","S",0,"9",0,"9","","9",".",""
"249190150","STRÓ¯A","2022","02","22",1.3,"","S",0,"9",0,"9","","9",".",""
"249190150","STRÓ¯A","2022","02","23",1.6,"","W",0,"9",0,"9","","9",".",""
"249190150","STRÓ¯A","2022","02","25",4.2,"","W",0,"9",0,"9","","9",".",""
"249190150","STRÓ¯A","2022","02","26",.1,"","S",0,"9",0,"9","","9",".",""
"249190150","STRÓ¯A","2022","02","27",.8,"","S",0,"",0,"","1","","SL",""
"249190150","STRÓ¯A","2022","02","28",.0,"9","",0,"",0,"","1","","SL",""
"249190170","BOGDANÓWKA","2022","02","01",1.4,"","S",35,"",3,"","5","","*",""
"249190170","BOGDANÓWKA","2022","02","02",8.7,"","S",35,"",2,"","5","","*",""
"249190170","BOGDANÓWKA","2022","02","03",.8,"","S",40,"",5,"","5","","*",""
"249190170","BOGDANÓWKA","2022","02","04",.1,"","S",42,"",2,"","5","","*",""
"249190170","BOGDANÓWKA","2022","02","05",1.4,"","S",47,"",5,"","5","","*",""
"249190170","BOGDANÓWKA","2022","02","06",2.4,"","S",47,"",1,"","3","","*",""
"249190170","BOGDANÓWKA","2022","02","07",7.9,"","S",49,"",2,"","5","","*",""
"249190170","BOGDANÓWKA","2022","02","08",6.0,"","S",54,"",5,"","5","","*",""
"249190170","BOGDANÓWKA","2022","02","09",1.5,"","S",52,"",0,"9","5","","*",""
"249190170","BOGDANÓWKA","2022","02","10",.0,"9","",42,"",0,"9","5","","*",""
"249190170","BOGDANÓWKA","2022","02","11",1.3,"","S",40,"",0,"9","5","","*",""
"249190170","BOGDANÓWKA","2022","02","12",.0,"9","",38,"",0,"9","5","","*",""
"249190170","BOGDANÓWKA","2022","02","13",.0,"9","",38,"",0,"9","6","","*",""
"249190170","BOGDANÓWKA","2022","02","14",.0,"9","",35,"",0,"9","7","","*",""
"249190170","BOGDANÓWKA","2022","02","15",.1,"","W",35,"",0,"9","7","","*",""
"249190170","BOGDANÓWKA","2022","02","16",.7,"","W",33,"",0,"9","5","","*",""
"249190170","BOGDANÓWKA","2022","02","17",6.5,"","S",30,"",0,"9","5","","*",""
"249190170","BOGDANÓWKA","2022","02","18",.3,"","W",28,"",1,"","7","","*",""
"249190170","BOGDANÓWKA","2022","02","19",.0,"9","",10,"",0,"9","7","","*",""
"249190170","BOGDANÓWKA","2022","02","20",1.1,"","S",5,"",0,"9","7","","*PRZ",""
"249190170","BOGDANÓWKA","2022","02","21",1.1,"","S",3,"",0,"9","5","","*PRZ",""
"249190170","BOGDANÓWKA","2022","02","22",1.9,"","S",1,"",1,"","5","","*PRZ",""
"249190170","BOGDANÓWKA","2022","02","23",2.7,"","S",0,"9",0,"9","","9",".",""
"249190170","BOGDANÓWKA","2022","02","24",.0,"9","",3,"",3,"","1","","*",""
"249190170","BOGDANÓWKA","2022","02","25",.6,"","S",1,"",1,"","7","","*PRZ",""
"249190170","BOGDANÓWKA","2022","02","26",1.5,"","S",7,"",6,"","1","","*",""
"249190170","BOGDANÓWKA","2022","02","27",1.0,"","S",7,"",1,"","1","","*",""
"249190170","BOGDANÓWKA","2022","02","28",.0,"9","",7,"",1,"","1","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2022","02","01",13.1,"","S",18,"",1,"","2","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2022","02","02",2.5,"","S",28,"",7,"","1","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2022","02","03",1.1,"","S",25,"",2,"","1","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2022","02","04",1.0,"","W",24,"",2,"","1","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2022","02","05",1.1,"","S",20,"",0,"","5","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2022","02","06",3.2,"","S",18,"",2,"","1","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2022","02","07",15.1,"","S",15,"",0,"","5","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2022","02","08",6.2,"","W",28,"",8,"","5","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2022","02","09",.9,"","W",22,"",0,"","5","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2022","02","10",.1,"","W",18,"",0,"","5","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2022","02","11",4.8,"","S",12,"",0,"","5","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2022","02","12",.0,"9","",13,"",3,"","1","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2022","02","13",.0,"9","",11,"",0,"9","4","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2022","02","14",.0,"9","",11,"",0,"9","4","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2022","02","15",.0,"9","",9,"",0,"9","4","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2022","02","16",1.5,"","W",9,"",0,"9","4","","*prz",""
"249190180","KOCIERZ MOSZCZANICKI","2022","02","17",9.8,"","S",0,"9",0,"9","4","","pl",""
"249190180","KOCIERZ MOSZCZANICKI","2022","02","19",2.5,"","W",0,"9",0,"9","4","","pl",""
"249190180","KOCIERZ MOSZCZANICKI","2022","02","20",4.9,"","S",0,"9",0,"9","4","","pl",""
"249190180","KOCIERZ MOSZCZANICKI","2022","02","21",1.3,"","S",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2022","02","22",5.3,"","S",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2022","02","23",.1,"","S",3,"",1,"","5","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2022","02","24",.9,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2022","02","25",3.8,"","S",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2022","02","26",.1,"","S",0,"",0,"","5","","sl",""
"249190180","KOCIERZ MOSZCZANICKI","2022","02","27",.0,"9","",0,"",0,"","5","","sl",""
"249190220","ŒLEMIEÑ","2022","02","01",6.5,"","S",14,"",0,"9","3","","*",""
"249190220","ŒLEMIEÑ","2022","02","02",7.4,"","S",20,"",8,"","5","","*",""
"249190220","ŒLEMIEÑ","2022","02","03",1.7,"","S",20,"",2,"","3","","*",""
"249190220","ŒLEMIEÑ","2022","02","04",1.1,"","S",18,"",2,"","1","","*",""
"249190220","ŒLEMIEÑ","2022","02","05",.4,"","S",16,"",0,"9","5","","*",""
"249190220","ŒLEMIEÑ","2022","02","06",1.8,"","S",16,"",1,"","1","","*",""
"249190220","ŒLEMIEÑ","2022","02","07",8.2,"","S",14,"",0,"9","5","","*",""
"249190220","ŒLEMIEÑ","2022","02","08",8.0,"","W",21,"",7,"","1","","*",""
"249190220","ŒLEMIEÑ","2022","02","09",.0,"9","",14,"",0,"9","5","","*",""
"249190220","ŒLEMIEÑ","2022","02","10",.0,"9","",9,"",0,"9","5","","*",""
"249190220","ŒLEMIEÑ","2022","02","11",5.4,"","S",4,"",0,"9","5","","*",""
"249190220","ŒLEMIEÑ","2022","02","12",.0,"9","",7,"",4,"","1","","*",""
"249190220","ŒLEMIEÑ","2022","02","13",.0,"9","",4,"",0,"9","3","","*",""
"249190220","ŒLEMIEÑ","2022","02","17",7.6,"","W",0,"9",0,"9","","9",".",""
"249190220","ŒLEMIEÑ","2022","02","20",2.8,"","W",0,"9",0,"9","","9",".",""
"249190220","ŒLEMIEÑ","2022","02","21",2.8,"","W",0,"9",0,"9","","9",".",""
"249190220","ŒLEMIEÑ","2022","02","22",7.0,"","S",0,"9",0,"9","","9",".",""
"249190220","ŒLEMIEÑ","2022","02","23",2.2,"","W",0,"",0,"","1","","sl",""
"249190220","ŒLEMIEÑ","2022","02","25",1.9,"","S",0,"9",0,"9","","9",".",""
"249190220","ŒLEMIEÑ","2022","02","26",.3,"","S",0,"9",0,"9","","9",".",""
"249190220","ŒLEMIEÑ","2022","02","27",.2,"","S",0,"",0,"","1","","sl",""
"249190220","ŒLEMIEÑ","2022","02","28",.0,"9","",0,"",0,"","1","","sl",""
"249190230","LUBIEÑ","2022","02","01",5.2,"","S",14,"",0,"9","6","","*",""
"249190230","LUBIEÑ","2022","02","02",8.5,"","S",19,"",7,"","5","","*",""
"249190230","LUBIEÑ","2022","02","03",.6,"","S",20,"",3,"","5","","*",""
"249190230","LUBIEÑ","2022","02","04",.5,"","W",18,"",1,"","5","","*",""
"249190230","LUBIEÑ","2022","02","05",1.3,"","S",15,"",0,"9","5","","*",""
"249190230","LUBIEÑ","2022","02","06",2.4,"","W",14,"",1,"","6","","*",""
"249190230","LUBIEÑ","2022","02","07",5.8,"","S",9,"",0,"9","5","","*",""
"249190230","LUBIEÑ","2022","02","08",1.7,"","W",13,"",4,"","5","","*",""
"249190230","LUBIEÑ","2022","02","09",.5,"","W",8,"",0,"9","5","","*",""
"249190230","LUBIEÑ","2022","02","11",1.5,"","S",0,"9",0,"9","5","","PL",""
"249190230","LUBIEÑ","2022","02","12",.0,"9","",0,"",0,"","1","","SL",""
"249190230","LUBIEÑ","2022","02","15",.4,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIEÑ","2022","02","16",1.1,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIEÑ","2022","02","17",8.3,"","S",0,"9",0,"9","","9",".",""
"249190230","LUBIEÑ","2022","02","18",.5,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIEÑ","2022","02","20",3.2,"","S",0,"9",0,"9","","9",".",""
"249190230","LUBIEÑ","2022","02","21",1.1,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIEÑ","2022","02","22",.8,"","S",0,"9",0,"9","","9",".",""
"249190230","LUBIEÑ","2022","02","23",1.8,"","S",0,"9",0,"9","","9",".",""
"249190230","LUBIEÑ","2022","02","25",.9,"","S",0,"9",0,"9","","9",".",""
"249190230","LUBIEÑ","2022","02","26",.8,"","S",0,"9",0,"9","","9",".",""
"249190230","LUBIEÑ","2022","02","27",.0,"9","",0,"",0,"","2","","SL",""
"249190270","OSIELEC","2022","02","01",1.0,"","S",13,"",1,"","1","","*",""
"249190270","OSIELEC","2022","02","02",6.5,"","S",16,"",3,"","5","","*",""
"249190270","OSIELEC","2022","02","03",1.0,"","S",16,"",1,"","3","","*",""
"249190270","OSIELEC","2022","02","04",.5,"","S",16,"",1,"","3","","*",""
"249190270","OSIELEC","2022","02","05",3.8,"","S",14,"",0,"","5","","*",""
"249190270","OSIELEC","2022","02","06",3.4,"","S",18,"",5,"","1","","*",""
"249190270","OSIELEC","2022","02","07",6.0,"","S",11,"",0,"","5","","*",""
"249190270","OSIELEC","2022","02","08",3.4,"","W",15,"",4,"","5","","*",""
"249190270","OSIELEC","2022","02","09",.5,"","W",11,"",0,"9","5","","*",""
"249190270","OSIELEC","2022","02","10",.0,"9","",9,"",0,"9","5","","*",""
"249190270","OSIELEC","2022","02","11",1.0,"","W",7,"",0,"9","5","","*",""
"249190270","OSIELEC","2022","02","12",.0,"9","",5,"",0,"9","3","","*",""
"249190270","OSIELEC","2022","02","15",.1,"","W",0,"9",0,"9","3","","PL",""
"249190270","OSIELEC","2022","02","16",1.0,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2022","02","17",8.5,"","S",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2022","02","18",.4,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2022","02","20",2.6,"","S",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2022","02","21",2.6,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2022","02","22",.2,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2022","02","23",1.0,"","S",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2022","02","25",1.3,"","S",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2022","02","26",.0,"","S",0,"",0,"","1","","SL",""
"249190270","OSIELEC","2022","02","27",.1,"","S",0,"",0,"","1","","SL",""
"249190270","OSIELEC","2022","02","28",.0,"","S",0,"9",0,"9","","9",".",""
"249190280","KRZECZÓW","2022","02","01",2.4,"","S",23,"",1,"","3","","*",""
"249190280","KRZECZÓW","2022","02","02",9.5,"","S",25,"",5,"","5","","*",""
"249190280","KRZECZÓW","2022","02","03",.7,"","S",30,"",8,"","3","","*",""
"249190280","KRZECZÓW","2022","02","04",.0,"","S",25,"",1,"","3","","*",""
"249190280","KRZECZÓW","2022","02","05",2.0,"","S",22,"",0,"9","5","","*",""
"249190280","KRZECZÓW","2022","02","06",1.4,"","W",22,"",2,"","3","","*",""
"249190280","KRZECZÓW","2022","02","07",6.0,"","S",15,"",0,"9","4","","*",""
"249190280","KRZECZÓW","2022","02","08",2.9,"","W",18,"",6,"","3","","*",""
"249190280","KRZECZÓW","2022","02","09",.5,"","W",14,"",0,"9","5","","*",""
"249190280","KRZECZÓW","2022","02","10",.0,"9","",9,"",0,"9","5","","*",""
"249190280","KRZECZÓW","2022","02","11",1.0,"","S",4,"",0,"9","5","","*PRZ",""
"249190280","KRZECZÓW","2022","02","12",.0,"9","",2,"",0,"","4","","*PRZ",""
"249190280","KRZECZÓW","2022","02","13",.0,"9","",2,"",0,"9","4","","*PRZ",""
"249190280","KRZECZÓW","2022","02","14",.0,"9","",2,"",0,"9","4","","*PRZ",""
"249190280","KRZECZÓW","2022","02","15",.5,"","W",0,"9",0,"9","4","","PL",""
"249190280","KRZECZÓW","2022","02","16",.4,"","W",0,"9",0,"9","4","","PL",""
"249190280","KRZECZÓW","2022","02","17",6.7,"","S",0,"9",0,"9","5","","PL",""
"249190280","KRZECZÓW","2022","02","18",.0,"","W",0,"",0,"","2","","SL",""
"249190280","KRZECZÓW","2022","02","20",2.5,"","S",0,"9",0,"9","","9",".",""
"249190280","KRZECZÓW","2022","02","21",.5,"","S",0,"9",0,"9","","9",".",""
"249190280","KRZECZÓW","2022","02","22",1.5,"","S",0,"",0,"","5","","SL",""
"249190280","KRZECZÓW","2022","02","23",2.7,"","S",1,"",1,"","5","","*",""
"249190280","KRZECZÓW","2022","02","25",.4,"","S",0,"9",0,"9","","9",".",""
"249190280","KRZECZÓW","2022","02","26",.1,"","S",0,"9",0,"9","","9",".",""
"249190280","KRZECZÓW","2022","02","27",.0,"","S",0,"",0,"","2","","SL",""
"249190280","KRZECZÓW","2022","02","28",.0,"9","",0,"",0,"","2","","SL",""
"249190290","LIPOWA","2022","02","01",11.8,"","S",27,"",2,"","5","","*",""
"249190290","LIPOWA","2022","02","02",15.3,"","S",37,"",12,"","5","","*",""
"249190290","LIPOWA","2022","02","03",.9,"","S",43,"",15,"","5","","*",""
"249190290","LIPOWA","2022","02","04",.8,"","S",35,"",1,"","5","","*",""
"249190290","LIPOWA","2022","02","05",1.6,"","S",30,"",0,"","5","","*",""
"249190290","LIPOWA","2022","02","06",9.8,"","S",28,"",1,"","5","","*",""
"249190290","LIPOWA","2022","02","07",8.4,"","S",27,"",0,"","5","","*",""
"249190290","LIPOWA","2022","02","08",9.4,"","W",33,"",5,"","5","","*",""
"249190290","LIPOWA","2022","02","09",.4,"","W",27,"",0,"","5","","*",""
"249190290","LIPOWA","2022","02","10",.2,"","W",22,"",0,"","5","","*",""
"249190290","LIPOWA","2022","02","11",5.2,"","S",19,"",0,"","5","","*",""
"249190290","LIPOWA","2022","02","12",.0,"9","",20,"",2,"","1","","*",""
"249190290","LIPOWA","2022","02","13",.0,"9","",18,"",0,"","3","","*",""
"249190290","LIPOWA","2022","02","14",.0,"9","",17,"",0,"","3","","*",""
"249190290","LIPOWA","2022","02","15",.0,"9","",15,"",0,"","3","","*",""
"249190290","LIPOWA","2022","02","16",1.0,"","S",10,"",0,"","5","","*",""
"249190290","LIPOWA","2022","02","17",13.9,"","S",0,"9",0,"8","5","","pl",""
"249190290","LIPOWA","2022","02","18",1.9,"","S",0,"9",0,"8","5","","pl",""
"249190290","LIPOWA","2022","02","20",6.8,"","S",0,"9",0,"8","5","","pl",""
"249190290","LIPOWA","2022","02","21",7.9,"","S",0,"9",0,"8","5","","pl",""
"249190290","LIPOWA","2022","02","22",6.0,"","S",0,"9",0,"8","5","","pl",""
"249190290","LIPOWA","2022","02","23",.9,"","S",0,"9",0,"8","5","","pl",""
"249190290","LIPOWA","2022","02","24",1.1,"","S",0,"9",0,"8","4","","pl",""
"249190290","LIPOWA","2022","02","25",.2,"","S",0,"9",0,"8","5","","pl",""
"249190310","PEWEL MA£A","2022","02","01",3.5,"","S",17,"",1,"","1","","*",""
"249190310","PEWEL MA£A","2022","02","02",7.8,"","S",21,"",5,"","1","","*",""
"249190310","PEWEL MA£A","2022","02","03",.0,"9","",22,"",4,"","5","","*",""
"249190310","PEWEL MA£A","2022","02","04",1.8,"","S",19,"",0,"9","6","","*",""
"249190310","PEWEL MA£A","2022","02","05",.5,"","S",17,"",0,"","5","","*",""
"249190310","PEWEL MA£A","2022","02","06",4.7,"","S",15,"",0,"","5","","*",""
"249190310","PEWEL MA£A","2022","02","07",9.4,"","S",13,"",0,"","5","","*",""
"249190310","PEWEL MA£A","2022","02","08",6.8,"","S",22,"",8,"","1","","*",""
"249190310","PEWEL MA£A","2022","02","09",.8,"","S",14,"",0,"","5","","*",""
"249190310","PEWEL MA£A","2022","02","11",5.4,"","S",0,"9",0,"9","5","","pl",""
"249190310","PEWEL MA£A","2022","02","12",.0,"9","",3,"",3,"","1","","*",""
"249190310","PEWEL MA£A","2022","02","15",.0,"","W",0,"9",0,"9","","9",".",""
