" 153220320","BORZYMY","PrzepiÛrka (262678)","2020","06","23",63,.120,99.9,"04"
" 153220320","BORZYMY","PrzepiÛrka (262678)","2020","06","24",64,.130,99.9,"04"
" 153220320","BORZYMY","PrzepiÛrka (262678)","2020","06","25",63,.120,99.9,"04"
" 153220320","BORZYMY","PrzepiÛrka (262678)","2020","06","26",64,.130,99.9,"04"
" 153220320","BORZYMY","PrzepiÛrka (262678)","2020","06","27",60,.110,99.9,"04"
" 153220320","BORZYMY","PrzepiÛrka (262678)","2020","06","28",59,.110,99.9,"04"
" 153220320","BORZYMY","PrzepiÛrka (262678)","2020","06","29",59,.110,99.9,"04"
" 153220320","BORZYMY","PrzepiÛrka (262678)","2020","06","30",58,.100,99.9,"04"
" 153220200","RAJGR”D","Jegrznia (2626)","2020","06","01",90,1.230,99.9,"04"
" 153220200","RAJGR”D","Jegrznia (2626)","2020","06","02",90,1.210,99.9,"04"
" 153220200","RAJGR”D","Jegrznia (2626)","2020","06","03",96,1.410,99.9,"04"
" 153220200","RAJGR”D","Jegrznia (2626)","2020","06","04",102,1.630,99.9,"04"
" 153220200","RAJGR”D","Jegrznia (2626)","2020","06","05",105,1.750,99.9,"04"
" 153220200","RAJGR”D","Jegrznia (2626)","2020","06","06",105,1.780,99.9,"04"
" 153220200","RAJGR”D","Jegrznia (2626)","2020","06","07",99,1.510,99.9,"04"
" 153220200","RAJGR”D","Jegrznia (2626)","2020","06","08",92,1.290,99.9,"04"
" 153220200","RAJGR”D","Jegrznia (2626)","2020","06","09",90,1.210,99.9,"04"
" 153220200","RAJGR”D","Jegrznia (2626)","2020","06","10",91,1.240,99.9,"04"
" 153220200","RAJGR”D","Jegrznia (2626)","2020","06","11",92,1.280,99.9,"04"
" 153220200","RAJGR”D","Jegrznia (2626)","2020","06","12",93,1.300,99.9,"04"
" 153220200","RAJGR”D","Jegrznia (2626)","2020","06","13",93,1.330,99.9,"04"
" 153220200","RAJGR”D","Jegrznia (2626)","2020","06","14",94,1.340,99.9,"04"
" 153220200","RAJGR”D","Jegrznia (2626)","2020","06","15",94,1.350,99.9,"04"
" 153220200","RAJGR”D","Jegrznia (2626)","2020","06","16",94,1.340,99.9,"04"
" 153220200","RAJGR”D","Jegrznia (2626)","2020","06","17",92,1.290,99.9,"04"
" 153220200","RAJGR”D","Jegrznia (2626)","2020","06","18",91,1.240,99.9,"04"
" 153220200","RAJGR”D","Jegrznia (2626)","2020","06","19",90,1.220,99.9,"04"
" 153220200","RAJGR”D","Jegrznia (2626)","2020","06","20",90,1.220,99.9,"04"
" 153220200","RAJGR”D","Jegrznia (2626)","2020","06","21",92,1.290,99.9,"04"
" 153220200","RAJGR”D","Jegrznia (2626)","2020","06","22",99,1.520,99.9,"04"
" 153220200","RAJGR”D","Jegrznia (2626)","2020","06","23",91,1.250,99.9,"04"
" 153220200","RAJGR”D","Jegrznia (2626)","2020","06","24",86,1.110,99.9,"04"
" 153220200","RAJGR”D","Jegrznia (2626)","2020","06","25",86,1.080,99.9,"04"
" 153220200","RAJGR”D","Jegrznia (2626)","2020","06","26",91,1.200,99.9,"04"
" 153220200","RAJGR”D","Jegrznia (2626)","2020","06","27",97,1.360,99.9,"04"
" 153220200","RAJGR”D","Jegrznia (2626)","2020","06","28",102,1.490,99.9,"04"
" 153220200","RAJGR”D","Jegrznia (2626)","2020","06","29",101,1.440,99.9,"04"
" 153220200","RAJGR”D","Jegrznia (2626)","2020","06","30",92,1.140,99.9,"04"
" 153220220","WOèNAWIEå","Jegrznia (2626)","2020","06","01",135,1.580,99.9,"04"
" 153220220","WOèNAWIEå","Jegrznia (2626)","2020","06","02",134,1.540,99.9,"04"
" 153220220","WOèNAWIEå","Jegrznia (2626)","2020","06","03",134,1.540,99.9,"04"
" 153220220","WOèNAWIEå","Jegrznia (2626)","2020","06","04",134,1.540,99.9,"04"
" 153220220","WOèNAWIEå","Jegrznia (2626)","2020","06","05",133,1.490,99.9,"04"
" 153220220","WOèNAWIEå","Jegrznia (2626)","2020","06","06",133,1.490,99.9,"04"
" 153220220","WOèNAWIEå","Jegrznia (2626)","2020","06","07",132,1.450,99.9,"04"
" 153220220","WOèNAWIEå","Jegrznia (2626)","2020","06","08",132,1.450,99.9,"04"
" 153220220","WOèNAWIEå","Jegrznia (2626)","2020","06","09",132,1.450,99.9,"04"
" 153220220","WOèNAWIEå","Jegrznia (2626)","2020","06","10",131,1.400,99.9,"04"
" 153220220","WOèNAWIEå","Jegrznia (2626)","2020","06","11",131,1.400,99.9,"04"
" 153220220","WOèNAWIEå","Jegrznia (2626)","2020","06","12",131,1.400,99.9,"04"
" 153220220","WOèNAWIEå","Jegrznia (2626)","2020","06","13",131,1.400,99.9,"04"
" 153220220","WOèNAWIEå","Jegrznia (2626)","2020","06","14",131,1.400,99.9,"04"
" 153220220","WOèNAWIEå","Jegrznia (2626)","2020","06","15",130,1.360,99.9,"04"
" 153220220","WOèNAWIEå","Jegrznia (2626)","2020","06","16",130,1.360,99.9,"04"
" 153220220","WOèNAWIEå","Jegrznia (2626)","2020","06","17",130,1.360,99.9,"04"
" 153220220","WOèNAWIEå","Jegrznia (2626)","2020","06","18",130,1.360,99.9,"04"
" 153220220","WOèNAWIEå","Jegrznia (2626)","2020","06","19",130,1.360,99.9,"04"
" 153220220","WOèNAWIEå","Jegrznia (2626)","2020","06","20",130,1.360,99.9,"04"
" 153220220","WOèNAWIEå","Jegrznia (2626)","2020","06","21",131,1.400,99.9,"04"
" 153220220","WOèNAWIEå","Jegrznia (2626)","2020","06","22",131,1.400,99.9,"04"
" 153220220","WOèNAWIEå","Jegrznia (2626)","2020","06","23",131,1.400,99.9,"04"
" 153220220","WOèNAWIEå","Jegrznia (2626)","2020","06","24",131,1.400,99.9,"04"
" 153220220","WOèNAWIEå","Jegrznia (2626)","2020","06","25",130,1.360,99.9,"04"
" 153220220","WOèNAWIEå","Jegrznia (2626)","2020","06","26",130,1.360,99.9,"04"
" 153220220","WOèNAWIEå","Jegrznia (2626)","2020","06","27",130,1.360,99.9,"04"
" 153220220","WOèNAWIEå","Jegrznia (2626)","2020","06","28",130,1.360,99.9,"04"
" 153220220","WOèNAWIEå","Jegrznia (2626)","2020","06","29",129,1.320,99.9,"04"
" 153220220","WOèNAWIEå","Jegrznia (2626)","2020","06","30",129,1.300,99.9,"04"
" 154220020","BORKI","Jez. Litygajno (2628539)","2020","06","01",165,99999.999,5.9,"04"
" 154220020","BORKI","Jez. Litygajno (2628539)","2020","06","02",165,99999.999,5.9,"04"
" 154220020","BORKI","Jez. Litygajno (2628539)","2020","06","03",165,99999.999,5.9,"04"
" 154220020","BORKI","Jez. Litygajno (2628539)","2020","06","04",164,99999.999,5.5,"04"
" 154220020","BORKI","Jez. Litygajno (2628539)","2020","06","05",163,99999.999,6.1,"04"
" 154220020","BORKI","Jez. Litygajno (2628539)","2020","06","06",162,99999.999,6.8,"04"
" 154220020","BORKI","Jez. Litygajno (2628539)","2020","06","07",162,99999.999,7.2,"04"
" 154220020","BORKI","Jez. Litygajno (2628539)","2020","06","08",161,99999.999,7.4,"04"
" 154220020","BORKI","Jez. Litygajno (2628539)","2020","06","09",161,99999.999,7.2,"04"
" 154220020","BORKI","Jez. Litygajno (2628539)","2020","06","10",161,99999.999,7.0,"04"
" 154220020","BORKI","Jez. Litygajno (2628539)","2020","06","11",160,99999.999,7.6,"04"
" 154220020","BORKI","Jez. Litygajno (2628539)","2020","06","12",160,99999.999,8.0,"04"
" 154220020","BORKI","Jez. Litygajno (2628539)","2020","06","13",159,99999.999,8.4,"04"
" 154220020","BORKI","Jez. Litygajno (2628539)","2020","06","14",159,99999.999,7.7,"04"
" 154220020","BORKI","Jez. Litygajno (2628539)","2020","06","15",158,99999.999,7.4,"04"
" 154220020","BORKI","Jez. Litygajno (2628539)","2020","06","16",158,99999.999,7.6,"04"
" 154220020","BORKI","Jez. Litygajno (2628539)","2020","06","17",157,99999.999,7.6,"04"
" 154220020","BORKI","Jez. Litygajno (2628539)","2020","06","18",157,99999.999,7.6,"04"
" 154220020","BORKI","Jez. Litygajno (2628539)","2020","06","19",156,99999.999,7.8,"04"
" 154220020","BORKI","Jez. Litygajno (2628539)","2020","06","20",156,99999.999,7.8,"04"
" 154220020","BORKI","Jez. Litygajno (2628539)","2020","06","21",155,99999.999,8.2,"04"
" 154220020","BORKI","Jez. Litygajno (2628539)","2020","06","22",155,99999.999,8.2,"04"
" 154220020","BORKI","Jez. Litygajno (2628539)","2020","06","23",154,99999.999,8.4,"04"
" 154220020","BORKI","Jez. Litygajno (2628539)","2020","06","24",154,99999.999,8.2,"04"
" 154220020","BORKI","Jez. Litygajno (2628539)","2020","06","25",153,99999.999,8.8,"04"
" 154220020","BORKI","Jez. Litygajno (2628539)","2020","06","26",153,99999.999,9.4,"04"
" 154220020","BORKI","Jez. Litygajno (2628539)","2020","06","27",152,99999.999,10.2,"04"
" 154220020","BORKI","Jez. Litygajno (2628539)","2020","06","28",152,99999.999,10.2,"04"
" 154220020","BORKI","Jez. Litygajno (2628539)","2020","06","29",152,99999.999,9.8,"04"
" 154220020","BORKI","Jez. Litygajno (2628539)","2020","06","30",151,99999.999,10.6,"04"
" 154220030","MA£E WRONKI","E≥k (2628)","2020","06","01",252,1.560,99.9,"04"
" 154220030","MA£E WRONKI","E≥k (2628)","2020","06","02",252,1.560,99.9,"04"
" 154220030","MA£E WRONKI","E≥k (2628)","2020","06","03",252,1.560,99.9,"04"
" 154220030","MA£E WRONKI","E≥k (2628)","2020","06","04",251,1.530,99.9,"04"
" 154220030","MA£E WRONKI","E≥k (2628)","2020","06","05",251,1.530,99.9,"04"
" 154220030","MA£E WRONKI","E≥k (2628)","2020","06","06",251,1.530,99.9,"04"
" 154220030","MA£E WRONKI","E≥k (2628)","2020","06","07",250,1.490,99.9,"04"
" 154220030","MA£E WRONKI","E≥k (2628)","2020","06","08",250,1.490,99.9,"04"
" 154220030","MA£E WRONKI","E≥k (2628)","2020","06","09",249,1.460,99.9,"04"
" 154220030","MA£E WRONKI","E≥k (2628)","2020","06","10",249,1.460,99.9,"04"
" 154220030","MA£E WRONKI","E≥k (2628)","2020","06","11",249,1.460,99.9,"04"
" 154220030","MA£E WRONKI","E≥k (2628)","2020","06","12",248,1.420,99.9,"04"
" 154220030","MA£E WRONKI","E≥k (2628)","2020","06","13",247,1.390,99.9,"04"
" 154220030","MA£E WRONKI","E≥k (2628)","2020","06","14",247,1.390,99.9,"04"
" 154220030","MA£E WRONKI","E≥k (2628)","2020","06","15",246,1.350,99.9,"04"
" 154220030","MA£E WRONKI","E≥k (2628)","2020","06","16",246,1.350,99.9,"04"
" 154220030","MA£E WRONKI","E≥k (2628)","2020","06","17",246,1.350,99.9,"04"
" 154220030","MA£E WRONKI","E≥k (2628)","2020","06","18",245,1.320,99.9,"04"
" 154220030","MA£E WRONKI","E≥k (2628)","2020","06","19",245,1.320,99.9,"04"
" 154220030","MA£E WRONKI","E≥k (2628)","2020","06","20",244,1.290,99.9,"04"
" 154220030","MA£E WRONKI","E≥k (2628)","2020","06","21",243,1.250,99.9,"04"
" 154220030","MA£E WRONKI","E≥k (2628)","2020","06","22",242,1.220,99.9,"04"
" 154220030","MA£E WRONKI","E≥k (2628)","2020","06","23",242,1.220,99.9,"04"
" 154220030","MA£E WRONKI","E≥k (2628)","2020","06","24",241,1.180,99.9,"04"
" 154220030","MA£E WRONKI","E≥k (2628)","2020","06","25",240,1.150,99.9,"04"
" 154220030","MA£E WRONKI","E≥k (2628)","2020","06","26",239,1.120,99.9,"04"
" 154220030","MA£E WRONKI","E≥k (2628)","2020","06","27",239,1.120,99.9,"04"
" 154220030","MA£E WRONKI","E≥k (2628)","2020","06","28",238,1.090,99.9,"04"
" 154220030","MA£E WRONKI","E≥k (2628)","2020","06","29",238,1.090,99.9,"04"
" 154220030","MA£E WRONKI","E≥k (2628)","2020","06","30",237,1.060,99.9,"04"
" 153220060","E£K","E≥k (2628)","2020","06","01",99,3.700,99.9,"04"
" 153220060","E£K","E≥k (2628)","2020","06","02",100,3.810,99.9,"04"
" 153220060","E£K","E≥k (2628)","2020","06","03",104,4.260,99.9,"04"
" 153220060","E£K","E≥k (2628)","2020","06","04",105,4.300,99.9,"04"
" 153220060","E£K","E≥k (2628)","2020","06","05",106,4.430,99.9,"04"
" 153220060","E£K","E≥k (2628)","2020","06","06",107,4.500,99.9,"04"
" 153220060","E£K","E≥k (2628)","2020","06","07",106,4.460,99.9,"04"
" 153220060","E£K","E≥k (2628)","2020","06","08",109,4.800,99.9,"04"
" 153220060","E£K","E≥k (2628)","2020","06","09",100,3.820,99.9,"04"
" 153220060","E£K","E≥k (2628)","2020","06","10",93,3.140,99.9,"04"
" 153220060","E£K","E≥k (2628)","2020","06","11",93,3.090,99.9,"04"
" 153220060","E£K","E≥k (2628)","2020","06","12",99,3.650,99.9,"04"
" 153220060","E£K","E≥k (2628)","2020","06","13",99,3.730,99.9,"04"
" 153220060","E£K","E≥k (2628)","2020","06","14",103,4.090,99.9,"04"
" 153220060","E£K","E≥k (2628)","2020","06","15",105,4.280,99.9,"04"
" 153220060","E£K","E≥k (2628)","2020","06","16",109,4.790,99.9,"04"
" 153220060","E£K","E≥k (2628)","2020","06","17",111,5.020,99.9,"04"
" 153220060","E£K","E≥k (2628)","2020","06","18",111,4.920,99.9,"04"
" 153220060","E£K","E≥k (2628)","2020","06","19",112,5.070,99.9,"04"
" 153220060","E£K","E≥k (2628)","2020","06","20",110,4.890,99.9,"04"
" 153220060","E£K","E≥k (2628)","2020","06","21",108,4.690,99.9,"04"
" 153220060","E£K","E≥k (2628)","2020","06","22",109,4.770,99.9,"04"
" 153220060","E£K","E≥k (2628)","2020","06","23",108,4.610,99.9,"04"
" 153220060","E£K","E≥k (2628)","2020","06","24",104,4.210,99.9,"04"
" 153220060","E£K","E≥k (2628)","2020","06","25",100,3.760,99.9,"04"
" 153220060","E£K","E≥k (2628)","2020","06","26",99,3.660,99.9,"04"
" 153220060","E£K","E≥k (2628)","2020","06","27",96,3.430,99.9,"04"
" 153220060","E£K","E≥k (2628)","2020","06","28",96,3.400,99.9,"04"
" 153220060","E£K","E≥k (2628)","2020","06","29",98,3.570,99.9,"04"
" 153220060","E£K","E≥k (2628)","2020","06","30",97,3.490,99.9,"04"
" 153220050","E£K","Jez. E≥ckie (2628939)","2020","06","01",131,99999.999,4.8,"04"
" 153220050","E£K","Jez. E≥ckie (2628939)","2020","06","02",130,99999.999,4.8,"04"
" 153220050","E£K","Jez. E≥ckie (2628939)","2020","06","03",130,99999.999,4.9,"04"
" 153220050","E£K","Jez. E≥ckie (2628939)","2020","06","04",131,99999.999,4.9,"04"
" 153220050","E£K","Jez. E≥ckie (2628939)","2020","06","05",132,99999.999,4.9,"04"
" 153220050","E£K","Jez. E≥ckie (2628939)","2020","06","06",133,99999.999,5.8,"04"
" 153220050","E£K","Jez. E≥ckie (2628939)","2020","06","07",134,99999.999,5.3,"04"
" 153220050","E£K","Jez. E≥ckie (2628939)","2020","06","08",136,99999.999,5.8,"04"
" 153220050","E£K","Jez. E≥ckie (2628939)","2020","06","09",137,99999.999,7.2,"04"
" 153220050","E£K","Jez. E≥ckie (2628939)","2020","06","10",136,99999.999,6.9,"04"
" 153220050","E£K","Jez. E≥ckie (2628939)","2020","06","11",134,99999.999,7.0,"04"
" 153220050","E£K","Jez. E≥ckie (2628939)","2020","06","12",133,99999.999,7.3,"04"
" 153220050","E£K","Jez. E≥ckie (2628939)","2020","06","13",133,99999.999,6.9,"04"
" 153220050","E£K","Jez. E≥ckie (2628939)","2020","06","14",133,99999.999,6.2,"04"
" 153220050","E£K","Jez. E≥ckie (2628939)","2020","06","15",134,99999.999,6.7,"04"
" 153220050","E£K","Jez. E≥ckie (2628939)","2020","06","16",137,99999.999,5.9,"04"
" 153220050","E£K","Jez. E≥ckie (2628939)","2020","06","17",142,99999.999,6.4,"04"
" 153220050","E£K","Jez. E≥ckie (2628939)","2020","06","18",144,99999.999,6.3,"04"
" 153220050","E£K","Jez. E≥ckie (2628939)","2020","06","19",146,99999.999,6.3,"04"
" 153220050","E£K","Jez. E≥ckie (2628939)","2020","06","20",148,99999.999,6.3,"04"
" 153220050","E£K","Jez. E≥ckie (2628939)","2020","06","21",148,99999.999,7.5,"04"
" 153220050","E£K","Jez. E≥ckie (2628939)","2020","06","22",148,99999.999,7.2,"04"
" 153220050","E£K","Jez. E≥ckie (2628939)","2020","06","23",147,99999.999,9.2,"04"
" 153220050","E£K","Jez. E≥ckie (2628939)","2020","06","24",145,99999.999,8.2,"04"
" 153220050","E£K","Jez. E≥ckie (2628939)","2020","06","25",144,99999.999,10.0,"04"
" 153220050","E£K","Jez. E≥ckie (2628939)","2020","06","26",145,99999.999,9.5,"04"
" 153220050","E£K","Jez. E≥ckie (2628939)","2020","06","27",145,99999.999,10.0,"04"
" 153220050","E£K","Jez. E≥ckie (2628939)","2020","06","28",145,99999.999,10.3,"04"
" 153220050","E£K","Jez. E≥ckie (2628939)","2020","06","29",145,99999.999,10.6,"04"
" 153220050","E£K","Jez. E≥ckie (2628939)","2020","06","30",142,99999.999,10.3,"04"
" 153220080","PROSTKI","E≥k (2628)","2020","06","01",83,4.950,99.9,"04"
" 153220080","PROSTKI","E≥k (2628)","2020","06","02",82,4.880,99.9,"04"
" 153220080","PROSTKI","E≥k (2628)","2020","06","03",81,4.660,99.9,"04"
" 153220080","PROSTKI","E≥k (2628)","2020","06","04",81,4.660,99.9,"04"
" 153220080","PROSTKI","E≥k (2628)","2020","06","05",81,4.610,99.9,"04"
" 153220080","PROSTKI","E≥k (2628)","2020","06","06",81,4.650,99.9,"04"
" 153220080","PROSTKI","E≥k (2628)","2020","06","07",81,4.640,99.9,"04"
" 153220080","PROSTKI","E≥k (2628)","2020","06","08",81,4.610,99.9,"04"
" 153220080","PROSTKI","E≥k (2628)","2020","06","09",80,4.560,99.9,"04"
" 153220080","PROSTKI","E≥k (2628)","2020","06","10",80,4.510,99.9,"04"
" 153220080","PROSTKI","E≥k (2628)","2020","06","11",80,4.540,99.9,"04"
" 153220080","PROSTKI","E≥k (2628)","2020","06","12",80,4.510,99.9,"04"
" 153220080","PROSTKI","E≥k (2628)","2020","06","13",80,4.510,99.9,"04"
" 153220080","PROSTKI","E≥k (2628)","2020","06","14",80,4.510,99.9,"04"
" 153220080","PROSTKI","E≥k (2628)","2020","06","15",78,4.270,99.9,"04"
" 153220080","PROSTKI","E≥k (2628)","2020","06","16",71,3.390,99.9,"04"
" 153220080","PROSTKI","E≥k (2628)","2020","06","17",71,3.370,99.9,"04"
" 153220080","PROSTKI","E≥k (2628)","2020","06","18",78,4.270,99.9,"04"
" 153220080","PROSTKI","E≥k (2628)","2020","06","19",80,4.560,99.9,"04"
" 153220080","PROSTKI","E≥k (2628)","2020","06","20",81,4.680,99.9,"04"
" 153220080","PROSTKI","E≥k (2628)","2020","06","21",84,5.100,99.9,"04"
" 153220080","PROSTKI","E≥k (2628)","2020","06","22",84,5.100,99.9,"04"
" 153220080","PROSTKI","E≥k (2628)","2020","06","23",84,5.100,99.9,"04"
" 153220080","PROSTKI","E≥k (2628)","2020","06","24",84,5.100,99.9,"04"
" 153220080","PROSTKI","E≥k (2628)","2020","06","25",83,4.900,99.9,"04"
" 153220080","PROSTKI","E≥k (2628)","2020","06","26",74,3.680,99.9,"04"
" 153220080","PROSTKI","E≥k (2628)","2020","06","27",78,4.230,99.9,"04"
" 153220080","PROSTKI","E≥k (2628)","2020","06","28",77,4.080,99.9,"04"
" 153220080","PROSTKI","E≥k (2628)","2020","06","29",75,3.890,99.9,"04"
" 153220080","PROSTKI","E≥k (2628)","2020","06","30",89,5.800,99.9,"04"
" 153220140","PRZECHODY","E≥k (2628)","2020","06","01",195,5.240,3.7,"04"
" 153220140","PRZECHODY","E≥k (2628)","2020","06","02",195,5.240,4.2,"04"
" 153220140","PRZECHODY","E≥k (2628)","2020","06","03",194,5.060,4.5,"04"
" 153220140","PRZECHODY","E≥k (2628)","2020","06","04",193,4.920,4.3,"04"
" 153220140","PRZECHODY","E≥k (2628)","2020","06","05",192,4.900,4.1,"04"
" 153220140","PRZECHODY","E≥k (2628)","2020","06","06",192,4.870,5.3,"04"
" 153220140","PRZECHODY","E≥k (2628)","2020","06","07",192,4.890,6.5,"04"
" 153220140","PRZECHODY","E≥k (2628)","2020","06","08",182,3.640,7.7,"04"
" 153220140","PRZECHODY","E≥k (2628)","2020","06","09",195,5.320,9.3,"04"
" 153220140","PRZECHODY","E≥k (2628)","2020","06","10",187,4.140,9.7,"04"
" 153220140","PRZECHODY","E≥k (2628)","2020","06","11",191,4.630,9.8,"04"
" 153220140","PRZECHODY","E≥k (2628)","2020","06","12",191,4.680,9.9,"04"
" 153220140","PRZECHODY","E≥k (2628)","2020","06","13",191,4.650,9.9,"04"
" 153220140","PRZECHODY","E≥k (2628)","2020","06","14",190,4.560,8.3,"04"
" 153220140","PRZECHODY","E≥k (2628)","2020","06","15",191,4.640,7.7,"04"
" 153220140","PRZECHODY","E≥k (2628)","2020","06","16",188,4.240,7.7,"04"
" 153220140","PRZECHODY","E≥k (2628)","2020","06","17",185,3.940,6.5,"04"
" 153220140","PRZECHODY","E≥k (2628)","2020","06","18",187,4.130,7.7,"04"
" 153220140","PRZECHODY","E≥k (2628)","2020","06","19",191,4.610,7.5,"04"
" 153220140","PRZECHODY","E≥k (2628)","2020","06","20",185,3.870,6.9,"04"
" 153220140","PRZECHODY","E≥k (2628)","2020","06","21",193,4.910,8.1,"04"
" 153220140","PRZECHODY","E≥k (2628)","2020","06","22",194,5.110,10.1,"04"
" 153220140","PRZECHODY","E≥k (2628)","2020","06","23",194,5.110,10.5,"04"
" 153220140","PRZECHODY","E≥k (2628)","2020","06","24",195,5.290,11.2,"04"
" 153220140","PRZECHODY","E≥k (2628)","2020","06","25",194,5.150,11.7,"04"
" 153220140","PRZECHODY","E≥k (2628)","2020","06","26",189,4.440,10.3,"04"
" 153220140","PRZECHODY","E≥k (2628)","2020","06","27",189,4.470,9.9,"04"
" 153220140","PRZECHODY","E≥k (2628)","2020","06","28",190,4.510,10.3,"04"
" 153220140","PRZECHODY","E≥k (2628)","2020","06","29",188,4.290,11.9,"04"
" 153220140","PRZECHODY","E≥k (2628)","2020","06","30",193,5.020,10.7,"04"
" 153220160","OSOWIEC","E≥k (2628)","2020","06","01",371,6.140,99.9,"04"
" 153220160","OSOWIEC","E≥k (2628)","2020","06","02",371,6.250,99.9,"04"
" 153220160","OSOWIEC","E≥k (2628)","2020","06","03",370,6.010,99.9,"04"
" 153220160","OSOWIEC","E≥k (2628)","2020","06","04",369,5.860,99.9,"04"
" 153220160","OSOWIEC","E≥k (2628)","2020","06","05",369,5.840,99.9,"04"
" 153220160","OSOWIEC","E≥k (2628)","2020","06","06",369,5.830,99.9,"04"
" 153220160","OSOWIEC","E≥k (2628)","2020","06","07",369,5.840,99.9,"04"
" 153220160","OSOWIEC","E≥k (2628)","2020","06","08",354,3.680,99.9,"04"
" 153220160","OSOWIEC","E≥k (2628)","2020","06","09",369,6.000,99.9,"04"
" 153220160","OSOWIEC","E≥k (2628)","2020","06","10",361,4.540,99.9,"04"
" 153220160","OSOWIEC","E≥k (2628)","2020","06","11",366,5.200,99.9,"04"
" 153220160","OSOWIEC","E≥k (2628)","2020","06","12",366,5.280,99.9,"04"
" 153220160","OSOWIEC","E≥k (2628)","2020","06","13",366,5.320,99.9,"04"
" 153220160","OSOWIEC","E≥k (2628)","2020","06","14",366,5.280,99.9,"04"
" 153220160","OSOWIEC","E≥k (2628)","2020","06","15",366,5.350,99.9,"04"
" 153220160","OSOWIEC","E≥k (2628)","2020","06","16",365,5.050,99.9,"04"
" 153220160","OSOWIEC","E≥k (2628)","2020","06","17",361,4.430,99.9,"04"
" 153220160","OSOWIEC","E≥k (2628)","2020","06","18",362,4.560,99.9,"04"
" 153220160","OSOWIEC","E≥k (2628)","2020","06","19",366,5.310,99.9,"04"
" 153220160","OSOWIEC","E≥k (2628)","2020","06","20",361,4.510,99.9,"04"
" 153220160","OSOWIEC","E≥k (2628)","2020","06","21",367,5.460,99.9,"04"
" 153220160","OSOWIEC","E≥k (2628)","2020","06","22",370,5.960,99.9,"04"
" 153220160","OSOWIEC","E≥k (2628)","2020","06","23",370,6.020,99.9,"04"
" 153220160","OSOWIEC","E≥k (2628)","2020","06","24",370,6.090,99.9,"04"
" 153220160","OSOWIEC","E≥k (2628)","2020","06","25",370,6.090,99.9,"04"
" 153220160","OSOWIEC","E≥k (2628)","2020","06","26",366,5.340,99.9,"04"
" 153220160","OSOWIEC","E≥k (2628)","2020","06","27",365,5.110,99.9,"04"
" 153220160","OSOWIEC","E≥k (2628)","2020","06","28",366,5.270,99.9,"04"
" 153220160","OSOWIEC","E≥k (2628)","2020","06","29",365,5.070,99.9,"04"
" 153220160","OSOWIEC","E≥k (2628)","2020","06","30",368,5.590,99.9,"04"
" 153220310","CZARNA WIEå","Kana≥ Kuwasy (262898)","2020","06","01",113,.460,99.9,"04"
" 153220310","CZARNA WIEå","Kana≥ Kuwasy (262898)","2020","06","02",113,.460,99.9,"04"
" 153220310","CZARNA WIEå","Kana≥ Kuwasy (262898)","2020","06","03",113,.460,99.9,"04"
" 153220310","CZARNA WIEå","Kana≥ Kuwasy (262898)","2020","06","04",113,.460,99.9,"04"
" 153220310","CZARNA WIEå","Kana≥ Kuwasy (262898)","2020","06","05",112,.430,99.9,"04"
" 153220310","CZARNA WIEå","Kana≥ Kuwasy (262898)","2020","06","06",112,.430,99.9,"04"
" 153220310","CZARNA WIEå","Kana≥ Kuwasy (262898)","2020","06","07",117,.600,99.9,"04"
" 153220310","CZARNA WIEå","Kana≥ Kuwasy (262898)","2020","06","08",117,.600,99.9,"04"
" 153220310","CZARNA WIEå","Kana≥ Kuwasy (262898)","2020","06","09",122,.800,99.9,"04"
" 153220310","CZARNA WIEå","Kana≥ Kuwasy (262898)","2020","06","10",122,.800,99.9,"04"
" 153220310","CZARNA WIEå","Kana≥ Kuwasy (262898)","2020","06","11",121,.750,99.9,"04"
" 153220310","CZARNA WIEå","Kana≥ Kuwasy (262898)","2020","06","12",122,.800,99.9,"04"
" 153220310","CZARNA WIEå","Kana≥ Kuwasy (262898)","2020","06","13",122,.800,99.9,"04"
" 153220310","CZARNA WIEå","Kana≥ Kuwasy (262898)","2020","06","14",122,.800,99.9,"04"
" 153220310","CZARNA WIEå","Kana≥ Kuwasy (262898)","2020","06","15",122,.800,99.9,"04"
" 153220310","CZARNA WIEå","Kana≥ Kuwasy (262898)","2020","06","16",121,.750,99.9,"04"
" 153220310","CZARNA WIEå","Kana≥ Kuwasy (262898)","2020","06","17",122,.800,99.9,"04"
" 153220310","CZARNA WIEå","Kana≥ Kuwasy (262898)","2020","06","18",126,.990,99.9,"04"
" 153220310","CZARNA WIEå","Kana≥ Kuwasy (262898)","2020","06","19",126,.990,99.9,"04"
" 153220310","CZARNA WIEå","Kana≥ Kuwasy (262898)","2020","06","20",126,.990,99.9,"04"
" 153220310","CZARNA WIEå","Kana≥ Kuwasy (262898)","2020","06","21",126,.990,99.9,"04"
" 153220310","CZARNA WIEå","Kana≥ Kuwasy (262898)","2020","06","22",126,.990,99.9,"04"
" 153220310","CZARNA WIEå","Kana≥ Kuwasy (262898)","2020","06","23",126,.990,99.9,"04"
" 153220310","CZARNA WIEå","Kana≥ Kuwasy (262898)","2020","06","24",126,.990,99.9,"04"
" 153220310","CZARNA WIEå","Kana≥ Kuwasy (262898)","2020","06","25",126,.990,99.9,"04"
" 153220310","CZARNA WIEå","Kana≥ Kuwasy (262898)","2020","06","26",126,.990,99.9,"04"
