" 151170030","TRESTNO","Odra (1)","2018","11","11",323,99999.999,99.9,"09"
" 151170030","TRESTNO","Odra (1)","2018","11","12",322,99999.999,99.9,"09"
" 151170030","TRESTNO","Odra (1)","2018","11","13",316,99999.999,99.9,"09"
" 151170030","TRESTNO","Odra (1)","2018","11","14",316,99999.999,99.9,"09"
" 151170030","TRESTNO","Odra (1)","2018","11","15",318,99999.999,99.9,"09"
" 151170030","TRESTNO","Odra (1)","2018","11","16",319,99999.999,99.9,"09"
" 151170030","TRESTNO","Odra (1)","2018","11","17",317,99999.999,99.9,"09"
" 151170030","TRESTNO","Odra (1)","2018","11","18",315,99999.999,99.9,"09"
" 151170030","TRESTNO","Odra (1)","2018","11","19",315,99999.999,99.9,"09"
" 151170030","TRESTNO","Odra (1)","2018","11","20",315,99999.999,99.9,"09"
" 151170030","TRESTNO","Odra (1)","2018","11","21",316,99999.999,99.9,"09"
" 151170030","TRESTNO","Odra (1)","2018","11","22",314,99999.999,99.9,"09"
" 151170030","TRESTNO","Odra (1)","2018","11","23",316,99999.999,99.9,"09"
" 151170030","TRESTNO","Odra (1)","2018","11","24",318,99999.999,99.9,"09"
" 151170030","TRESTNO","Odra (1)","2018","11","25",322,99999.999,99.9,"09"
" 151170030","TRESTNO","Odra (1)","2018","11","26",316,99999.999,99.9,"09"
" 151170030","TRESTNO","Odra (1)","2018","11","27",316,99999.999,99.9,"09"
" 151170030","TRESTNO","Odra (1)","2018","11","28",321,99999.999,99.9,"09"
" 151170030","TRESTNO","Odra (1)","2018","11","29",320,99999.999,99.9,"09"
" 151170030","TRESTNO","Odra (1)","2018","11","30",319,99999.999,99.9,"09"
" 151160170","BRZEG DOLNY","Odra (1)","2018","11","01",56,99999.999,99.9,"09"
" 151160170","BRZEG DOLNY","Odra (1)","2018","11","02",86,99999.999,99.9,"09"
" 151160170","BRZEG DOLNY","Odra (1)","2018","11","03",83,99999.999,99.9,"09"
" 151160170","BRZEG DOLNY","Odra (1)","2018","11","04",127,99999.999,99.9,"09"
" 151160170","BRZEG DOLNY","Odra (1)","2018","11","05",105,99999.999,99.9,"09"
" 151160170","BRZEG DOLNY","Odra (1)","2018","11","06",128,99999.999,99.9,"09"
" 151160170","BRZEG DOLNY","Odra (1)","2018","11","07",116,99999.999,99.9,"09"
" 151160170","BRZEG DOLNY","Odra (1)","2018","11","08",94,99999.999,99.9,"09"
" 151160170","BRZEG DOLNY","Odra (1)","2018","11","09",89,99999.999,99.9,"09"
" 151160170","BRZEG DOLNY","Odra (1)","2018","11","10",96,99999.999,99.9,"09"
" 151160170","BRZEG DOLNY","Odra (1)","2018","11","11",121,99999.999,99.9,"09"
" 151160170","BRZEG DOLNY","Odra (1)","2018","11","12",135,99999.999,99.9,"09"
" 151160170","BRZEG DOLNY","Odra (1)","2018","11","13",100,99999.999,99.9,"09"
" 151160170","BRZEG DOLNY","Odra (1)","2018","11","14",100,99999.999,99.9,"09"
" 151160170","BRZEG DOLNY","Odra (1)","2018","11","15",100,99999.999,99.9,"09"
" 151160170","BRZEG DOLNY","Odra (1)","2018","11","16",98,99999.999,99.9,"09"
" 151160170","BRZEG DOLNY","Odra (1)","2018","11","17",103,99999.999,99.9,"09"
" 151160170","BRZEG DOLNY","Odra (1)","2018","11","18",111,99999.999,99.9,"09"
" 151160170","BRZEG DOLNY","Odra (1)","2018","11","19",120,99999.999,99.9,"09"
" 151160170","BRZEG DOLNY","Odra (1)","2018","11","20",110,99999.999,99.9,"09"
" 151160170","BRZEG DOLNY","Odra (1)","2018","11","21",93,99999.999,99.9,"09"
" 151160170","BRZEG DOLNY","Odra (1)","2018","11","22",99,99999.999,99.9,"09"
" 151160170","BRZEG DOLNY","Odra (1)","2018","11","23",90,99999.999,99.9,"09"
" 151160170","BRZEG DOLNY","Odra (1)","2018","11","24",95,99999.999,99.9,"09"
" 151160170","BRZEG DOLNY","Odra (1)","2018","11","25",119,99999.999,99.9,"09"
" 151160170","BRZEG DOLNY","Odra (1)","2018","11","26",127,99999.999,99.9,"09"
" 151160170","BRZEG DOLNY","Odra (1)","2018","11","27",88,99999.999,99.9,"09"
" 151160170","BRZEG DOLNY","Odra (1)","2018","11","28",95,99999.999,99.9,"09"
" 151160170","BRZEG DOLNY","Odra (1)","2018","11","29",90,99999.999,99.9,"09"
" 151160170","BRZEG DOLNY","Odra (1)","2018","11","30",83,99999.999,99.9,"09"
" 151160150","MALCZYCE","Odra (1)","2018","11","01",34,37.600,99.9,"09"
" 151160150","MALCZYCE","Odra (1)","2018","11","02",49,46.000,99.9,"09"
" 151160150","MALCZYCE","Odra (1)","2018","11","03",56,48.800,99.9,"09"
" 151160150","MALCZYCE","Odra (1)","2018","11","04",76,60.800,99.9,"09"
" 151160150","MALCZYCE","Odra (1)","2018","11","05",85,66.800,99.9,"09"
" 151160150","MALCZYCE","Odra (1)","2018","11","06",95,74.200,99.9,"09"
" 151160150","MALCZYCE","Odra (1)","2018","11","07",79,62.600,99.9,"09"
" 151160150","MALCZYCE","Odra (1)","2018","11","08",60,50.400,99.9,"09"
" 151160150","MALCZYCE","Odra (1)","2018","11","09",47,43.600,99.9,"09"
" 151160150","MALCZYCE","Odra (1)","2018","11","10",51,45.900,99.9,"09"
" 151160150","MALCZYCE","Odra (1)","2018","11","11",70,56.900,99.9,"09"
" 151160150","MALCZYCE","Odra (1)","2018","11","12",82,65.400,99.9,"09"
" 151160150","MALCZYCE","Odra (1)","2018","11","13",61,51.000,99.9,"09"
" 151160150","MALCZYCE","Odra (1)","2018","11","14",55,48.000,99.9,"09"
" 151160150","MALCZYCE","Odra (1)","2018","11","15",50,44.900,99.9,"09"
" 151160150","MALCZYCE","Odra (1)","2018","11","16",52,46.500,99.9,"09"
" 151160150","MALCZYCE","Odra (1)","2018","11","17",50,45.500,99.9,"09"
" 151160150","MALCZYCE","Odra (1)","2018","11","18",43,41.800,99.9,"09"
" 151160150","MALCZYCE","Odra (1)","2018","11","19",41,40.800,99.9,"09"
" 151160150","MALCZYCE","Odra (1)","2018","11","20",50,45.400,99.9,"09"
" 151160150","MALCZYCE","Odra (1)","2018","11","21",43,41.600,99.9,"09"
" 151160150","MALCZYCE","Odra (1)","2018","11","22",41,40.800,99.9,"09"
" 151160150","MALCZYCE","Odra (1)","2018","11","23",41,40.400,99.9,"09"
" 151160150","MALCZYCE","Odra (1)","2018","11","24",47,43.800,99.9,"09"
" 151160150","MALCZYCE","Odra (1)","2018","11","25",49,45.800,99.9,"09"
" 151160150","MALCZYCE","Odra (1)","2018","11","26",80,67.400,99.9,"09"
" 151160150","MALCZYCE","Odra (1)","2018","11","27",27,35.000,99.9,"09"
" 151160150","MALCZYCE","Odra (1)","2018","11","28",42,41.000,99.9,"09"
" 151160150","MALCZYCE","Odra (1)","2018","11","29",37,38.700,99.9,"09"
" 151160150","MALCZYCE","Odra (1)","2018","11","30",32,36.800,99.9,"09"
" 151160130","åCINAWA","Odra (1)","2018","11","01",44,43.600,99.9,"09"
" 151160130","åCINAWA","Odra (1)","2018","11","02",46,44.500,99.9,"09"
" 151160130","åCINAWA","Odra (1)","2018","11","03",73,59.700,99.9,"09"
" 151160130","åCINAWA","Odra (1)","2018","11","04",67,56.000,99.9,"09"
" 151160130","åCINAWA","Odra (1)","2018","11","05",92,72.100,99.9,"09"
" 151160130","åCINAWA","Odra (1)","2018","11","06",92,72.400,99.9,"09"
" 151160130","åCINAWA","Odra (1)","2018","11","07",93,72.800,99.9,"09"
" 151160130","åCINAWA","Odra (1)","2018","11","08",76,61.900,99.9,"09"
" 151160130","åCINAWA","Odra (1)","2018","11","09",60,52.100,99.9,"09"
" 151160130","åCINAWA","Odra (1)","2018","11","10",61,52.500,99.9,"09"
" 151160130","åCINAWA","Odra (1)","2018","11","11",64,54.600,99.9,"09"
" 151160130","åCINAWA","Odra (1)","2018","11","12",80,64.000,99.9,"09"
" 151160130","åCINAWA","Odra (1)","2018","11","13",84,67.500,99.9,"09"
" 151160130","åCINAWA","Odra (1)","2018","11","14",61,52.500,99.9,"09"
" 151160130","åCINAWA","Odra (1)","2018","11","15",60,51.700,99.9,"09"
" 151160130","åCINAWA","Odra (1)","2018","11","16",64,54.300,99.9,"09"
" 151160130","åCINAWA","Odra (1)","2018","11","17",59,51.600,99.9,"09"
" 151160130","åCINAWA","Odra (1)","2018","11","18",49,45.700,99.9,"09"
" 151160130","åCINAWA","Odra (1)","2018","11","19",48,45.700,99.9,"09"
" 151160130","åCINAWA","Odra (1)","2018","11","20",54,48.600,99.9,"09"
" 151160130","åCINAWA","Odra (1)","2018","11","21",55,49.100,99.9,"09"
" 151160130","åCINAWA","Odra (1)","2018","11","22",46,44.600,99.9,"09"
" 151160130","åCINAWA","Odra (1)","2018","11","23",51,47.100,99.9,"09"
" 151160130","åCINAWA","Odra (1)","2018","11","24",54,48.200,99.9,"09"
" 151160130","åCINAWA","Odra (1)","2018","11","25",50,46.700,99.9,"09"
" 151160130","åCINAWA","Odra (1)","2018","11","26",96,76.200,99.9,"09"
" 151160130","åCINAWA","Odra (1)","2018","11","27",38,42.200,99.9,"09"
" 151160130","åCINAWA","Odra (1)","2018","11","28",47,44.700,99.9,"09"
" 151160130","åCINAWA","Odra (1)","2018","11","29",48,45.100,99.9,"09"
" 151160130","åCINAWA","Odra (1)","2018","11","30",44,43.500,99.9,"09"
" 151160060","G£OG”W","Odra (1)","2018","11","01",155,57.500,99.9,"09"
" 151160060","G£OG”W","Odra (1)","2018","11","02",156,58.100,99.9,"09"
" 151160060","G£OG”W","Odra (1)","2018","11","03",152,55.900,99.9,"09"
" 151160060","G£OG”W","Odra (1)","2018","11","04",169,65.500,99.9,"09"
" 151160060","G£OG”W","Odra (1)","2018","11","05",168,64.900,99.9,"09"
" 151160060","G£OG”W","Odra (1)","2018","11","06",184,74.700,99.9,"09"
" 151160060","G£OG”W","Odra (1)","2018","11","07",188,76.900,99.9,"09"
" 151160060","G£OG”W","Odra (1)","2018","11","08",191,78.900,99.9,"09"
" 151160060","G£OG”W","Odra (1)","2018","11","09",179,71.600,99.9,"09"
" 151160060","G£OG”W","Odra (1)","2018","11","10",167,64.000,99.9,"09"
" 151160060","G£OG”W","Odra (1)","2018","11","11",164,62.700,99.9,"09"
" 151160060","G£OG”W","Odra (1)","2018","11","12",166,63.800,99.9,"09"
" 151160060","G£OG”W","Odra (1)","2018","11","13",179,71.400,99.9,"09"
" 151160060","G£OG”W","Odra (1)","2018","11","14",185,75.100,99.9,"09"
" 151160060","G£OG”W","Odra (1)","2018","11","15",167,64.300,99.9,"09"
" 151160060","G£OG”W","Odra (1)","2018","11","16",165,62.900,99.9,"09"
" 151160060","G£OG”W","Odra (1)","2018","11","17",166,63.700,99.9,"09"
" 151160060","G£OG”W","Odra (1)","2018","11","18",163,61.900,99.9,"09"
" 151160060","G£OG”W","Odra (1)","2018","11","19",157,58.600,99.9,"09"
" 151160060","G£OG”W","Odra (1)","2018","11","20",154,57.200,99.9,"09"
" 151160060","G£OG”W","Odra (1)","2018","11","21",155,57.600,99.9,"09"
" 151160060","G£OG”W","Odra (1)","2018","11","22",159,59.800,99.9,"09"
" 151160060","G£OG”W","Odra (1)","2018","11","23",156,57.800,99.9,"09"
" 151160060","G£OG”W","Odra (1)","2018","11","24",158,58.900,99.9,"09"
" 151160060","G£OG”W","Odra (1)","2018","11","25",156,58.100,99.9,"09"
" 151160060","G£OG”W","Odra (1)","2018","11","26",156,57.800,99.9,"09"
" 151160060","G£OG”W","Odra (1)","2018","11","27",185,75.000,99.9,"09"
" 151160060","G£OG”W","Odra (1)","2018","11","28",159,59.700,99.9,"09"
" 151160060","G£OG”W","Odra (1)","2018","11","29",151,55.400,99.9,"09"
" 151160060","G£OG”W","Odra (1)","2018","11","30",154,56.800,99.9,"09"
" 151150150","NOWA S”L","Odra (1)","2018","11","01",97,54.400,99.9,"09"
" 151150150","NOWA S”L","Odra (1)","2018","11","02",102,56.900,99.9,"09"
" 151150150","NOWA S”L","Odra (1)","2018","11","03",97,54.500,99.9,"09"
" 151150150","NOWA S”L","Odra (1)","2018","11","04",101,56.600,99.9,"09"
" 151150150","NOWA S”L","Odra (1)","2018","11","05",111,61.900,99.9,"09"
" 151150150","NOWA S”L","Odra (1)","2018","11","06",116,65.100,99.9,"09"
" 151150150","NOWA S”L","Odra (1)","2018","11","07",126,71.100,99.9,"09"
" 151150150","NOWA S”L","Odra (1)","2018","11","08",131,75.000,99.9,"09"
" 151150150","NOWA S”L","Odra (1)","2018","11","09",126,71.400,99.9,"09"
" 151150150","NOWA S”L","Odra (1)","2018","11","10",116,64.700,99.9,"09"
" 151150150","NOWA S”L","Odra (1)","2018","11","11",107,60.100,99.9,"09"
" 151150150","NOWA S”L","Odra (1)","2018","11","12",107,59.800,99.9,"09"
" 151150150","NOWA S”L","Odra (1)","2018","11","13",114,63.400,99.9,"09"
" 151150150","NOWA S”L","Odra (1)","2018","11","14",125,70.400,99.9,"09"
" 151150150","NOWA S”L","Odra (1)","2018","11","15",119,66.900,99.9,"09"
" 151150150","NOWA S”L","Odra (1)","2018","11","16",110,61.500,99.9,"09"
" 151150150","NOWA S”L","Odra (1)","2018","11","17",108,60.300,99.9,"09"
" 151150150","NOWA S”L","Odra (1)","2018","11","18",108,60.700,99.9,"09"
" 151150150","NOWA S”L","Odra (1)","2018","11","19",106,59.500,99.9,"09"
" 151150150","NOWA S”L","Odra (1)","2018","11","20",101,56.700,99.9,"09"
" 151150150","NOWA S”L","Odra (1)","2018","11","21",99,55.600,99.9,"09"
" 151150150","NOWA S”L","Odra (1)","2018","11","22",103,57.600,99.9,"09"
" 151150150","NOWA S”L","Odra (1)","2018","11","23",103,57.600,99.9,"09"
" 151150150","NOWA S”L","Odra (1)","2018","11","24",103,57.500,99.9,"09"
" 151150150","NOWA S”L","Odra (1)","2018","11","25",102,57.100,99.9,"09"
" 151150150","NOWA S”L","Odra (1)","2018","11","26",103,57.500,99.9,"09"
" 151150150","NOWA S”L","Odra (1)","2018","11","27",107,59.800,99.9,"09"
" 151150150","NOWA S”L","Odra (1)","2018","11","28",125,70.600,99.9,"09"
" 151150150","NOWA S”L","Odra (1)","2018","11","29",99,55.700,99.9,"09"
" 151150150","NOWA S”L","Odra (1)","2018","11","30",100,55.800,99.9,"09"
" 152150130","CIGACICE","Odra (1)","2018","11","01",110,61.700,99.9,"09"
" 152150130","CIGACICE","Odra (1)","2018","11","02",104,58.300,99.9,"09"
" 152150130","CIGACICE","Odra (1)","2018","11","03",108,60.500,99.9,"09"
" 152150130","CIGACICE","Odra (1)","2018","11","04",103,57.900,99.9,"09"
" 152150130","CIGACICE","Odra (1)","2018","11","05",109,61.500,99.9,"09"
" 152150130","CIGACICE","Odra (1)","2018","11","06",115,64.900,99.9,"09"
" 152150130","CIGACICE","Odra (1)","2018","11","07",122,69.600,99.9,"09"
" 152150130","CIGACICE","Odra (1)","2018","11","08",129,74.000,99.9,"09"
" 152150130","CIGACICE","Odra (1)","2018","11","09",133,77.400,99.9,"09"
" 152150130","CIGACICE","Odra (1)","2018","11","10",128,73.300,99.9,"09"
" 152150130","CIGACICE","Odra (1)","2018","11","11",119,67.400,99.9,"09"
" 152150130","CIGACICE","Odra (1)","2018","11","12",113,63.800,99.9,"09"
" 152150130","CIGACICE","Odra (1)","2018","11","13",113,63.600,99.9,"09"
" 152150130","CIGACICE","Odra (1)","2018","11","14",120,68.200,99.9,"09"
" 152150130","CIGACICE","Odra (1)","2018","11","15",129,74.200,99.9,"09"
" 152150130","CIGACICE","Odra (1)","2018","11","16",121,68.800,99.9,"09"
" 152150130","CIGACICE","Odra (1)","2018","11","17",115,65.000,99.9,"09"
" 152150130","CIGACICE","Odra (1)","2018","11","18",113,64.000,99.9,"09"
" 152150130","CIGACICE","Odra (1)","2018","11","19",113,63.900,99.9,"09"
" 152150130","CIGACICE","Odra (1)","2018","11","20",111,62.600,99.9,"09"
" 152150130","CIGACICE","Odra (1)","2018","11","21",108,60.600,99.9,"09"
" 152150130","CIGACICE","Odra (1)","2018","11","22",106,59.900,99.9,"09"
" 152150130","CIGACICE","Odra (1)","2018","11","23",110,62.000,99.9,"09"
" 152150130","CIGACICE","Odra (1)","2018","11","24",111,62.800,99.9,"09"
" 152150130","CIGACICE","Odra (1)","2018","11","25",110,62.000,99.9,"09"
" 152150130","CIGACICE","Odra (1)","2018","11","26",108,61.000,99.9,"09"
" 152150130","CIGACICE","Odra (1)","2018","11","27",109,61.300,99.9,"09"
" 152150130","CIGACICE","Odra (1)","2018","11","28",117,66.400,99.9,"09"
" 152150130","CIGACICE","Odra (1)","2018","11","29",123,70.400,99.9,"09"
" 152150130","CIGACICE","Odra (1)","2018","11","30",106,59.600,99.9,"09"
" 152150050","NIETK”W","Odra (1)","2018","11","01",121,61.600,99.9,"09"
" 152150050","NIETK”W","Odra (1)","2018","11","02",115,57.300,99.9,"09"
" 152150050","NIETK”W","Odra (1)","2018","11","03",115,57.700,99.9,"09"
" 152150050","NIETK”W","Odra (1)","2018","11","04",114,56.900,99.9,"09"
" 152150050","NIETK”W","Odra (1)","2018","11","05",113,56.400,99.9,"09"
" 152150050","NIETK”W","Odra (1)","2018","11","06",123,63.400,99.9,"09"
" 152150050","NIETK”W","Odra (1)","2018","11","07",127,66.600,99.9,"09"
" 152150050","NIETK”W","Odra (1)","2018","11","08",136,74.800,99.9,"09"
" 152150050","NIETK”W","Odra (1)","2018","11","09",141,78.800,99.9,"09"
" 152150050","NIETK”W","Odra (1)","2018","11","10",139,77.500,99.9,"09"
" 152150050","NIETK”W","Odra (1)","2018","11","11",132,70.700,99.9,"09"
" 152150050","NIETK”W","Odra (1)","2018","11","12",124,64.200,99.9,"09"
" 152150050","NIETK”W","Odra (1)","2018","11","13",122,62.600,99.9,"09"
" 152150050","NIETK”W","Odra (1)","2018","11","14",126,65.600,99.9,"09"
" 152150050","NIETK”W","Odra (1)","2018","11","15",135,73.500,99.9,"09"
" 152150050","NIETK”W","Odra (1)","2018","11","16",135,73.500,99.9,"09"
" 152150050","NIETK”W","Odra (1)","2018","11","17",125,65.400,99.9,"09"
" 152150050","NIETK”W","Odra (1)","2018","11","18",123,63.300,99.9,"09"
" 152150050","NIETK”W","Odra (1)","2018","11","19",123,63.300,99.9,"09"
" 152150050","NIETK”W","Odra (1)","2018","11","20",122,62.300,99.9,"09"
" 152150050","NIETK”W","Odra (1)","2018","11","21",118,59.300,99.9,"09"
" 152150050","NIETK”W","Odra (1)","2018","11","22",116,58.200,99.9,"09"
" 152150050","NIETK”W","Odra (1)","2018","11","23",118,59.500,99.9,"09"
" 152150050","NIETK”W","Odra (1)","2018","11","24",122,62.200,99.9,"09"
" 152150050","NIETK”W","Odra (1)","2018","11","25",119,60.500,99.9,"09"
" 152150050","NIETK”W","Odra (1)","2018","11","26",118,59.300,99.9,"09"
" 152150050","NIETK”W","Odra (1)","2018","11","27",116,58.400,99.9,"09"
" 152150050","NIETK”W","Odra (1)","2018","11","28",118,59.800,99.9,"09"
" 152150050","NIETK”W","Odra (1)","2018","11","29",134,72.200,99.9,"09"
" 152150050","NIETK”W","Odra (1)","2018","11","30",119,60.600,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","2018","11","01",40,74.000,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","2018","11","02",37,71.600,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","2018","11","03",31,66.800,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","2018","11","04",32,67.600,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","2018","11","05",30,66.000,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","2018","11","06",29,65.200,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","2018","11","07",38,72.400,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","2018","11","08",41,74.800,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","2018","11","09",49,81.200,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","2018","11","10",54,85.200,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","2018","11","11",53,84.400,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","2018","11","12",46,78.800,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","2018","11","13",39,73.200,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","2018","11","14",38,72.400,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","2018","11","15",42,75.600,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","2018","11","16",50,82.000,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","2018","11","17",52,83.600,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","2018","11","18",44,77.200,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","2018","11","19",41,74.800,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","2018","11","20",38,72.400,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","2018","11","21",40,74.000,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","2018","11","22",34,69.200,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","2018","11","23",30,66.000,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","2018","11","24",35,70.000,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","2018","11","25",39,73.200,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","2018","11","26",35,70.000,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","2018","11","27",34,69.200,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","2018","11","28",34,69.200,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","2018","11","29",35,70.000,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","2018","11","30",50,82.000,99.9,"09"
" 152140090","BIA£A G”RA","Odra (1)","2018","11","01",95,99999.999,99.9,"09"
" 152140090","BIA£A G”RA","Odra (1)","2018","11","02",93,99999.999,99.9,"09"
" 152140090","BIA£A G”RA","Odra (1)","2018","11","03",89,99999.999,99.9,"09"
" 152140090","BIA£A G”RA","Odra (1)","2018","11","04",88,99999.999,99.9,"09"
" 152140090","BIA£A G”RA","Odra (1)","2018","11","05",86,99999.999,99.9,"09"
" 152140090","BIA£A G”RA","Odra (1)","2018","11","06",86,99999.999,99.9,"09"
" 152140090","BIA£A G”RA","Odra (1)","2018","11","07",93,99999.999,99.9,"09"
" 152140090","BIA£A G”RA","Odra (1)","2018","11","08",97,99999.999,99.9,"09"
" 152140090","BIA£A G”RA","Odra (1)","2018","11","09",102,99999.999,99.9,"09"
" 152140090","BIA£A G”RA","Odra (1)","2018","11","10",106,99999.999,99.9,"09"
" 152140090","BIA£A G”RA","Odra (1)","2018","11","11",104,99999.999,99.9,"09"
" 152140090","BIA£A G”RA","Odra (1)","2018","11","12",98,99999.999,99.9,"09"
" 152140090","BIA£A G”RA","Odra (1)","2018","11","13",92,99999.999,99.9,"09"
" 152140090","BIA£A G”RA","Odra (1)","2018","11","14",91,99999.999,99.9,"09"
" 152140090","BIA£A G”RA","Odra (1)","2018","11","15",96,99999.999,99.9,"09"
" 152140090","BIA£A G”RA","Odra (1)","2018","11","16",102,99999.999,99.9,"09"
" 152140090","BIA£A G”RA","Odra (1)","2018","11","17",105,99999.999,99.9,"09"
" 152140090","BIA£A G”RA","Odra (1)","2018","11","18",98,99999.999,99.9,"09"
" 152140090","BIA£A G”RA","Odra (1)","2018","11","19",94,99999.999,99.9,"09"
" 152140090","BIA£A G”RA","Odra (1)","2018","11","20",94,99999.999,99.9,"09"
" 152140090","BIA£A G”RA","Odra (1)","2018","11","21",95,99999.999,99.9,"09"
" 152140090","BIA£A G”RA","Odra (1)","2018","11","22",89,99999.999,99.9,"09"
