" 150240020","KRY£”W","Bug (266)","2018","10","18",195,24.400,99.9,"08"
" 150240020","KRY£”W","Bug (266)","2018","10","19",174,21.400,99.9,"08"
" 150240020","KRY£”W","Bug (266)","2018","10","20",132,15.900,99.9,"08"
" 150240020","KRY£”W","Bug (266)","2018","10","21",93,11.100,99.9,"08"
" 150240020","KRY£”W","Bug (266)","2018","10","22",97,11.600,99.9,"08"
" 150240020","KRY£”W","Bug (266)","2018","10","23",109,13.000,99.9,"08"
" 150240020","KRY£”W","Bug (266)","2018","10","24",147,18.000,99.9,"08"
" 150240020","KRY£”W","Bug (266)","2018","10","25",181,22.400,99.9,"08"
" 150240020","KRY£”W","Bug (266)","2018","10","26",204,25.700,99.9,"08"
" 150240020","KRY£”W","Bug (266)","2018","10","27",207,26.200,99.9,"08"
" 150240020","KRY£”W","Bug (266)","2018","10","28",204,25.700,99.9,"08"
" 150240020","KRY£”W","Bug (266)","2018","10","29",198,24.900,99.9,"08"
" 150240020","KRY£”W","Bug (266)","2018","10","30",191,23.800,99.9,"08"
" 150240020","KRY£”W","Bug (266)","2018","10","31",175,21.600,99.9,"08"
" 150240010","STRZYØ”W","Bug (266)","2018","10","01",396,30.800,25.0,"08"
" 150240010","STRZYØ”W","Bug (266)","2018","10","02",371,26.700,25.2,"08"
" 150240010","STRZYØ”W","Bug (266)","2018","10","03",375,27.300,25.0,"08"
" 150240010","STRZYØ”W","Bug (266)","2018","10","04",389,29.700,25.0,"08"
" 150240010","STRZYØ”W","Bug (266)","2018","10","05",397,31.000,25.2,"08"
" 150240010","STRZYØ”W","Bug (266)","2018","10","06",402,31.700,25.6,"08"
" 150240010","STRZYØ”W","Bug (266)","2018","10","07",405,32.200,25.0,"08"
" 150240010","STRZYØ”W","Bug (266)","2018","10","08",417,34.400,24.8,"08"
" 150240010","STRZYØ”W","Bug (266)","2018","10","09",419,34.600,24.4,"08"
" 150240010","STRZYØ”W","Bug (266)","2018","10","10",402,31.800,24.2,"08"
" 150240010","STRZYØ”W","Bug (266)","2018","10","11",387,29.400,24.6,"08"
" 150240010","STRZYØ”W","Bug (266)","2018","10","12",387,29.300,24.4,"08"
" 150240010","STRZYØ”W","Bug (266)","2018","10","13",385,29.000,24.2,"08"
" 150240010","STRZYØ”W","Bug (266)","2018","10","14",382,28.500,24.4,"08"
" 150240010","STRZYØ”W","Bug (266)","2018","10","15",390,29.800,24.8,"08"
" 150240010","STRZYØ”W","Bug (266)","2018","10","16",398,31.000,23.8,"08"
" 150240010","STRZYØ”W","Bug (266)","2018","10","17",398,31.200,23.8,"08"
" 150240010","STRZYØ”W","Bug (266)","2018","10","18",392,30.100,23.6,"08"
" 150240010","STRZYØ”W","Bug (266)","2018","10","19",375,27.400,23.8,"08"
" 150240010","STRZYØ”W","Bug (266)","2018","10","20",356,24.400,23.4,"08"
" 150240010","STRZYØ”W","Bug (266)","2018","10","21",321,19.500,24.0,"08"
" 150240010","STRZYØ”W","Bug (266)","2018","10","22",289,14.900,22.4,"08"
" 150240010","STRZYØ”W","Bug (266)","2018","10","23",285,14.300,22.4,"08"
" 150240010","STRZYØ”W","Bug (266)","2018","10","24",298,16.300,22.4,"08"
" 150240010","STRZYØ”W","Bug (266)","2018","10","25",328,20.500,22.8,"08"
" 150240010","STRZYØ”W","Bug (266)","2018","10","26",357,24.700,23.2,"08"
" 150240010","STRZYØ”W","Bug (266)","2018","10","27",375,27.400,22.0,"08"
" 150240010","STRZYØ”W","Bug (266)","2018","10","28",380,28.100,21.4,"08"
" 150240010","STRZYØ”W","Bug (266)","2018","10","29",378,27.900,21.0,"08"
" 150240010","STRZYØ”W","Bug (266)","2018","10","30",374,27.200,20.4,"08"
" 150240010","STRZYØ”W","Bug (266)","2018","10","31",368,26.200,20.4,"08"
" 151230060","DOROHUSK","Bug (266)","2018","10","01",176,39.500,25.0,"08"
" 151230060","DOROHUSK","Bug (266)","2018","10","02",162,35.900,25.5,"08"
" 151230060","DOROHUSK","Bug (266)","2018","10","03",148,32.600,25.7,"08"
" 151230060","DOROHUSK","Bug (266)","2018","10","04",141,31.000,25.5,"08"
" 151230060","DOROHUSK","Bug (266)","2018","10","05",143,31.400,26.0,"08"
" 151230060","DOROHUSK","Bug (266)","2018","10","06",146,32.100,25.8,"08"
" 151230060","DOROHUSK","Bug (266)","2018","10","07",148,32.600,25.5,"08"
" 151230060","DOROHUSK","Bug (266)","2018","10","08",150,32.900,24.6,"08"
" 151230060","DOROHUSK","Bug (266)","2018","10","09",154,34.000,24.8,"08"
" 151230060","DOROHUSK","Bug (266)","2018","10","10",158,35.000,25.0,"08"
" 151230060","DOROHUSK","Bug (266)","2018","10","11",156,34.300,25.0,"08"
" 151230060","DOROHUSK","Bug (266)","2018","10","12",146,32.200,24.5,"08"
" 151230060","DOROHUSK","Bug (266)","2018","10","13",141,31.000,23.8,"08"
" 151230060","DOROHUSK","Bug (266)","2018","10","14",140,30.800,24.5,"08"
" 151230060","DOROHUSK","Bug (266)","2018","10","15",138,30.400,24.4,"08"
" 151230060","DOROHUSK","Bug (266)","2018","10","16",139,30.500,24.0,"08"
" 151230060","DOROHUSK","Bug (266)","2018","10","17",143,31.300,23.5,"08"
" 151230060","DOROHUSK","Bug (266)","2018","10","18",145,31.900,23.7,"08"
" 151230060","DOROHUSK","Bug (266)","2018","10","19",143,31.600,23.5,"08"
" 151230060","DOROHUSK","Bug (266)","2018","10","20",137,30.000,24.5,"08"
" 151230060","DOROHUSK","Bug (266)","2018","10","21",126,27.800,24.5,"08"
" 151230060","DOROHUSK","Bug (266)","2018","10","22",110,24.500,22.7,"08"
" 151230060","DOROHUSK","Bug (266)","2018","10","23",91,20.500,22.5,"08"
" 151230060","DOROHUSK","Bug (266)","2018","10","24",80,17.400,22.5,"08"
" 151230060","DOROHUSK","Bug (266)","2018","10","25",78,17.100,23.5,"08"
" 151230060","DOROHUSK","Bug (266)","2018","10","26",88,19.700,22.7,"08"
" 151230060","DOROHUSK","Bug (266)","2018","10","27",104,23.300,21.8,"08"
" 151230060","DOROHUSK","Bug (266)","2018","10","28",119,26.300,21.2,"08"
" 151230060","DOROHUSK","Bug (266)","2018","10","29",127,27.900,20.8,"08"
" 151230060","DOROHUSK","Bug (266)","2018","10","30",130,28.500,20.6,"08"
" 151230060","DOROHUSK","Bug (266)","2018","10","31",129,28.300,20.6,"08"
" 151230040","W£ODAWA","Bug (266)","2018","10","01",149,46.700,24.6,"08"
" 151230040","W£ODAWA","Bug (266)","2018","10","02",148,46.200,25.0,"08"
" 151230040","W£ODAWA","Bug (266)","2018","10","03",144,43.700,25.0,"08"
" 151230040","W£ODAWA","Bug (266)","2018","10","04",138,39.800,24.6,"08"
" 151230040","W£ODAWA","Bug (266)","2018","10","05",132,36.100,24.8,"08"
" 151230040","W£ODAWA","Bug (266)","2018","10","06",130,34.700,24.2,"08"
" 151230040","W£ODAWA","Bug (266)","2018","10","07",130,34.700,23.0,"08"
" 151230040","W£ODAWA","Bug (266)","2018","10","08",131,35.200,23.2,"08"
" 151230040","W£ODAWA","Bug (266)","2018","10","09",131,35.400,23.8,"08"
" 151230040","W£ODAWA","Bug (266)","2018","10","10",131,35.600,23.8,"08"
" 151230040","W£ODAWA","Bug (266)","2018","10","11",135,37.900,24.2,"08"
" 151230040","W£ODAWA","Bug (266)","2018","10","12",137,39.100,23.4,"08"
" 151230040","W£ODAWA","Bug (266)","2018","10","13",134,37.400,22.6,"08"
" 151230040","W£ODAWA","Bug (266)","2018","10","14",131,35.200,23.2,"08"
" 151230040","W£ODAWA","Bug (266)","2018","10","15",129,34.200,23.6,"08"
" 151230040","W£ODAWA","Bug (266)","2018","10","16",128,33.500,22.4,"08"
" 151230040","W£ODAWA","Bug (266)","2018","10","17",128,33.400,22.6,"08"
" 151230040","W£ODAWA","Bug (266)","2018","10","18",128,33.300,22.8,"08"
" 151230040","W£ODAWA","Bug (266)","2018","10","19",129,33.900,22.6,"08"
" 151230040","W£ODAWA","Bug (266)","2018","10","20",129,34.100,23.0,"08"
" 151230040","W£ODAWA","Bug (266)","2018","10","21",129,33.800,23.2,"08"
" 151230040","W£ODAWA","Bug (266)","2018","10","22",125,31.200,21.4,"08"
" 151230040","W£ODAWA","Bug (266)","2018","10","23",120,28.200,21.0,"08"
" 151230040","W£ODAWA","Bug (266)","2018","10","24",114,24.700,21.6,"08"
" 151230040","W£ODAWA","Bug (266)","2018","10","25",108,21.600,22.6,"08"
" 151230040","W£ODAWA","Bug (266)","2018","10","26",104,19.400,21.6,"08"
" 151230040","W£ODAWA","Bug (266)","2018","10","27",103,19.000,19.6,"08"
" 151230040","W£ODAWA","Bug (266)","2018","10","28",105,19.900,18.8,"08"
" 151230040","W£ODAWA","Bug (266)","2018","10","29",109,22.100,19.2,"08"
" 151230040","W£ODAWA","Bug (266)","2018","10","30",113,24.400,19.0,"08"
" 151230040","W£ODAWA","Bug (266)","2018","10","31",116,26.000,19.4,"08"
" 152230080","KRZYCZEW","Bug (266)","2018","10","01",176,52.100,24.8,"08"
" 152230080","KRZYCZEW","Bug (266)","2018","10","02",185,57.300,25.6,"08"
" 152230080","KRZYCZEW","Bug (266)","2018","10","03",186,57.600,25.8,"08"
" 152230080","KRZYCZEW","Bug (266)","2018","10","04",179,53.800,25.4,"08"
" 152230080","KRZYCZEW","Bug (266)","2018","10","05",162,45.200,25.2,"08"
" 152230080","KRZYCZEW","Bug (266)","2018","10","06",168,48.200,24.2,"08"
" 152230080","KRZYCZEW","Bug (266)","2018","10","07",166,46.800,23.2,"08"
" 152230080","KRZYCZEW","Bug (266)","2018","10","08",164,46.100,23.4,"08"
" 152230080","KRZYCZEW","Bug (266)","2018","10","09",162,44.900,24.2,"08"
" 152230080","KRZYCZEW","Bug (266)","2018","10","10",159,43.600,23.8,"08"
" 152230080","KRZYCZEW","Bug (266)","2018","10","11",161,44.700,24.2,"08"
" 152230080","KRZYCZEW","Bug (266)","2018","10","12",167,47.700,23.2,"08"
" 152230080","KRZYCZEW","Bug (266)","2018","10","13",166,47.200,22.4,"08"
" 152230080","KRZYCZEW","Bug (266)","2018","10","14",161,44.700,23.2,"08"
" 152230080","KRZYCZEW","Bug (266)","2018","10","15",157,42.700,23.4,"08"
" 152230080","KRZYCZEW","Bug (266)","2018","10","16",159,43.400,22.8,"08"
" 152230080","KRZYCZEW","Bug (266)","2018","10","17",159,43.600,22.6,"08"
" 152230080","KRZYCZEW","Bug (266)","2018","10","18",157,42.800,23.2,"08"
" 152230080","KRZYCZEW","Bug (266)","2018","10","19",155,41.500,23.0,"08"
" 152230080","KRZYCZEW","Bug (266)","2018","10","20",155,41.400,23.2,"08"
" 152230080","KRZYCZEW","Bug (266)","2018","10","21",154,41.000,23.4,"08"
" 152230080","KRZYCZEW","Bug (266)","2018","10","22",166,47.100,21.6,"08"
" 152230080","KRZYCZEW","Bug (266)","2018","10","23",147,37.600,21.0,"08"
" 152230080","KRZYCZEW","Bug (266)","2018","10","24",149,38.300,21.6,"08"
" 152230080","KRZYCZEW","Bug (266)","2018","10","25",147,37.400,22.6,"08"
" 152230080","KRZYCZEW","Bug (266)","2018","10","26",147,37.700,21.4,"08"
" 152230080","KRZYCZEW","Bug (266)","2018","10","27",144,34.900,19.2,"08"
" 152230080","KRZYCZEW","Bug (266)","2018","10","28",139,31.600,18.6,"08"
" 152230080","KRZYCZEW","Bug (266)","2018","10","29",134,28.200,19.0,"08"
" 152230080","KRZYCZEW","Bug (266)","2018","10","30",136,29.700,18.6,"08"
" 152230080","KRZYCZEW","Bug (266)","2018","10","31",144,34.900,19.4,"08"
" 152230200","ZABUØE","Bug (266)","2018","10","01",253,59.900,99.9,"08"
" 152230200","ZABUØE","Bug (266)","2018","10","02",258,64.400,99.9,"08"
" 152230200","ZABUØE","Bug (266)","2018","10","03",265,70.300,99.9,"08"
" 152230200","ZABUØE","Bug (266)","2018","10","04",264,69.900,99.9,"08"
" 152230200","ZABUØE","Bug (266)","2018","10","05",258,64.300,99.9,"08"
" 152230200","ZABUØE","Bug (266)","2018","10","06",249,56.800,99.9,"08"
" 152230200","ZABUØE","Bug (266)","2018","10","07",252,59.200,99.9,"08"
" 152230200","ZABUØE","Bug (266)","2018","10","08",250,57.100,99.9,"08"
" 152230200","ZABUØE","Bug (266)","2018","10","09",249,56.800,99.9,"08"
" 152230200","ZABUØE","Bug (266)","2018","10","10",246,53.800,99.9,"08"
" 152230200","ZABUØE","Bug (266)","2018","10","11",246,53.600,99.9,"08"
" 152230200","ZABUØE","Bug (266)","2018","10","12",247,54.900,99.9,"08"
" 152230200","ZABUØE","Bug (266)","2018","10","13",250,57.600,99.9,"08"
" 152230200","ZABUØE","Bug (266)","2018","10","14",249,56.700,99.9,"08"
" 152230200","ZABUØE","Bug (266)","2018","10","15",245,53.500,99.9,"08"
" 152230200","ZABUØE","Bug (266)","2018","10","16",244,52.100,99.9,"08"
" 152230200","ZABUØE","Bug (266)","2018","10","17",244,52.600,99.9,"08"
" 152230200","ZABUØE","Bug (266)","2018","10","18",244,52.500,99.9,"08"
" 152230200","ZABUØE","Bug (266)","2018","10","19",243,51.400,99.9,"08"
" 152230200","ZABUØE","Bug (266)","2018","10","20",241,50.300,99.9,"08"
" 152230200","ZABUØE","Bug (266)","2018","10","21",241,50.000,99.9,"08"
" 152230200","ZABUØE","Bug (266)","2018","10","22",241,49.800,99.9,"08"
" 152230200","ZABUØE","Bug (266)","2018","10","23",247,54.600,99.9,"08"
" 152230200","ZABUØE","Bug (266)","2018","10","24",237,46.800,99.9,"08"
" 152230200","ZABUØE","Bug (266)","2018","10","25",238,48.100,99.9,"08"
" 152230200","ZABUØE","Bug (266)","2018","10","26",237,46.900,99.9,"08"
" 152230200","ZABUØE","Bug (266)","2018","10","27",236,46.700,99.9,"08"
" 152230200","ZABUØE","Bug (266)","2018","10","28",234,44.700,99.9,"08"
" 152230200","ZABUØE","Bug (266)","2018","10","29",232,43.100,99.9,"08"
" 152230200","ZABUØE","Bug (266)","2018","10","30",229,41.000,99.9,"08"
" 152230200","ZABUØE","Bug (266)","2018","10","31",231,42.400,99.9,"08"
" 152220050","FRANKOPOL","Bug (266)","2018","10","01",91,66.200,99.9,"08"
" 152220050","FRANKOPOL","Bug (266)","2018","10","02",91,66.100,99.9,"08"
" 152220050","FRANKOPOL","Bug (266)","2018","10","03",95,70.100,99.9,"08"
" 152220050","FRANKOPOL","Bug (266)","2018","10","04",100,74.700,99.9,"08"
" 152220050","FRANKOPOL","Bug (266)","2018","10","05",98,72.800,99.9,"08"
" 152220050","FRANKOPOL","Bug (266)","2018","10","06",91,66.000,99.9,"08"
" 152220050","FRANKOPOL","Bug (266)","2018","10","07",87,62.000,99.9,"08"
" 152220050","FRANKOPOL","Bug (266)","2018","10","08",89,64.100,99.9,"08"
" 152220050","FRANKOPOL","Bug (266)","2018","10","09",86,61.100,99.9,"08"
" 152220050","FRANKOPOL","Bug (266)","2018","10","10",86,61.800,99.9,"08"
" 152220050","FRANKOPOL","Bug (266)","2018","10","11",84,59.100,99.9,"08"
" 152220050","FRANKOPOL","Bug (266)","2018","10","12",83,58.500,99.9,"08"
" 152220050","FRANKOPOL","Bug (266)","2018","10","13",85,60.600,99.9,"08"
" 152220050","FRANKOPOL","Bug (266)","2018","10","14",87,62.200,99.9,"08"
" 152220050","FRANKOPOL","Bug (266)","2018","10","15",86,61.000,99.9,"08"
" 152220050","FRANKOPOL","Bug (266)","2018","10","16",82,57.500,99.9,"08"
" 152220050","FRANKOPOL","Bug (266)","2018","10","17",81,56.700,99.9,"08"
" 152220050","FRANKOPOL","Bug (266)","2018","10","18",82,57.500,99.9,"08"
" 152220050","FRANKOPOL","Bug (266)","2018","10","19",82,57.200,99.9,"08"
" 152220050","FRANKOPOL","Bug (266)","2018","10","20",79,55.200,99.9,"08"
" 152220050","FRANKOPOL","Bug (266)","2018","10","21",79,54.400,99.9,"08"
" 152220050","FRANKOPOL","Bug (266)","2018","10","22",78,53.700,99.9,"08"
" 152220050","FRANKOPOL","Bug (266)","2018","10","23",80,55.700,99.9,"08"
" 152220050","FRANKOPOL","Bug (266)","2018","10","24",80,56.200,99.9,"08"
" 152220050","FRANKOPOL","Bug (266)","2018","10","25",75,50.900,99.9,"08"
" 152220050","FRANKOPOL","Bug (266)","2018","10","26",77,52.700,99.9,"08"
" 152220050","FRANKOPOL","Bug (266)","2018","10","27",76,51.600,99.9,"08"
" 152220050","FRANKOPOL","Bug (266)","2018","10","28",74,50.400,99.9,"08"
" 152220050","FRANKOPOL","Bug (266)","2018","10","29",72,48.300,99.9,"08"
" 152220050","FRANKOPOL","Bug (266)","2018","10","30",70,46.000,99.9,"08"
" 152220050","FRANKOPOL","Bug (266)","2018","10","31",67,44.100,99.9,"08"
" 152229999","MA£KINIA","Bug (266)","2018","10","01",143,63.800,99.9,"08"
" 152229999","MA£KINIA","Bug (266)","2018","10","02",144,64.600,99.9,"08"
" 152229999","MA£KINIA","Bug (266)","2018","10","03",145,66.400,99.9,"08"
" 152229999","MA£KINIA","Bug (266)","2018","10","04",149,70.400,99.9,"08"
" 152229999","MA£KINIA","Bug (266)","2018","10","05",152,82.200,99.9,"08"
" 152229999","MA£KINIA","Bug (266)","2018","10","06",149,78.900,99.9,"08"
" 152229999","MA£KINIA","Bug (266)","2018","10","07",141,70.800,99.9,"08"
" 152229999","MA£KINIA","Bug (266)","2018","10","08",139,68.500,99.9,"08"
" 152229999","MA£KINIA","Bug (266)","2018","10","09",139,68.900,99.9,"08"
" 152229999","MA£KINIA","Bug (266)","2018","10","10",136,66.200,99.9,"08"
" 152229999","MA£KINIA","Bug (266)","2018","10","11",140,69.300,99.9,"08"
" 152229999","MA£KINIA","Bug (266)","2018","10","12",135,64.400,99.9,"08"
" 152229999","MA£KINIA","Bug (266)","2018","10","13",133,63.100,99.9,"08"
" 152229999","MA£KINIA","Bug (266)","2018","10","14",135,65.100,99.9,"08"
" 152229999","MA£KINIA","Bug (266)","2018","10","15",136,66.300,99.9,"08"
" 152229999","MA£KINIA","Bug (266)","2018","10","16",134,64.100,99.9,"08"
" 152229999","MA£KINIA","Bug (266)","2018","10","17",131,60.500,99.9,"08"
" 152229999","MA£KINIA","Bug (266)","2018","10","18",130,60.200,99.9,"08"
" 152229999","MA£KINIA","Bug (266)","2018","10","19",131,60.700,99.9,"08"
" 152229999","MA£KINIA","Bug (266)","2018","10","20",130,59.900,99.9,"08"
" 152229999","MA£KINIA","Bug (266)","2018","10","21",128,57.800,99.9,"08"
" 152229999","MA£KINIA","Bug (266)","2018","10","22",128,57.700,99.9,"08"
" 152229999","MA£KINIA","Bug (266)","2018","10","23",126,56.300,99.9,"08"
" 152229999","MA£KINIA","Bug (266)","2018","10","24",130,59.600,99.9,"08"
" 152229999","MA£KINIA","Bug (266)","2018","10","25",128,57.900,99.9,"08"
" 152229999","MA£KINIA","Bug (266)","2018","10","26",125,55.600,99.9,"08"
" 152229999","MA£KINIA","Bug (266)","2018","10","27",126,56.300,99.9,"08"
" 152229999","MA£KINIA","Bug (266)","2018","10","28",125,55.700,99.9,"08"
" 152229999","MA£KINIA","Bug (266)","2018","10","29",124,54.100,99.9,"08"
" 152229999","MA£KINIA","Bug (266)","2018","10","30",121,51.700,99.9,"08"
" 152229999","MA£KINIA","Bug (266)","2018","10","31",119,49.800,99.9,"08"
" 152210090","WYSZK”W","Bug (266)","2018","10","01",205,73.200,25.7,"08"
" 152210090","WYSZK”W","Bug (266)","2018","10","02",208,76.400,24.5,"08"
" 152210090","WYSZK”W","Bug (266)","2018","10","03",207,76.200,25.7,"08"
" 152210090","WYSZK”W","Bug (266)","2018","10","04",210,79.500,25.9,"08"
" 152210090","WYSZK”W","Bug (266)","2018","10","05",214,84.100,26.4,"08"
" 152210090","WYSZK”W","Bug (266)","2018","10","06",215,85.600,25.5,"08"
" 152210090","WYSZK”W","Bug (266)","2018","10","07",212,81.100,24.3,"08"
" 152210090","WYSZK”W","Bug (266)","2018","10","08",205,73.600,24.0,"08"
" 152210090","WYSZK”W","Bug (266)","2018","10","09",203,71.100,24.4,"08"
" 152210090","WYSZK”W","Bug (266)","2018","10","10",202,70.100,24.5,"08"
" 152210090","WYSZK”W","Bug (266)","2018","10","11",204,76.600,24.1,"08"
" 152210090","WYSZK”W","Bug (266)","2018","10","12",204,76.300,24.0,"08"
" 152210090","WYSZK”W","Bug (266)","2018","10","13",201,72.800,22.2,"08"
" 152210090","WYSZK”W","Bug (266)","2018","10","14",201,72.800,22.8,"08"
" 152210090","WYSZK”W","Bug (266)","2018","10","15",203,75.200,23.1,"08"
" 152210090","WYSZK”W","Bug (266)","2018","10","16",203,75.200,23.0,"08"
" 152210090","WYSZK”W","Bug (266)","2018","10","17",200,72.500,23.3,"08"
" 152210090","WYSZK”W","Bug (266)","2018","10","18",197,69.600,23.2,"08"
" 152210090","WYSZK”W","Bug (266)","2018","10","19",197,69.100,23.3,"08"
" 152210090","WYSZK”W","Bug (266)","2018","10","20",196,68.900,23.5,"08"
" 152210090","WYSZK”W","Bug (266)","2018","10","21",195,67.700,23.4,"08"
" 152210090","WYSZK”W","Bug (266)","2018","10","22",193,65.600,22.2,"08"
" 152210090","WYSZK”W","Bug (266)","2018","10","23",192,64.700,21.3,"08"
" 152210090","WYSZK”W","Bug (266)","2018","10","24",192,64.900,21.8,"08"
" 152210090","WYSZK”W","Bug (266)","2018","10","25",196,68.600,22.8,"08"
" 152210090","WYSZK”W","Bug (266)","2018","10","26",193,65.600,17.0,"08"
" 152210090","WYSZK”W","Bug (266)","2018","10","27",190,63.000,14.2,"08"
" 152210090","WYSZK”W","Bug (266)","2018","10","28",190,62.600,14.8,"08"
" 152210090","WYSZK”W","Bug (266)","2018","10","29",188,61.600,14.4,"08"
" 152210090","WYSZK”W","Bug (266)","2018","10","30",186,59.800,14.8,"08"
" 152210090","WYSZK”W","Bug (266)","2018","10","31",184,57.600,15.0,"08"
" 152210150","POPOWO","Bug (266)","2018","10","01",230,99999.999,99.9,"08"
" 152210150","POPOWO","Bug (266)","2018","10","02",232,99999.999,99.9,"08"
" 152210150","POPOWO","Bug (266)","2018","10","03",233,99999.999,99.9,"08"
" 152210150","POPOWO","Bug (266)","2018","10","04",234,99999.999,99.9,"08"
" 152210150","POPOWO","Bug (266)","2018","10","05",238,99999.999,99.9,"08"
" 152210150","POPOWO","Bug (266)","2018","10","06",239,99999.999,99.9,"08"
" 152210150","POPOWO","Bug (266)","2018","10","07",238,99999.999,99.9,"08"
" 152210150","POPOWO","Bug (266)","2018","10","08",233,99999.999,99.9,"08"
" 152210150","POPOWO","Bug (266)","2018","10","09",230,99999.999,99.9,"08"
" 152210150","POPOWO","Bug (266)","2018","10","10",231,99999.999,99.9,"08"
" 152210150","POPOWO","Bug (266)","2018","10","11",235,99999.999,99.9,"08"
" 152210150","POPOWO","Bug (266)","2018","10","12",235,99999.999,99.9,"08"
" 152210150","POPOWO","Bug (266)","2018","10","13",232,99999.999,99.9,"08"
" 152210150","POPOWO","Bug (266)","2018","10","14",231,99999.999,99.9,"08"
" 152210150","POPOWO","Bug (266)","2018","10","15",232,99999.999,99.9,"08"
" 152210150","POPOWO","Bug (266)","2018","10","16",232,99999.999,99.9,"08"
" 152210150","POPOWO","Bug (266)","2018","10","17",230,99999.999,99.9,"08"
" 152210150","POPOWO","Bug (266)","2018","10","18",227,99999.999,99.9,"08"
" 152210150","POPOWO","Bug (266)","2018","10","19",227,99999.999,99.9,"08"
" 152210150","POPOWO","Bug (266)","2018","10","20",228,99999.999,99.9,"08"
" 152210150","POPOWO","Bug (266)","2018","10","21",228,99999.999,99.9,"08"
" 152210150","POPOWO","Bug (266)","2018","10","22",226,99999.999,99.9,"08"
" 152210150","POPOWO","Bug (266)","2018","10","23",224,99999.999,99.9,"08"
" 152210150","POPOWO","Bug (266)","2018","10","24",224,99999.999,99.9,"08"
" 152210150","POPOWO","Bug (266)","2018","10","25",226,99999.999,99.9,"08"
" 152210150","POPOWO","Bug (266)","2018","10","26",227,99999.999,99.9,"08"
" 152210150","POPOWO","Bug (266)","2018","10","27",224,99999.999,99.9,"08"
" 152210150","POPOWO","Bug (266)","2018","10","28",223,99999.999,99.9,"08"
" 152210150","POPOWO","Bug (266)","2018","10","29",222,99999.999,99.9,"08"
" 152210150","POPOWO","Bug (266)","2018","10","30",222,99999.999,99.9,"08"
" 152210150","POPOWO","Bug (266)","2018","10","31",221,99999.999,99.9,"08"
" 150230070","GOZD”W","Huczwa (2662)","2018","10","01",216,1.690,99.9,"08"
" 150230070","GOZD”W","Huczwa (2662)","2018","10","02",211,1.580,99.9,"08"
" 150230070","GOZD”W","Huczwa (2662)","2018","10","03",208,1.500,99.9,"08"
" 150230070","GOZD”W","Huczwa (2662)","2018","10","04",211,1.540,99.9,"08"
" 150230070","GOZD”W","Huczwa (2662)","2018","10","05",210,1.500,99.9,"08"
" 150230070","GOZD”W","Huczwa (2662)","2018","10","06",203,1.360,99.9,"08"
" 150230070","GOZD”W","Huczwa (2662)","2018","10","07",198,1.240,99.9,"08"
" 150230070","GOZD”W","Huczwa (2662)","2018","10","08",193,1.140,99.9,"08"
" 150230070","GOZD”W","Huczwa (2662)","2018","10","09",188,1.050,99.9,"08"
" 150230070","GOZD”W","Huczwa (2662)","2018","10","10",183,.950,99.9,"08"
" 150230070","GOZD”W","Huczwa (2662)","2018","10","11",180,.880,99.9,"08"
" 150230070","GOZD”W","Huczwa (2662)","2018","10","12",178,.840,99.9,"08"
" 150230070","GOZD”W","Huczwa (2662)","2018","10","13",180,.880,99.9,"08"
" 150230070","GOZD”W","Huczwa (2662)","2018","10","14",189,1.020,99.9,"08"
" 150230070","GOZD”W","Huczwa (2662)","2018","10","15",198,1.160,99.9,"08"
" 150230070","GOZD”W","Huczwa (2662)","2018","10","16",196,1.120,99.9,"08"
" 150230070","GOZD”W","Huczwa (2662)","2018","10","17",193,1.050,99.9,"08"
" 150230070","GOZD”W","Huczwa (2662)","2018","10","18",191,1.010,99.9,"08"
" 150230070","GOZD”W","Huczwa (2662)","2018","10","19",189,.960,99.9,"08"
" 150230070","GOZD”W","Huczwa (2662)","2018","10","20",183,.860,99.9,"08"
" 150230070","GOZD”W","Huczwa (2662)","2018","10","21",179,.790,99.9,"08"
" 150230070","GOZD”W","Huczwa (2662)","2018","10","22",177,.760,99.9,"08"
" 150230070","GOZD”W","Huczwa (2662)","2018","10","23",175,.710,99.9,"08"
" 150230070","GOZD”W","Huczwa (2662)","2018","10","24",171,.650,99.9,"08"
" 150230070","GOZD”W","Huczwa (2662)","2018","10","25",170,.640,99.9,"08"
" 150230070","GOZD”W","Huczwa (2662)","2018","10","26",169,.620,99.9,"08"
" 150230070","GOZD”W","Huczwa (2662)","2018","10","27",167,.600,99.9,"08"
" 150230070","GOZD”W","Huczwa (2662)","2018","10","28",168,.610,99.9,"08"
" 150230070","GOZD”W","Huczwa (2662)","2018","10","29",167,.600,99.9,"08"
" 150230070","GOZD”W","Huczwa (2662)","2018","10","30",167,.600,99.9,"08"
" 150230070","GOZD”W","Huczwa (2662)","2018","10","31",167,.600,99.9,"08"
" 151230050","RUDA-OPALIN","Uherka (26634)","2018","10","01",140,.360,99.9,"08"
" 151230050","RUDA-OPALIN","Uherka (26634)","2018","10","02",138,.350,99.9,"08"
" 151230050","RUDA-OPALIN","Uherka (26634)","2018","10","03",134,.320,99.9,"08"
" 151230050","RUDA-OPALIN","Uherka (26634)","2018","10","04",135,.320,99.9,"08"
" 151230050","RUDA-OPALIN","Uherka (26634)","2018","10","05",136,.330,99.9,"08"
" 151230050","RUDA-OPALIN","Uherka (26634)","2018","10","06",136,.320,99.9,"08"
" 151230050","RUDA-OPALIN","Uherka (26634)","2018","10","07",136,.320,99.9,"08"
