" 150170040","O£AWA","Odra (1)","2020","03","31",127,99999.999,99.9,"01"
" 151170030","TRESTNO","Odra (1)","2020","03","01",320,99999.999,99.9,"01"
" 151170030","TRESTNO","Odra (1)","2020","03","02",319,99999.999,99.9,"01"
" 151170030","TRESTNO","Odra (1)","2020","03","03",321,99999.999,99.9,"01"
" 151170030","TRESTNO","Odra (1)","2020","03","04",321,99999.999,99.9,"01"
" 151170030","TRESTNO","Odra (1)","2020","03","05",322,99999.999,99.9,"01"
" 151170030","TRESTNO","Odra (1)","2020","03","06",320,99999.999,99.9,"01"
" 151170030","TRESTNO","Odra (1)","2020","03","07",322,99999.999,99.9,"01"
" 151170030","TRESTNO","Odra (1)","2020","03","08",320,99999.999,99.9,"01"
" 151170030","TRESTNO","Odra (1)","2020","03","09",322,99999.999,99.9,"01"
" 151170030","TRESTNO","Odra (1)","2020","03","10",321,99999.999,99.9,"01"
" 151170030","TRESTNO","Odra (1)","2020","03","11",323,99999.999,99.9,"01"
" 151170030","TRESTNO","Odra (1)","2020","03","12",324,99999.999,99.9,"01"
" 151170030","TRESTNO","Odra (1)","2020","03","13",316,99999.999,99.9,"01"
" 151170030","TRESTNO","Odra (1)","2020","03","14",309,99999.999,99.9,"01"
" 151170030","TRESTNO","Odra (1)","2020","03","15",321,99999.999,99.9,"01"
" 151170030","TRESTNO","Odra (1)","2020","03","16",319,99999.999,99.9,"01"
" 151170030","TRESTNO","Odra (1)","2020","03","17",321,99999.999,99.9,"01"
" 151170030","TRESTNO","Odra (1)","2020","03","18",321,99999.999,99.9,"01"
" 151170030","TRESTNO","Odra (1)","2020","03","19",320,99999.999,99.9,"01"
" 151170030","TRESTNO","Odra (1)","2020","03","20",320,99999.999,99.9,"01"
" 151170030","TRESTNO","Odra (1)","2020","03","21",322,99999.999,99.9,"01"
" 151170030","TRESTNO","Odra (1)","2020","03","22",320,99999.999,99.9,"01"
" 151170030","TRESTNO","Odra (1)","2020","03","23",321,99999.999,99.9,"01"
" 151170030","TRESTNO","Odra (1)","2020","03","24",320,99999.999,99.9,"01"
" 151170030","TRESTNO","Odra (1)","2020","03","25",319,99999.999,99.9,"01"
" 151170030","TRESTNO","Odra (1)","2020","03","26",318,99999.999,99.9,"01"
" 151170030","TRESTNO","Odra (1)","2020","03","27",320,99999.999,99.9,"01"
" 151170030","TRESTNO","Odra (1)","2020","03","28",322,99999.999,99.9,"01"
" 151170030","TRESTNO","Odra (1)","2020","03","29",321,99999.999,99.9,"01"
" 151170030","TRESTNO","Odra (1)","2020","03","30",323,99999.999,99.9,"01"
" 151170030","TRESTNO","Odra (1)","2020","03","31",323,99999.999,99.9,"01"
" 151160170","BRZEG DOLNY","Odra (1)","2020","03","01",247,99999.999,99.9,"01"
" 151160170","BRZEG DOLNY","Odra (1)","2020","03","02",256,99999.999,99.9,"01"
" 151160170","BRZEG DOLNY","Odra (1)","2020","03","03",245,99999.999,99.9,"01"
" 151160170","BRZEG DOLNY","Odra (1)","2020","03","04",249,99999.999,99.9,"01"
" 151160170","BRZEG DOLNY","Odra (1)","2020","03","05",249,99999.999,99.9,"01"
" 151160170","BRZEG DOLNY","Odra (1)","2020","03","06",245,99999.999,99.9,"01"
" 151160170","BRZEG DOLNY","Odra (1)","2020","03","07",247,99999.999,99.9,"01"
" 151160170","BRZEG DOLNY","Odra (1)","2020","03","08",245,99999.999,99.9,"01"
" 151160170","BRZEG DOLNY","Odra (1)","2020","03","09",245,99999.999,99.9,"01"
" 151160170","BRZEG DOLNY","Odra (1)","2020","03","10",247,99999.999,99.9,"01"
" 151160170","BRZEG DOLNY","Odra (1)","2020","03","11",246,99999.999,99.9,"01"
" 151160170","BRZEG DOLNY","Odra (1)","2020","03","12",249,99999.999,99.9,"01"
" 151160170","BRZEG DOLNY","Odra (1)","2020","03","13",250,99999.999,99.9,"01"
" 151160170","BRZEG DOLNY","Odra (1)","2020","03","14",256,99999.999,99.9,"01"
" 151160170","BRZEG DOLNY","Odra (1)","2020","03","15",240,99999.999,99.9,"01"
" 151160170","BRZEG DOLNY","Odra (1)","2020","03","16",239,99999.999,99.9,"01"
" 151160170","BRZEG DOLNY","Odra (1)","2020","03","17",244,99999.999,99.9,"01"
" 151160170","BRZEG DOLNY","Odra (1)","2020","03","18",243,99999.999,99.9,"01"
" 151160170","BRZEG DOLNY","Odra (1)","2020","03","19",244,99999.999,99.9,"01"
" 151160170","BRZEG DOLNY","Odra (1)","2020","03","20",242,99999.999,99.9,"01"
" 151160170","BRZEG DOLNY","Odra (1)","2020","03","21",249,99999.999,99.9,"01"
" 151160170","BRZEG DOLNY","Odra (1)","2020","03","22",248,99999.999,99.9,"01"
" 151160170","BRZEG DOLNY","Odra (1)","2020","03","23",245,99999.999,99.9,"01"
" 151160170","BRZEG DOLNY","Odra (1)","2020","03","24",243,99999.999,99.9,"01"
" 151160170","BRZEG DOLNY","Odra (1)","2020","03","25",242,99999.999,99.9,"01"
" 151160170","BRZEG DOLNY","Odra (1)","2020","03","26",241,99999.999,99.9,"01"
" 151160170","BRZEG DOLNY","Odra (1)","2020","03","27",240,99999.999,99.9,"01"
" 151160170","BRZEG DOLNY","Odra (1)","2020","03","28",241,99999.999,99.9,"01"
" 151160170","BRZEG DOLNY","Odra (1)","2020","03","29",244,99999.999,99.9,"01"
" 151160170","BRZEG DOLNY","Odra (1)","2020","03","30",242,99999.999,99.9,"01"
" 151160170","BRZEG DOLNY","Odra (1)","2020","03","31",243,99999.999,99.9,"01"
" 151160150","MALCZYCE","Odra (1)","2020","03","01",69,63.600,99.9,"01"
" 151160150","MALCZYCE","Odra (1)","2020","03","02",117,95.600,99.9,"01"
" 151160150","MALCZYCE","Odra (1)","2020","03","03",80,70.300,99.9,"01"
" 151160150","MALCZYCE","Odra (1)","2020","03","04",87,75.100,99.9,"01"
" 151160150","MALCZYCE","Odra (1)","2020","03","05",89,76.100,99.9,"01"
" 151160150","MALCZYCE","Odra (1)","2020","03","06",87,74.900,99.9,"01"
" 151160150","MALCZYCE","Odra (1)","2020","03","07",87,74.900,99.9,"01"
" 151160150","MALCZYCE","Odra (1)","2020","03","08",84,73.100,99.9,"01"
" 151160150","MALCZYCE","Odra (1)","2020","03","09",83,72.100,99.9,"01"
" 151160150","MALCZYCE","Odra (1)","2020","03","10",83,72.000,99.9,"01"
" 151160150","MALCZYCE","Odra (1)","2020","03","11",78,68.900,99.9,"01"
" 151160150","MALCZYCE","Odra (1)","2020","03","12",96,80.900,99.9,"01"
" 151160150","MALCZYCE","Odra (1)","2020","03","13",93,78.900,99.9,"01"
" 151160150","MALCZYCE","Odra (1)","2020","03","14",123,100.000,99.9,"01"
" 151160150","MALCZYCE","Odra (1)","2020","03","15",71,64.300,99.9,"01"
" 151160150","MALCZYCE","Odra (1)","2020","03","16",62,58.400,99.9,"01"
" 151160150","MALCZYCE","Odra (1)","2020","03","17",73,66.000,99.9,"01"
" 151160150","MALCZYCE","Odra (1)","2020","03","18",75,66.300,99.9,"01"
" 151160150","MALCZYCE","Odra (1)","2020","03","19",78,68.800,99.9,"01"
" 151160150","MALCZYCE","Odra (1)","2020","03","20",71,63.700,99.9,"01"
" 151160150","MALCZYCE","Odra (1)","2020","03","21",87,75.100,99.9,"01"
" 151160150","MALCZYCE","Odra (1)","2020","03","22",87,74.700,99.9,"01"
" 151160150","MALCZYCE","Odra (1)","2020","03","23",81,70.700,99.9,"01"
" 151160150","MALCZYCE","Odra (1)","2020","03","24",80,69.700,99.9,"01"
" 151160150","MALCZYCE","Odra (1)","2020","03","25",72,64.300,99.9,"01"
" 151160150","MALCZYCE","Odra (1)","2020","03","26",68,62.300,99.9,"01"
" 151160150","MALCZYCE","Odra (1)","2020","03","27",75,66.600,99.9,"01"
" 151160150","MALCZYCE","Odra (1)","2020","03","28",70,63.600,99.9,"01"
" 151160150","MALCZYCE","Odra (1)","2020","03","29",73,65.200,99.9,"01"
" 151160150","MALCZYCE","Odra (1)","2020","03","30",71,64.400,99.9,"01"
" 151160150","MALCZYCE","Odra (1)","2020","03","31",73,64.900,99.9,"01"
" 151160130","åCINAWA","Odra (1)","2020","03","01",95,76.400,99.9,"01"
" 151160130","åCINAWA","Odra (1)","2020","03","02",119,93.700,99.9,"01"
" 151160130","åCINAWA","Odra (1)","2020","03","03",110,86.400,99.9,"01"
" 151160130","åCINAWA","Odra (1)","2020","03","04",97,76.100,99.9,"01"
" 151160130","åCINAWA","Odra (1)","2020","03","05",96,75.200,99.9,"01"
" 151160130","åCINAWA","Odra (1)","2020","03","06",107,83.200,99.9,"01"
" 151160130","åCINAWA","Odra (1)","2020","03","07",95,74.600,99.9,"01"
" 151160130","åCINAWA","Odra (1)","2020","03","08",102,79.500,99.9,"01"
" 151160130","åCINAWA","Odra (1)","2020","03","09",93,73.200,99.9,"01"
" 151160130","åCINAWA","Odra (1)","2020","03","10",99,77.200,99.9,"01"
" 151160130","åCINAWA","Odra (1)","2020","03","11",91,71.600,99.9,"01"
" 151160130","åCINAWA","Odra (1)","2020","03","12",105,82.000,99.9,"01"
" 151160130","åCINAWA","Odra (1)","2020","03","13",101,78.400,99.9,"01"
" 151160130","åCINAWA","Odra (1)","2020","03","14",125,98.300,99.9,"01"
" 151160130","åCINAWA","Odra (1)","2020","03","15",106,83.300,99.9,"01"
" 151160130","åCINAWA","Odra (1)","2020","03","16",79,63.500,99.9,"01"
" 151160130","åCINAWA","Odra (1)","2020","03","17",77,62.900,99.9,"01"
" 151160130","åCINAWA","Odra (1)","2020","03","18",91,71.400,99.9,"01"
" 151160130","åCINAWA","Odra (1)","2020","03","19",90,70.800,99.9,"01"
" 151160130","åCINAWA","Odra (1)","2020","03","20",85,67.400,99.9,"01"
" 151160130","åCINAWA","Odra (1)","2020","03","21",88,69.500,99.9,"01"
" 151160130","åCINAWA","Odra (1)","2020","03","22",106,82.300,99.9,"01"
" 151160130","åCINAWA","Odra (1)","2020","03","23",90,70.900,99.9,"01"
" 151160130","åCINAWA","Odra (1)","2020","03","24",96,75.300,99.9,"01"
" 151160130","åCINAWA","Odra (1)","2020","03","25",85,67.200,99.9,"01"
" 151160130","åCINAWA","Odra (1)","2020","03","26",82,65.500,99.9,"01"
" 151160130","åCINAWA","Odra (1)","2020","03","27",88,69.500,99.9,"01"
" 151160130","åCINAWA","Odra (1)","2020","03","28",79,63.600,99.9,"01"
" 151160130","åCINAWA","Odra (1)","2020","03","29",83,66.100,99.9,"01"
" 151160130","åCINAWA","Odra (1)","2020","03","30",82,65.600,99.9,"01"
" 151160130","åCINAWA","Odra (1)","2020","03","31",87,68.800,99.9,"01"
" 151160060","G£OG”W","Odra (1)","2020","03","01",245,129.000,99.9,"01"
" 151160060","G£OG”W","Odra (1)","2020","03","02",213,97.900,99.9,"01"
" 151160060","G£OG”W","Odra (1)","2020","03","03",220,103.000,99.9,"01"
" 151160060","G£OG”W","Odra (1)","2020","03","04",216,99.800,99.9,"01"
" 151160060","G£OG”W","Odra (1)","2020","03","05",205,90.200,99.9,"01"
" 151160060","G£OG”W","Odra (1)","2020","03","06",205,89.800,99.9,"01"
" 151160060","G£OG”W","Odra (1)","2020","03","07",211,94.900,99.9,"01"
" 151160060","G£OG”W","Odra (1)","2020","03","08",203,88.300,99.9,"01"
" 151160060","G£OG”W","Odra (1)","2020","03","09",207,92.000,99.9,"01"
" 151160060","G£OG”W","Odra (1)","2020","03","10",202,87.400,99.9,"01"
" 151160060","G£OG”W","Odra (1)","2020","03","11",205,89.700,99.9,"01"
" 151160060","G£OG”W","Odra (1)","2020","03","12",200,86.400,99.9,"01"
" 151160060","G£OG”W","Odra (1)","2020","03","13",208,92.400,99.9,"01"
" 151160060","G£OG”W","Odra (1)","2020","03","14",208,92.000,99.9,"01"
" 151160060","G£OG”W","Odra (1)","2020","03","15",224,106.000,99.9,"01"
" 151160060","G£OG”W","Odra (1)","2020","03","16",214,97.600,99.9,"01"
" 151160060","G£OG”W","Odra (1)","2020","03","17",190,78.200,99.9,"01"
" 151160060","G£OG”W","Odra (1)","2020","03","18",188,76.900,99.9,"01"
" 151160060","G£OG”W","Odra (1)","2020","03","19",198,84.200,99.9,"01"
" 151160060","G£OG”W","Odra (1)","2020","03","20",196,82.400,99.9,"01"
" 151160060","G£OG”W","Odra (1)","2020","03","21",192,79.900,99.9,"01"
" 151160060","G£OG”W","Odra (1)","2020","03","22",194,81.200,99.9,"01"
" 151160060","G£OG”W","Odra (1)","2020","03","23",208,92.100,99.9,"01"
" 151160060","G£OG”W","Odra (1)","2020","03","24",198,84.100,99.9,"01"
" 151160060","G£OG”W","Odra (1)","2020","03","25",201,86.500,99.9,"01"
" 151160060","G£OG”W","Odra (1)","2020","03","26",193,80.300,99.9,"01"
" 151160060","G£OG”W","Odra (1)","2020","03","27",190,78.100,99.9,"01"
" 151160060","G£OG”W","Odra (1)","2020","03","28",192,79.800,99.9,"01"
" 151160060","G£OG”W","Odra (1)","2020","03","29",187,76.200,99.9,"01"
" 151160060","G£OG”W","Odra (1)","2020","03","30",190,78.100,99.9,"01"
" 151160060","G£OG”W","Odra (1)","2020","03","31",190,77.700,99.9,"01"
" 151150150","NOWA S”L","Odra (1)","2020","03","01",184,124.000,99.9,"01"
" 151150150","NOWA S”L","Odra (1)","2020","03","02",183,124.000,99.9,"01"
" 151150150","NOWA S”L","Odra (1)","2020","03","03",152,92.800,99.9,"01"
" 151150150","NOWA S”L","Odra (1)","2020","03","04",166,106.000,99.9,"01"
" 151150150","NOWA S”L","Odra (1)","2020","03","05",152,92.600,99.9,"01"
" 151150150","NOWA S”L","Odra (1)","2020","03","06",149,90.000,99.9,"01"
" 151150150","NOWA S”L","Odra (1)","2020","03","07",151,91.800,99.9,"01"
" 151150150","NOWA S”L","Odra (1)","2020","03","08",150,91.300,99.9,"01"
" 151150150","NOWA S”L","Odra (1)","2020","03","09",148,89.700,99.9,"01"
" 151150150","NOWA S”L","Odra (1)","2020","03","10",149,89.900,99.9,"01"
" 151150150","NOWA S”L","Odra (1)","2020","03","11",146,87.600,99.9,"01"
" 151150150","NOWA S”L","Odra (1)","2020","03","12",147,88.800,99.9,"01"
" 151150150","NOWA S”L","Odra (1)","2020","03","13",145,86.800,99.9,"01"
" 151150150","NOWA S”L","Odra (1)","2020","03","14",152,92.700,99.9,"01"
" 151150150","NOWA S”L","Odra (1)","2020","03","15",153,94.100,99.9,"01"
" 151150150","NOWA S”L","Odra (1)","2020","03","16",167,107.000,99.9,"01"
" 151150150","NOWA S”L","Odra (1)","2020","03","17",145,87.500,99.9,"01"
" 151150150","NOWA S”L","Odra (1)","2020","03","18",133,77.300,99.9,"01"
" 151150150","NOWA S”L","Odra (1)","2020","03","19",136,80.000,99.9,"01"
" 151150150","NOWA S”L","Odra (1)","2020","03","20",139,82.500,99.9,"01"
" 151150150","NOWA S”L","Odra (1)","2020","03","21",139,82.300,99.9,"01"
" 151150150","NOWA S”L","Odra (1)","2020","03","22",135,78.900,99.9,"01"
" 151150150","NOWA S”L","Odra (1)","2020","03","23",144,86.000,99.9,"01"
" 151150150","NOWA S”L","Odra (1)","2020","03","24",146,88.200,99.9,"01"
" 151150150","NOWA S”L","Odra (1)","2020","03","25",142,84.500,99.9,"01"
" 151150150","NOWA S”L","Odra (1)","2020","03","26",141,83.900,99.9,"01"
" 151150150","NOWA S”L","Odra (1)","2020","03","27",135,79.400,99.9,"01"
" 151150150","NOWA S”L","Odra (1)","2020","03","28",134,78.100,99.9,"01"
" 151150150","NOWA S”L","Odra (1)","2020","03","29",136,79.600,99.9,"01"
" 151150150","NOWA S”L","Odra (1)","2020","03","30",133,77.600,99.9,"01"
" 151150150","NOWA S”L","Odra (1)","2020","03","31",135,79.000,99.9,"01"
" 152150130","CIGACICE","Odra (1)","2020","03","01",185,133.000,99.9,"01"
" 152150130","CIGACICE","Odra (1)","2020","03","02",182,130.000,99.9,"01"
" 152150130","CIGACICE","Odra (1)","2020","03","03",172,117.000,99.9,"01"
" 152150130","CIGACICE","Odra (1)","2020","03","04",157,99.800,99.9,"01"
" 152150130","CIGACICE","Odra (1)","2020","03","05",164,108.000,99.9,"01"
" 152150130","CIGACICE","Odra (1)","2020","03","06",151,93.300,99.9,"01"
" 152150130","CIGACICE","Odra (1)","2020","03","07",150,91.600,99.9,"01"
" 152150130","CIGACICE","Odra (1)","2020","03","08",153,94.900,99.9,"01"
" 152150130","CIGACICE","Odra (1)","2020","03","09",150,91.800,99.9,"01"
" 152150130","CIGACICE","Odra (1)","2020","03","10",151,93.000,99.9,"01"
" 152150130","CIGACICE","Odra (1)","2020","03","11",149,91.100,99.9,"01"
" 152150130","CIGACICE","Odra (1)","2020","03","12",148,90.200,99.9,"01"
" 152150130","CIGACICE","Odra (1)","2020","03","13",148,90.100,99.9,"01"
" 152150130","CIGACICE","Odra (1)","2020","03","14",149,90.900,99.9,"01"
" 152150130","CIGACICE","Odra (1)","2020","03","15",153,95.000,99.9,"01"
" 152150130","CIGACICE","Odra (1)","2020","03","16",159,102.000,99.9,"01"
" 152150130","CIGACICE","Odra (1)","2020","03","17",163,106.000,99.9,"01"
" 152150130","CIGACICE","Odra (1)","2020","03","18",144,86.800,99.9,"01"
" 152150130","CIGACICE","Odra (1)","2020","03","19",136,79.600,99.9,"01"
" 152150130","CIGACICE","Odra (1)","2020","03","20",141,84.000,99.9,"01"
" 152150130","CIGACICE","Odra (1)","2020","03","21",142,84.800,99.9,"01"
" 152150130","CIGACICE","Odra (1)","2020","03","22",141,83.800,99.9,"01"
" 152150130","CIGACICE","Odra (1)","2020","03","23",138,81.300,99.9,"01"
" 152150130","CIGACICE","Odra (1)","2020","03","24",147,89.500,99.9,"01"
" 152150130","CIGACICE","Odra (1)","2020","03","25",146,88.200,99.9,"01"
" 152150130","CIGACICE","Odra (1)","2020","03","26",144,86.700,99.9,"01"
" 152150130","CIGACICE","Odra (1)","2020","03","27",142,85.200,99.9,"01"
" 152150130","CIGACICE","Odra (1)","2020","03","28",139,82.000,99.9,"01"
" 152150130","CIGACICE","Odra (1)","2020","03","29",139,81.900,99.9,"01"
" 152150130","CIGACICE","Odra (1)","2020","03","30",139,81.800,99.9,"01"
" 152150130","CIGACICE","Odra (1)","2020","03","31",138,81.200,99.9,"01"
" 152150050","NIETK”W","Odra (1)","2020","03","01",198,136.000,99.9,"01"
" 152150050","NIETK”W","Odra (1)","2020","03","02",193,131.000,99.9,"01"
" 152150050","NIETK”W","Odra (1)","2020","03","03",191,129.000,99.9,"01"
" 152150050","NIETK”W","Odra (1)","2020","03","04",169,107.000,99.9,"01"
" 152150050","NIETK”W","Odra (1)","2020","03","05",175,113.000,99.9,"01"
" 152150050","NIETK”W","Odra (1)","2020","03","06",166,104.000,99.9,"01"
" 152150050","NIETK”W","Odra (1)","2020","03","07",161,99.100,99.9,"01"
" 152150050","NIETK”W","Odra (1)","2020","03","08",162,99.700,99.9,"01"
" 152150050","NIETK”W","Odra (1)","2020","03","09",163,101.000,99.9,"01"
" 152150050","NIETK”W","Odra (1)","2020","03","10",161,98.800,99.9,"01"
" 152150050","NIETK”W","Odra (1)","2020","03","11",161,99.400,99.9,"01"
" 152150050","NIETK”W","Odra (1)","2020","03","12",158,96.600,99.9,"01"
" 152150050","NIETK”W","Odra (1)","2020","03","13",160,97.800,99.9,"01"
" 152150050","NIETK”W","Odra (1)","2020","03","14",158,96.400,99.9,"01"
" 152150050","NIETK”W","Odra (1)","2020","03","15",163,101.000,99.9,"01"
" 152150050","NIETK”W","Odra (1)","2020","03","16",165,103.000,99.9,"01"
" 152150050","NIETK”W","Odra (1)","2020","03","17",175,113.000,99.9,"01"
" 152150050","NIETK”W","Odra (1)","2020","03","18",161,99.700,99.9,"01"
" 152150050","NIETK”W","Odra (1)","2020","03","19",149,87.900,99.9,"01"
" 152150050","NIETK”W","Odra (1)","2020","03","20",149,87.700,99.9,"01"
" 152150050","NIETK”W","Odra (1)","2020","03","21",152,91.100,99.9,"01"
" 152150050","NIETK”W","Odra (1)","2020","03","22",152,90.400,99.9,"01"
" 152150050","NIETK”W","Odra (1)","2020","03","23",149,87.800,99.9,"01"
" 152150050","NIETK”W","Odra (1)","2020","03","24",154,92.300,99.9,"01"
" 152150050","NIETK”W","Odra (1)","2020","03","25",158,96.600,99.9,"01"
" 152150050","NIETK”W","Odra (1)","2020","03","26",154,92.600,99.9,"01"
" 152150050","NIETK”W","Odra (1)","2020","03","27",154,92.500,99.9,"01"
" 152150050","NIETK”W","Odra (1)","2020","03","28",151,89.500,99.9,"01"
" 152150050","NIETK”W","Odra (1)","2020","03","29",149,87.800,99.9,"01"
" 152150050","NIETK”W","Odra (1)","2020","03","30",150,88.900,99.9,"01"
" 152150050","NIETK”W","Odra (1)","2020","03","31",148,87.100,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","2020","03","01",119,160.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","2020","03","02",110,150.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","2020","03","03",114,155.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","2020","03","04",103,143.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","2020","03","05",97,136.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","2020","03","06",98,136.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","2020","03","07",86,124.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","2020","03","08",83,121.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","2020","03","09",86,124.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","2020","03","10",88,126.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","2020","03","11",87,125.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","2020","03","12",82,120.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","2020","03","13",85,122.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","2020","03","14",84,122.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","2020","03","15",81,118.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","2020","03","16",84,121.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","2020","03","17",91,129.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","2020","03","18",95,134.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","2020","03","19",77,114.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","2020","03","20",72,108.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","2020","03","21",72,108.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","2020","03","22",71,107.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","2020","03","23",73,110.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","2020","03","24",72,108.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","2020","03","25",75,112.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","2020","03","26",76,113.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","2020","03","27",76,112.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","2020","03","28",72,109.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","2020","03","29",71,108.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","2020","03","30",77,113.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","2020","03","31",74,111.000,99.9,"01"
" 152140090","BIA£A G”RA","Odra (1)","2020","03","01",166,99999.999,99.9,"01"
" 152140090","BIA£A G”RA","Odra (1)","2020","03","02",158,99999.999,99.9,"01"
